session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0153-298d6ef4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774602865.377478,1774602865.379154
sess-0154-48febb89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774602865.378028,1774602865.379154
sess-0155-c7e918cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774602865.378028,1774602865.379154
sess-0156-4fdf1fa1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774602865.378568,1774602865.379716
sess-0157-23cda05e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774602865.379154,1774602865.380336
sess-0158-94e67ff0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774602865.379716,1774602865.380916
sess-0159-e8304283,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774602865.379716,1774602865.380916
sess-0160-9a9d1626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774602865.380273,1774602865.381459
sess-0161-ef5d9d20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774602865.380336,1774602865.381459
sess-0162-71f720e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602865.380916,1774602865.381459
sess-0163-43a8738b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602865.380916,1774602865.381459
sess-0131-d7b82b1e,plan_and_solve,SUCCESS,7,500,7.0,7.0,169.02,1774602865.213592,1774602865.382612
sess-0165-530da381,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602865.381459,1774602865.382612
sess-0011-f83d0fb2,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2336.48,1774602863.066115,1774602865.402592
sess-0023-575982d5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2167.24,1774602863.241109,1774602865.408393
sess-0166-35628c0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774602865.408393,1774602865.409382
sess-0167-1cb27335,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774602865.409382,1774602865.409382
sess-0168-48a1a0e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774602865.409382,1774602865.410774
sess-0169-75e09ddc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774602865.409382,1774602865.410774
sess-0170-413efd14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774602865.433909,1774602865.436332
sess-0172-6a26bb7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602865.435210,1774602865.436869
sess-0171-28bedc38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602865.434673,1774602865.436869
sess-0173-733a890e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602865.435720,1774602865.436869
sess-0174-4be6d3d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602865.436332,1774602865.437413
sess-0124-9c9b2667,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.77,1774602864.953280,1774602865.447562
sess-0026-016c7694,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.43,1774602863.278721,1774602865.450155
sess-0176-59409ba7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1774602865.450737,1774602865.451315
sess-0037-adbef354,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.24,1774602863.493758,1774602865.484999
sess-0033-744fa85a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2141.25,1774602863.343751,1774602865.484999
sess-0042-0731b88b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1979.11,1774602863.505799,1774602865.484999
sess-0177-0552b19e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774602865.484999,1774602865.486873
sess-0178-c8b9a3e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1774602865.486093,1774602865.486873
sess-0041-1dcd9fa1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2023.17,1774602863.502553,1774602865.525977
sess-0039-e4d99c4c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2028.26,1774602863.497677,1774602865.526006
sess-0180-02f7105f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602865.555582,1774602865.556628
sess-0181-a4aa7a7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602865.555582,1774602865.556656
sess-0182-8b33a51f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602865.556115,1774602865.556656
sess-0044-c17cadf8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2009.07,1774602863.553033,1774602865.562101
sess-0034-eff8d311,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2200.24,1774602863.401810,1774602865.602555
sess-0047-bd0c8999,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2037.84,1774602863.563956,1774602865.602578
sess-0183-520fd347,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602865.603116,1774602865.604179
sess-0184-c7322f72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774602865.640333,1774602865.641499
sess-0185-42f6d352,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1774602865.640890,1774602865.641499
sess-0143-f042f2f9,plan_and_solve,SUCCESS,6,500,6.0,6.0,316.70,1774602865.326447,1774602865.643146
sess-0040-5bbf6bf9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.02,1774602863.498923,1774602865.661945
sess-0052-ad700c58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.55,1774602863.670360,1774602865.661945
sess-0045-b187d0b3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2152.89,1774602863.554580,1774602865.708027
sess-0053-ab1a28f6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1985.35,1774602863.722677,1774602865.708027
sess-0187-44fa9082,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602865.708027,1774602865.709080
sess-0135-78c0174d,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.15,1774602865.250221,1774602865.720424
sess-0189-40c4ec9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602865.720424,1774602865.722029
sess-0190-2c313d63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602865.720424,1774602865.722029
sess-0191-6f79f408,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602865.721494,1774602865.722029
sess-0049-13107aaf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2160.50,1774602863.578093,1774602865.738642
sess-0192-83b8e2ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774602865.783947,1774602865.785068
sess-0193-8b6079b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602865.816903,1774602865.817984
sess-0061-f3ba7b7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.99,1774602863.838108,1774602865.845094
sess-0051-73a5c997,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2183.07,1774602863.661429,1774602865.845094
sess-0056-6997b6c4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2017.99,1774602863.827105,1774602865.845094
sess-0057-66983dfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.57,1774602863.829525,1774602865.845094
sess-0194-80895471,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602865.846094,1774602865.847094
sess-0195-3aa398a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602865.846094,1774602865.848094
sess-0196-ff4d9fb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602865.847094,1774602865.848094
sess-0046-19a5fcd3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.18,1774602863.562206,1774602865.874420
sess-0065-4079b781,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.04,1774602863.876126,1774602865.874420
sess-0197-468f2770,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602865.874420,1774602865.875420
sess-0048-dcf5419d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2341.30,1774602863.566540,1774602865.907841
sess-0067-70036e03,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.62,1774602863.888709,1774602865.907841
sess-0198-dd2b922a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1774602865.907841,1774602865.909190
sess-0144-2eeda388,plan_and_solve,SUCCESS,5,500,5.0,5.0,615.86,1774602865.337467,1774602865.953330
sess-0055-1df981aa,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.13,1774602863.779197,1774602865.953330
sess-0068-ed63ad37,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.56,1774602863.934769,1774602865.953330
sess-0072-8c858434,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.52,1774602864.053008,1774602866.063528
sess-0050-46c61e46,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2483.34,1774602863.580089,1774602866.064075
sess-0066-074480d9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.92,1774602863.888152,1774602866.064075
sess-0071-5a5c5c1b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2012.77,1774602864.051301,1774602866.064075
sess-0074-6914e509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.55,1774602864.089095,1774602866.094642
sess-0054-8c4bc582,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2315.47,1774602863.778532,1774602866.094642
sess-0036-c874ffeb,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2617.73,1774602863.491710,1774602866.109950
sess-0076-7276df28,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1980.80,1774602864.128510,1774602866.109950
sess-0058-2ca4ae4c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2338.75,1774602863.831659,1774602866.170412
sess-0081-a53cf4aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.32,1774602864.195531,1774602866.201847
sess-0084-dd26e616,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.99,1774602864.207855,1774602866.201847
sess-0085-d3fa5613,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1991.75,1774602864.210098,1774602866.202731
sess-0083-20135bee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.38,1774602864.205355,1774602866.202731
sess-0087-7ec89928,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.49,1774602864.219245,1774602866.202731
sess-0088-84a724ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.51,1774602864.245101,1774602866.248650
sess-0075-8e95d708,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2158.44,1774602864.090722,1774602866.249193
sess-0091-f90d5abf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.18,1774602864.292477,1774602866.294681
sess-0078-87d7f444,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.45,1774602864.157430,1774602866.325470
sess-0060-60e94bf3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2489.48,1774602863.835962,1774602866.325492
sess-0079-a9766e59,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2164.97,1774602864.160455,1774602866.325492
sess-0082-cd225b78,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2167.32,1774602864.204275,1774602866.371643
sess-0099-aaa98dd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.16,1774602864.370424,1774602866.371643
sess-0101-0c460eaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.32,1774602864.374319,1774602866.371643
sess-0073-6bdcbbc8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2316.99,1774602864.055187,1774602866.372178
sess-0097-8f916d5d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.00,1774602864.366179,1774602866.372178
sess-0107-9471fdcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.98,1774602864.455128,1774602866.462110
sess-0112-e8df3c0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1982.38,1774602864.479732,1774602866.462110
sess-0094-000b76ff,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2182.64,1774602864.325126,1774602866.507764
sess-0113-6fba0295,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.68,1774602864.520603,1774602866.538280
sess-0098-3d0312dc,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2169.97,1774602864.367769,1774602866.538280
sess-0100-b4e8e3f9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2166.16,1774602864.372116,1774602866.538280
sess-0095-f3b83be4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2175.47,1774602864.362040,1774602866.538789
sess-0096-924252d5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.69,1774602864.364557,1774602866.538823
sess-0199-3738d515,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.96,1774602865.953330,1774602866.576295
sess-0115-2881203a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1988.48,1774602864.587813,1774602866.576295
sess-0104-4ccb1d39,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2163.98,1774602864.412268,1774602866.576295
sess-0106-3dd74176,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2160.73,1774602864.453506,1774602866.614231
sess-0092-9ceaa143,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2318.18,1774602864.296054,1774602866.614231
sess-0117-c5c2d02e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.79,1774602864.651616,1774602866.660429
sess-0116-ca0967d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.86,1774602864.650565,1774602866.660429
sess-0102-bf0da505,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2327.98,1774602864.410475,1774602866.738541
sess-0114-202c6581,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2175.80,1774602864.562741,1774602866.738541
sess-0105-a602daf4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2332.23,1774602864.452428,1774602866.784658
sess-0119-75f97a9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.05,1774602864.762609,1774602866.784658
sess-0120-689c96f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.80,1774602864.791926,1774602866.785237
sess-0093-861050b2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2470.94,1774602864.314297,1774602866.785237
sess-0109-92696bd9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2361.00,1774602864.469569,1774602866.831102
sess-0123-7df96f23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.90,1774602864.953280,1774602866.969181
sess-0125-406b54ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.68,1774602864.955499,1774602866.969181
sess-0118-7a7ca4c3,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2334.83,1774602864.663695,1774602866.999072
sess-0129-1fd9f18d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.44,1774602865.128737,1774602867.136175
sess-0062-75905270,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3295.93,1774602863.839707,1774602867.136175
sess-0130-9c684f43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2025.11,1774602865.173202,1774602867.198314
sess-0122-eb3ab7d9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2329.69,1774602864.899120,1774602867.228806
sess-0132-8efd800f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.68,1774602865.214124,1774602867.229804
sess-0136-41740e49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2023.94,1774602865.251297,1774602867.275239
sess-0139-689df7bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.64,1774602865.289258,1774602867.305897
sess-0121-9dfaa52a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2512.28,1774602864.793620,1774602867.305897
sess-0126-1222efbc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2349.30,1774602864.956593,1774602867.305897
sess-0133-90f748bb,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2183.90,1774602865.214772,1774602867.398675
sess-0134-5af12457,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2183.69,1774602865.215300,1774602867.399004
sess-0164-dfdb57bd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2017.54,1774602865.381459,1774602867.399004
sess-0138-e84e2f01,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2175.96,1774602865.252878,1774602867.428869
sess-0141-f4fcce38,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.03,1774602865.295104,1774602867.460137
sess-0179-9947cb6d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1998.80,1774602865.555006,1774602867.553806
sess-0137-0390b307,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2333.08,1774602865.251834,1774602867.584910
sess-0175-44bdcd09,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2181.49,1774602865.450155,1774602867.631647
sess-0140-dd84a876,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2341.85,1774602865.289801,1774602867.631647
sess-0142-a4fd32cd,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2335.98,1774602865.325877,1774602867.662403
sess-0186-40d469a8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.47,1774602865.662504,1774602867.829970
sess-0188-c65aa752,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2171.41,1774602865.720424,1774602867.891829
