timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602925.069102,sess-0038-abdb3729,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.16,500,0,,1.0,0.0
1774602925.081264,sess-0038-abdb3729,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,5.85,500,,,1.0,0.0
1774602925.085975,sess-0042-2b11b55a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0
1774602925.083405,sess-0041-f5de6a00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.35,500,,,0.0,0.0
1774602925.088160,sess-0043-fb28f90c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0
1774602924.915036,sess-0032-97f06949,plan_and_solve,SUCCESS,s1,web_fetch,success,159.92,500,0,,4.0,4.0
1774602925.074954,sess-0032-97f06949,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,0,,4.0,4.0
1774602925.230416,sess-0032-97f06949,plan_and_solve,SUCCESS,s3,web_fetch,success,160.12,500,0,,4.0,4.0
1774602925.390538,sess-0032-97f06949,plan_and_solve,SUCCESS,s4,calculate,success,6.31,500,0,,4.0,4.0
1774602925.654099,sess-0070-04c7a5fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774602925.065433,sess-0036-135720e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.77,500,0,,5.0,0.0
1774602925.073203,sess-0036-135720e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.11,500,0,,5.0,0.0
1774602925.229315,sess-0036-135720e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.73,500,0,,5.0,0.0
1774602925.387042,sess-0036-135720e7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.07,500,0,,5.0,0.0
1774602925.544113,sess-0036-135720e7,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,163.64,500,0,,5.0,0.0
1774602925.707748,sess-0036-135720e7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,4.18,500,,,5.0,0.0
1774602925.708820,sess-0072-e1e4600f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.89,500,,,0.0,0.0
1774602925.710784,sess-0073-7fa5759d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0
1774602925.744623,sess-0074-6f8f3153,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602925.781984,sess-0075-170a0434,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0
1774602925.807130,sess-0076-f682f32b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602925.814169,sess-0078-dc9d31a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0
1774602925.481398,sess-0060-deb09838,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.87,500,0,,3.0,0.0
1774602925.650272,sess-0060-deb09838,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.11,500,0,,3.0,0.0
1774602925.657379,sess-0060-deb09838,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.32,500,0,,3.0,0.0
1774602925.815230,sess-0060-deb09838,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.18,500,,,3.0,0.0
1774602925.816301,sess-0079-7531b40f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774602925.817958,sess-0080-7145fc97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602925.033376,sess-0035-44d36248,plan_and_solve,SUCCESS,s1,calculate,success,3.89,500,0,,7.0,7.0
1774602925.037263,sess-0035-44d36248,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,0,,7.0,7.0
1774602925.043312,sess-0035-44d36248,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,0,,7.0,7.0
1774602925.198629,sess-0035-44d36248,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,0,,7.0,7.0
1774602925.355249,sess-0035-44d36248,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,0,,7.0,7.0
1774602925.510392,sess-0035-44d36248,plan_and_solve,SUCCESS,s6,web_fetch,success,154.80,500,0,,7.0,7.0
1774602925.665192,sess-0035-44d36248,plan_and_solve,SUCCESS,s7,web_fetch,success,154.88,500,0,,7.0,7.0
1774602925.540332,sess-0064-cbc78dcc,plan_and_solve,SUCCESS,s1,calculate,success,10.34,500,0,,4.0,4.0
1774602925.550676,sess-0064-cbc78dcc,plan_and_solve,SUCCESS,s2,calculate,success,13.72,500,0,,4.0,4.0
1774602925.564392,sess-0064-cbc78dcc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,0,,4.0,4.0
1774602925.720107,sess-0064-cbc78dcc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,0,,4.0,4.0
1774602925.901360,sess-0083-e76c52fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0
1774602925.902425,sess-0084-8dbadad4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0
1774602925.903660,sess-0085-2101f90c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0
1774602925.587508,sess-0069-af60e6ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.01,500,0,,3.0,0.0
1774602925.744062,sess-0069-af60e6ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.16,500,0,,3.0,0.0
1774602925.899751,sess-0069-af60e6ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.86,500,0,,3.0,0.0
1774602925.906628,sess-0069-af60e6ae,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.05,500,,,3.0,0.0
1774602925.949426,sess-0087-4ce574b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774602925.951057,sess-0088-60f1d2da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0
1774602925.479279,sess-0059-ce2838ab,plan_and_solve,SUCCESS,s1,web_fetch,success,167.81,500,0,,4.0,4.0
1774602925.647089,sess-0059-ce2838ab,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,0,,4.0,4.0
1774602925.653557,sess-0059-ce2838ab,plan_and_solve,SUCCESS,s3,web_fetch,success,157.84,500,0,,4.0,4.0
1774602925.811399,sess-0059-ce2838ab,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,0,,4.0,4.0
1774602926.010253,sess-0090-d6998ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0
1774602926.011217,sess-0091-f40edb72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774602926.016570,sess-0092-c389eda6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0
1774602925.538226,sess-0063-8c8f8a7b,plan_and_solve,SUCCESS,s1,calculate,success,11.36,500,0,,7.0,7.0
1774602925.550132,sess-0063-8c8f8a7b,plan_and_solve,SUCCESS,s2,calculate,success,13.74,500,0,,7.0,7.0
1774602925.563868,sess-0063-8c8f8a7b,plan_and_solve,SUCCESS,s3,calculate,success,4.12,500,0,,7.0,7.0
1774602925.567987,sess-0063-8c8f8a7b,plan_and_solve,SUCCESS,s4,calculate,success,3.43,500,0,,7.0,7.0
1774602925.571418,sess-0063-8c8f8a7b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,0,,7.0,7.0
1774602925.726426,sess-0063-8c8f8a7b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.61,500,0,,7.0,7.0
1774602925.882041,sess-0063-8c8f8a7b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,0,,7.0,7.0
1774602926.058928,sess-0094-d35af9e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0
1774602926.060444,sess-0095-3779282c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602926.061524,sess-0096-bcdd0c16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0
1774602926.063302,sess-0097-233325cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602926.064518,sess-0098-277931c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774602926.066164,sess-0099-cc4c2830,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602925.905074,sess-0086-20e4069c,plan_and_solve,SUCCESS,s1,calculate,success,3.62,500,0,,3.0,3.0
1774602925.909231,sess-0086-20e4069c,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,0,,3.0,3.0
1774602925.912784,sess-0086-20e4069c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,0,,3.0,3.0
1774602926.069103,sess-0101-0684e929,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0
1774602926.101234,sess-0102-023c1c42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774602926.102369,sess-0103-58e72678,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774602926.103518,sess-0104-af0e1c02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0
1774602926.162847,sess-0105-84939943,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774602926.163921,sess-0106-4870c07e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774602926.165031,sess-0107-463d0cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774602926.009661,sess-0089-f4dd6ffd,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,0,,3.0,3.0
1774602926.015279,sess-0089-f4dd6ffd,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,0,,3.0,3.0
1774602926.021323,sess-0089-f4dd6ffd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,0,,3.0,3.0
1774602926.177937,sess-0109-4267f0e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602926.178463,sess-0110-4054cbe1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0
1774602926.179505,sess-0111-78564902,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774602926.176749,sess-0108-8b8fd748,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,0,,1.0,0.0
1774602926.182287,sess-0108-8b8fd748,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.05,500,,,1.0,0.0
1774602926.224299,sess-0113-b1d4f54c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602926.269336,sess-0114-4eff6698,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602925.812064,sess-0077-3cca8cfa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,0,,5.0,5.0
1774602925.968686,sess-0077-3cca8cfa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,0,,5.0,5.0
1774602926.125228,sess-0077-3cca8cfa,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,0,,5.0,5.0
1774602926.130421,sess-0077-3cca8cfa,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,0,,5.0,5.0
1774602926.135326,sess-0077-3cca8cfa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,0,,5.0,5.0
1774602926.347080,sess-0116-20050eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602926.377371,sess-0117-ed67a431,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0
1774602926.378458,sess-0118-efa1b8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602926.438253,sess-0119-a94abcf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0
1774602926.439828,sess-0120-d104a7f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602924.498511,sess-0001-33572428,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.87,500,,,0.0,0.0
1774602924.496053,sess-0000-4a476f65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.07,500,0,,1.0,0.0
1774602924.506120,sess-0000-4a476f65,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.00,500,,,1.0,0.0
1774602926.516319,sess-0123-c3da7593,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774602926.519006,sess-0125-ff618c16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0
1774602926.517393,sess-0124-7675aeb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.11,500,,,0.0,0.0
1774602926.520623,sess-0126-0fa8e437,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0
1774602926.561311,sess-0127-7c0c5145,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602924.575348,sess-0002-857bdeb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.72,500,,,0.0,0.0
1774602926.593281,sess-0129-e10a8ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0
1774602926.593811,sess-0130-c5f90f96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0
1774602926.594885,sess-0131-7b73f14c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.38,500,,,0.0,0.0
1774602926.592216,sess-0128-de0499ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.36,500,0,,1.0,0.0
1774602926.598579,sess-0128-de0499ce,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,4.69,500,,,1.0,0.0
1774602926.599609,sess-0133-50124a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.18,500,,,0.0,0.0
1774602926.602221,sess-0134-d8a3fae0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0
1774602924.611049,sess-0005-6a134148,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.21,500,,,0.0,0.0
1774602924.613491,sess-0006-7e87d52d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.77,500,,,0.0,0.0
1774602924.616271,sess-0007-1de641ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.53,500,,,0.0,0.0
1774602924.666816,sess-0008-282a7a73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.72,500,,,0.0,0.0
1774602926.673292,sess-0139-e3e2273a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774602926.760018,sess-0140-78c8b964,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602924.606064,sess-0003-865626bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.36,500,0,,2.0,0.0
1774602924.617423,sess-0003-865626bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.88,500,0,,2.0,0.0
1774602924.774301,sess-0003-865626bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.07,500,,,2.0,0.0
1774602924.759192,sess-0012-c9bfb29c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.31,500,0,,1.0,0.0
1774602924.767027,sess-0012-c9bfb29c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.88,500,,,1.0,0.0
1774602924.608912,sess-0004-0904c514,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.19,500,0,,2.0,0.0
1774602924.768099,sess-0004-0904c514,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.40,500,0,,2.0,0.0
1774602924.775500,sess-0004-0904c514,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.41,500,,,2.0,0.0
1774602924.805404,sess-0013-ce61a206,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.50,500,,,0.0,0.0
1774602924.811699,sess-0016-093ee174,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.33,500,0,,1.0,0.0
1774602924.824033,sess-0016-093ee174,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.68,500,,,1.0,0.0
1774602924.819889,sess-0019-6a9c7c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.36,500,,,0.0,0.0
1774602924.814438,sess-0017-ef0551d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.81,500,,,0.0,0.0
1774602924.827619,sess-0022-f4f5b18c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.11,500,,,0.0,0.0
1774602924.826258,sess-0021-61b04da5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.01,500,0,,1.0,0.0
1774602924.835270,sess-0021-61b04da5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.46,500,,,1.0,0.0
1774602924.831375,sess-0024-2a69afbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.35,500,,,0.0,0.0
1774602926.832281,sess-0149-bb9db46c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,0,,2.0,0.0
1774602926.838362,sess-0149-bb9db46c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.67,500,0,,2.0,0.0
1774602926.841032,sess-0149-bb9db46c,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.05,500,,,2.0,0.0
1774602924.856903,sess-0027-cca81722,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.27,500,,,0.0,0.0
1774602924.856903,sess-0028-02f31246,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.27,500,,,0.0,0.0
1774602924.883280,sess-0030-7f6ddab7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.90,500,,,0.0,0.0
1774602924.882756,sess-0029-9db82bb6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.93,500,0,,1.0,0.0
1774602924.885687,sess-0029-9db82bb6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.49,500,,,1.0,0.0
1774602924.809548,sess-0015-bc846875,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.32,500,0,,2.0,0.0
1774602924.821866,sess-0015-bc846875,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.44,500,0,,2.0,0.0
1774602924.980386,sess-0015-bc846875,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.54,500,,,2.0,0.0
1774602924.816603,sess-0018-a4984e3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.62,500,0,,1.0,0.0
1774602924.979227,sess-0018-a4984e3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.73,500,,,1.0,0.0
1774602924.823466,sess-0020-10b1d4a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.81,500,0,,1.0,0.0
1774602924.987277,sess-0020-10b1d4a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.78,500,,,1.0,0.0
1774602924.688281,sess-0011-5a7616f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.46,500,0,,3.0,0.0
1774602924.846739,sess-0011-5a7616f3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.33,500,0,,3.0,0.0
1774602924.851190,sess-0011-5a7616f3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.64,500,0,,3.0,0.0
1774602925.007832,sess-0011-5a7616f3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1974.26,500,,,3.0,0.0
1774602924.672120,sess-0009-8c713507,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.85,500,0,,4.0,0.0
1774602924.680489,sess-0009-8c713507,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.62,500,0,,4.0,0.0
1774602924.685634,sess-0009-8c713507,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.68,500,0,,4.0,0.0
1774602924.842314,sess-0009-8c713507,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.44,500,0,,4.0,0.0
1774602924.998755,sess-0009-8c713507,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1983.34,500,,,4.0,0.0
1774602924.829169,sess-0023-5f17d96e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.52,500,0,,2.0,0.0
1774602924.991221,sess-0023-5f17d96e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,2.0,0.0
1774602924.997796,sess-0023-5f17d96e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.30,500,,,2.0,0.0
1774602926.827274,sess-0147-9c54bf7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.80,500,0,,1.0,0.0
1774602926.987076,sess-0147-9c54bf7c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.54,500,,,1.0,0.0
1774602926.813902,sess-0143-fabd4837,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.17,500,0,,3.0,0.0
1774602926.825077,sess-0143-fabd4837,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.26,500,0,,3.0,0.0
1774602926.833339,sess-0143-fabd4837,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.38,500,0,,3.0,0.0
1774602926.989718,sess-0143-fabd4837,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.70,500,,,3.0,0.0
1774602926.982094,sess-0157-02701f41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.13,500,0,,1.0,0.0
1774602926.990336,sess-0157-02701f41,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.63,500,,,1.0,0.0
1774602926.834388,sess-0150-bc7f2951,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.53,500,0,,2.0,0.0
1774602926.838920,sess-0150-bc7f2951,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.13,500,0,,2.0,0.0
1774602926.992046,sess-0150-bc7f2951,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.53,500,,,2.0,0.0
1774602924.856224,sess-0026-acbef1c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.08,500,0,,5.0,0.0
1774602925.011308,sess-0026-acbef1c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.94,500,0,,5.0,0.0
1774602925.016246,sess-0026-acbef1c4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.37,500,0,,5.0,0.0
1774602925.021621,sess-0026-acbef1c4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.17,500,0,,5.0,0.0
1774602925.027795,sess-0026-acbef1c4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.30,500,0,,5.0,0.0
1774602925.032094,sess-0026-acbef1c4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.55,500,,,5.0,0.0
1774602925.067561,sess-0037-3c5b6f4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.05,500,,,0.0,0.0
1774602924.916980,sess-0033-02ca1e54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.95,500,0,,1.0,0.0
1774602925.079934,sess-0033-02ca1e54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.21,500,,,1.0,0.0
1774602926.652355,sess-0135-531ba16c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,0,,5.0,5.0
1774602926.809103,sess-0135-531ba16c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,0,,5.0,5.0
1774602926.965593,sess-0135-531ba16c,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,0,,5.0,5.0
1774602926.970407,sess-0135-531ba16c,plan_and_solve,SUCCESS,s4,calculate,success,6.72,500,0,,5.0,5.0
