session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-aca3d597,plan_and_solve,SUCCESS,4,500,4.0,4.0,16.00,1774602619.822012,1774602619.839009
sess-0014-efd3b2a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.07,1774602619.782010,1774602619.950082
sess-0031-0e4ccebb,plan_and_solve,SUCCESS,5,500,5.0,5.0,322.07,1774602619.890084,1774602620.212151
sess-0043-ef36288e,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.46,1774602620.093152,1774602620.252609
sess-0032-d1366033,plan_and_solve,SUCCESS,4,500,4.0,4.0,468.76,1774602619.891188,1774602620.360045
sess-0038-a172f944,plan_and_solve,SUCCESS,7,500,7.0,7.0,623.09,1774602620.051153,1774602620.675291
sess-0008-d1218c03,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.36,1774602619.607429,1774602620.723785
sess-0070-cb1dab8c,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.46,1774602620.578678,1774602620.739141
sess-0064-72939e8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.97,1774602620.451214,1774602620.775697
sess-0035-86e4caed,plan_and_solve,SUCCESS,7,500,7.0,7.0,776.85,1774602620.027869,1774602620.804714
sess-0059-b00ba4cc,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.49,1774602620.408982,1774602620.884469
sess-0063-41a7e6b8,plan_and_solve,SUCCESS,7,500,7.0,7.0,486.04,1774602620.450085,1774602620.936682
sess-0102-d8ecd216,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.01,1774602620.950682,1774602620.955689
sess-0086-dec0404e,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.29,1774602620.793344,1774602620.956688
sess-0104-fbc488ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774602620.953683,1774602620.956688
sess-0069-511522fb,plan_and_solve,SUCCESS,7,500,7.0,7.0,476.50,1774602620.499592,1774602620.977684
sess-0106-d8d742ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602621.015681,1774602621.016682
sess-0107-5a4273c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602621.015681,1774602621.016682
sess-0089-7780c65a,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.15,1774602620.861027,1774602621.024683
sess-0109-322844d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602621.035683,1774602621.036682
sess-0110-536a3000,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602621.035683,1774602621.036682
sess-0111-f5b95e47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602621.035683,1774602621.037684
sess-0112-ef196ae9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602621.036682,1774602621.037684
sess-0108-7ef88958,plan_and_solve,SUCCESS,3,500,3.0,3.0,10.00,1774602621.034684,1774602621.044683
sess-0114-54c511cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602621.106682,1774602621.107687
sess-0103-ef79b719,plan_and_solve,SUCCESS,5,500,5.0,5.0,165.00,1774602620.952682,1774602621.118683
sess-0116-f170e41b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1774602621.169587,1774602621.170189
sess-0077-73dc4a83,plan_and_solve,SUCCESS,5,500,5.0,5.0,470.97,1774602620.723785,1774602621.195294
sess-0080-ac303b0f,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.36,1774602620.727929,1774602621.201289
sess-0119-7ff38900,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774602621.259362,1774602621.260603
sess-0120-50c4aa28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.62,1774602621.260015,1774602621.260637
sess-0121-72ac7e6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602621.305748,1774602621.306745
sess-0122-76e2b926,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602621.325746,1774602621.326747
sess-0123-279d0483,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774602621.326747,1774602621.326747
sess-0124-7a509d9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602621.326747,1774602621.327745
sess-0090-6bfc687c,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.65,1774602620.863090,1774602621.327745
sess-0126-3cedc4bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602621.327745,1774602621.328745
