timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603009.185683,sess-0071-21ac4cb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774603009.186744,sess-0072-e1ece5d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774603009.187859,sess-0073-57d2f598,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774603009.224565,sess-0074-2fcda84e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0
1774603009.255930,sess-0075-c4322c2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774603008.609193,sess-0038-2d90e705,plan_and_solve,SUCCESS,s1,calculate,success,7.86,500,0,,7.0,7.0
1774603008.617054,sess-0038-2d90e705,plan_and_solve,SUCCESS,s2,web_fetch,success,161.35,500,0,,7.0,7.0
1774603008.778437,sess-0038-2d90e705,plan_and_solve,SUCCESS,s3,web_fetch,success,165.07,500,0,,7.0,7.0
1774603008.944026,sess-0038-2d90e705,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,0,,7.0,7.0
1774603008.950492,sess-0038-2d90e705,plan_and_solve,SUCCESS,s5,web_fetch,success,154.66,500,0,,7.0,7.0
1774603009.105156,sess-0038-2d90e705,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,0,,7.0,7.0
1774603009.110487,sess-0038-2d90e705,plan_and_solve,SUCCESS,s7,web_fetch,success,155.00,500,0,,7.0,7.0
1774603009.316415,sess-0077-7a638342,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0
1774603009.318122,sess-0078-7412c726,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774603009.319708,sess-0079-3fca54f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774603009.320781,sess-0080-735321e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774603009.340744,sess-0081-4c4e33eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774603008.560635,sess-0035-c647001d,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,0,,7.0,7.0
1774603008.567650,sess-0035-c647001d,plan_and_solve,SUCCESS,s2,calculate,success,7.79,500,0,,7.0,7.0
1774603008.575959,sess-0035-c647001d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.73,500,0,,7.0,7.0
1774603008.734690,sess-0035-c647001d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,0,,7.0,7.0
1774603008.891127,sess-0035-c647001d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,0,,7.0,7.0
1774603009.047432,sess-0035-c647001d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,0,,7.0,7.0
1774603009.203793,sess-0035-c647001d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.95,500,0,,7.0,7.0
1774603009.361373,sess-0083-da2d91c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0
1774603009.362689,sess-0084-33ddabc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774603009.363775,sess-0085-a024fdc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0
1774603009.365024,sess-0086-f3992cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774603009.408350,sess-0087-5715d2f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774603009.438915,sess-0088-fbab1a40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774603009.018599,sess-0059-3ca0552d,plan_and_solve,SUCCESS,s1,web_fetch,success,160.27,500,0,,4.0,4.0
1774603009.178869,sess-0059-3ca0552d,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,0,,4.0,4.0
1774603009.184681,sess-0059-3ca0552d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,0,,4.0,4.0
1774603009.339680,sess-0059-3ca0552d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,0,,4.0,4.0
1774603009.497520,sess-0090-ce007025,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0
1774603009.498179,sess-0091-8fd1d91f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603009.516980,sess-0092-280996ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774603009.562465,sess-0093-9bd9fdc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0
1774603009.592924,sess-0094-d5db1366,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603009.638952,sess-0095-48e20aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774603009.639953,sess-0096-cea4de22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774603009.641053,sess-0097-5d8a90d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0
1774603009.641574,sess-0098-97f3bb0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0
1774603009.643115,sess-0099-827bcef2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774603009.644169,sess-0100-1833d893,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0
1774603009.645709,sess-0101-ce3d0994,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603009.496394,sess-0089-2ed00543,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,0,,3.0,3.0
1774603009.502134,sess-0089-2ed00543,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,0,,3.0,3.0
1774603009.507688,sess-0089-2ed00543,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,0,,3.0,3.0
1774603009.665887,sess-0103-0ed1d7ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774603009.666998,sess-0104-41c83d2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774603009.731905,sess-0105-0b4f9c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.03,500,,,0.0,0.0
1774603009.733565,sess-0106-58d197ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0
1774603009.734303,sess-0107-caa744fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0
1774603009.778498,sess-0108-c0e86030,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0
1774603009.779642,sess-0109-748bac84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774603009.780731,sess-0110-655192ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774603009.781849,sess-0111-689252ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0
1774603009.783998,sess-0112-498b1e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0
1774603009.855187,sess-0113-574fa734,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774603009.885550,sess-0114-e7272f57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774603009.916005,sess-0115-0faad52e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774603009.962877,sess-0116-9fb33205,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774603010.009794,sess-0117-f1e1b236,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0
1774603010.011386,sess-0118-42ab8a80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774603008.055746,sess-0001-051e0f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.85,500,,,0.0,0.0
1774603008.053051,sess-0000-16746c6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.39,500,0,,1.0,0.0
1774603008.062446,sess-0000-16746c6c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.17,500,,,1.0,0.0
1774603010.058599,sess-0120-579ff33c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0
1774603008.122229,sess-0002-cf80013c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.10,500,,,0.0,0.0
1774603010.133592,sess-0123-4fce8cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.36,500,,,0.0,0.0
1774603010.134765,sess-0124-1fb33b13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.29,500,,,0.0,0.0
1774603010.136072,sess-0125-02bcf7aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0
1774603010.137411,sess-0126-4e62e132,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774603008.158854,sess-0005-cc65194d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.73,500,,,0.0,0.0
1774603008.163715,sess-0007-5e5376b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.87,500,,,0.0,0.0
1774603008.161402,sess-0006-9c53510f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.18,500,,,0.0,0.0
1774603008.215020,sess-0008-5b6ec9fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.30,500,,,0.0,0.0
1774603010.213522,sess-0132-fa56890e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.58,500,,,0.0,0.0
1774603010.215119,sess-0133-95ed40c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.70,500,,,0.0,0.0
1774603010.218335,sess-0134-692beaeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.57,500,,,0.0,0.0
1774603010.208870,sess-0128-45816a07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.48,500,0,,2.0,0.0
1774603010.217349,sess-0128-45816a07,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.47,500,0,,2.0,0.0
1774603010.223337,sess-0128-45816a07,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.22,500,,,2.0,0.0
1774603010.285943,sess-0135-4a80706e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.60,500,,,0.0,0.0
1774603010.288980,sess-0137-73b88b21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774603010.132325,sess-0122-0c8b501e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.80,500,0,,1.0,0.0
1774603010.290125,sess-0122-0c8b501e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.66,500,,,1.0,0.0
1774603008.153505,sess-0003-9c0eb5a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.31,500,0,,2.0,0.0
1774603008.165340,sess-0003-9c0eb5a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,0,,2.0,0.0
1774603008.322582,sess-0003-9c0eb5a1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.99,500,,,2.0,0.0
1774603008.156694,sess-0004-40186172,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.41,500,0,,2.0,0.0
1774603008.316100,sess-0004-40186172,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.87,500,0,,2.0,0.0
1774603008.323973,sess-0004-40186172,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.18,500,,,2.0,0.0
1774603008.325180,sess-0012-f8ad9eae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.06,500,0,,1.0,0.0
1774603008.331238,sess-0012-f8ad9eae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.35,500,,,1.0,0.0
1774603008.368836,sess-0013-acf24bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.60,500,,,0.0,0.0
1774603008.383368,sess-0019-4616a28b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.07,500,,,0.0,0.0
1774603008.378278,sess-0017-4bd29e31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.89,500,,,0.0,0.0
1774603008.391352,sess-0022-d54984ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.11,500,,,0.0,0.0
1774603008.375072,sess-0016-8ab28723,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.42,500,0,,1.0,0.0
1774603008.388495,sess-0016-8ab28723,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.97,500,,,1.0,0.0
1774603008.389603,sess-0021-7b6f612d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.86,500,0,,1.0,0.0
1774603008.396459,sess-0021-7b6f612d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.58,500,,,1.0,0.0
1774603008.394457,sess-0024-c57b5605,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.58,500,,,0.0,0.0
1774603010.211743,sess-0131-a152364e,plan_and_solve,SUCCESS,s1,calculate,success,9.36,500,0,,7.0,7.0
1774603010.221104,sess-0131-a152364e,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,0,,7.0,7.0
1774603010.225940,sess-0131-a152364e,plan_and_solve,SUCCESS,s3,calculate,success,4.16,500,0,,7.0,7.0
1774603010.230095,sess-0131-a152364e,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,0,,7.0,7.0
1774603010.235732,sess-0131-a152364e,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,0,,7.0,7.0
1774603010.240286,sess-0131-a152364e,plan_and_solve,SUCCESS,s6,calculate,success,4.59,500,0,,7.0,7.0
1774603010.244871,sess-0131-a152364e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.25,500,0,,7.0,7.0
1774603008.405196,sess-0027-77b27410,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.98,500,,,0.0,0.0
1774603008.406243,sess-0028-b3612663,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.93,500,,,0.0,0.0
1774603008.420083,sess-0030-bbd22541,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.68,500,,,0.0,0.0
1774603008.419524,sess-0029-e3970f42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.77,500,0,,1.0,0.0
1774603008.422298,sess-0029-e3970f42,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.46,500,,,1.0,0.0
1774603008.261368,sess-0010-d440e14b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.43,500,0,,4.0,0.0
1774603008.266796,sess-0010-d440e14b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.03,500,0,,4.0,0.0
1774603008.268828,sess-0010-d440e14b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.47,500,0,,4.0,0.0
1774603008.422298,sess-0010-d440e14b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1.62,500,0,,4.0,0.0
1774603008.423917,sess-0010-d440e14b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1980.85,500,,,4.0,0.0
1774603010.163147,sess-0127-d074ae69,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,0,,6.0,6.0
1774603010.319808,sess-0127-d074ae69,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,0,,6.0,6.0
1774603010.326327,sess-0127-d074ae69,plan_and_solve,SUCCESS,s3,web_fetch,success,159.93,500,0,,6.0,6.0
1774603010.486252,sess-0127-d074ae69,plan_and_solve,SUCCESS,s4,calculate,success,7.75,500,0,,6.0,6.0
1774603010.493999,sess-0127-d074ae69,plan_and_solve,SUCCESS,s5,calculate,success,6.81,500,0,,6.0,6.0
1774603010.500923,sess-0127-d074ae69,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,0,,6.0,6.0
1774603010.489043,sess-0149-3229a2cb,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,0,,5.0,5.0
1774603010.496789,sess-0149-3229a2cb,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,0,,5.0,5.0
1774603010.503752,sess-0149-3229a2cb,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,0,,5.0,5.0
1774603010.508695,sess-0149-3229a2cb,plan_and_solve,SUCCESS,s4,calculate,success,2.80,500,0,,5.0,5.0
1774603010.511499,sess-0149-3229a2cb,plan_and_solve,SUCCESS,s5,calculate,success,3.19,500,0,,5.0,5.0
1774603008.380342,sess-0018-9322963c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.32,500,0,,1.0,0.0
1774603008.541662,sess-0018-9322963c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.45,500,,,1.0,0.0
1774603008.220538,sess-0009-feabddf5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.29,500,0,,4.0,0.0
1774603008.225351,sess-0009-feabddf5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.76,500,0,,4.0,0.0
1774603008.229115,sess-0009-feabddf5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.24,500,0,,4.0,0.0
1774603008.387354,sess-0009-feabddf5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.50,500,0,,4.0,0.0
1774603008.542850,sess-0009-feabddf5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.26,500,,,4.0,0.0
1774603008.373305,sess-0015-af17249b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.14,500,0,,2.0,0.0
1774603008.384446,sess-0015-af17249b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.01,500,0,,2.0,0.0
1774603008.540455,sess-0015-af17249b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.71,500,,,2.0,0.0
1774603008.386198,sess-0020-b6c8a588,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.51,500,0,,1.0,0.0
1774603008.548709,sess-0020-b6c8a588,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.45,500,,,1.0,0.0
1774603008.392663,sess-0023-fb2966a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.68,500,0,,2.0,0.0
1774603008.553342,sess-0023-fb2966a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.05,500,0,,2.0,0.0
1774603008.559395,sess-0023-fb2966a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.52,500,,,2.0,0.0
1774603008.263003,sess-0011-34099303,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.36,500,0,,3.0,0.0
1774603008.417361,sess-0011-34099303,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.16,500,0,,3.0,0.0
1774603008.419524,sess-0011-34099303,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.73,500,0,,3.0,0.0
1774603008.574253,sess-0011-34099303,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.72,500,,,3.0,0.0
1774603008.404665,sess-0026-33931ceb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.77,500,0,,5.0,0.0
1774603008.561958,sess-0026-33931ceb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.98,500,0,,5.0,0.0
1774603008.568937,sess-0026-33931ceb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.82,500,0,,5.0,0.0
1774603008.576756,sess-0026-33931ceb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.60,500,0,,5.0,0.0
1774603008.581873,sess-0026-33931ceb,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.12,500,0,,5.0,0.0
1774603008.586997,sess-0026-33931ceb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.20,500,,,5.0,0.0
1774603008.604923,sess-0037-40e7347e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.28,500,,,0.0,0.0
1774603008.447129,sess-0033-6028ffe9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.41,500,0,,1.0,0.0
1774603008.606539,sess-0033-6028ffe9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2029.99,500,,,1.0,0.0
1774603008.651977,sess-0042-65b18a88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.51,500,,,0.0,0.0
1774603008.644669,sess-0039-e3cae607,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.11,500,0,,2.0,0.0
1774603008.655782,sess-0039-e3cae607,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.15,500,0,,2.0,0.0
1774603008.661932,sess-0039-e3cae607,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.10,500,,,2.0,0.0
1774603008.649751,sess-0041-c986acb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.73,500,0,,2.0,0.0
1774603008.658479,sess-0041-c986acb9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.99,500,0,,2.0,0.0
1774603008.666465,sess-0041-c986acb9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.57,500,,,2.0,0.0
1774603008.506799,sess-0034-548bd4c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.23,500,0,,4.0,0.0
1774603008.514024,sess-0034-548bd4c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.74,500,0,,4.0,0.0
1774603008.519769,sess-0034-548bd4c8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.96,500,0,,4.0,0.0
1774603008.675725,sess-0034-548bd4c8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.86,500,0,,4.0,0.0
1774603008.679584,sess-0034-548bd4c8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1975.99,500,,,4.0,0.0
