session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0153-1ffd850c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774674419.945400,1774674419.948378
sess-0154-9d5278ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774674419.946617,1774674419.948901
sess-0155-50998e7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774674420.034391,1774674420.036577
sess-0156-555de0c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774674420.035506,1774674420.036577
sess-0157-e4a9ccb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774674420.049443,1774674420.051409
sess-0158-e97c86a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774674420.060810,1774674420.062464
sess-0159-1ee0cc6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774674420.061336,1774674420.063005
sess-0160-d12f4eef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774674420.095006,1774674420.097326
sess-0161-2af23533,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774674420.096272,1774674420.097854
sess-0162-5bae624c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774674420.106185,1774674420.107755
sess-0163-98fba06d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774674420.142361,1774674420.145194
sess-0164-ccf282c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774674420.143484,1774674420.145754
sess-0165-50544537,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774674420.144640,1774674420.145754
sess-0166-a19c1de1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774674420.179762,1774674420.182503
sess-0167-965eb157,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774674420.180862,1774674420.184091
sess-0168-59b3651d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774674420.181974,1774674420.184635
sess-0169-8bf04add,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774674420.183023,1774674420.185701
sess-0170-343bb444,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774674420.185167,1774674420.186791
sess-0171-9677d84f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774674420.234711,1774674420.237715
sess-0172-6d5f9ab2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774674420.235711,1774674420.238714
sess-0173-8ddf7067,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774674420.236716,1774674420.239717
sess-0174-08b81945,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774674420.238714,1774674420.241353
sess-0175-d1c9add4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774674420.265566,1774674420.268376
sess-0176-3718b254,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774674420.266706,1774674420.268376
sess-0177-dd6cf3e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674420.291988,1774674420.294126
sess-0178-7ec8c587,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774674420.293059,1774674420.294678
sess-0179-128acbe8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774674420.354634,1774674420.356881
sess-0180-02b8d85f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774674420.355679,1774674420.358230
sess-0181-86727e20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774674420.357410,1774674420.359270
sess-0182-f428144e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774674420.358230,1774674420.359795
sess-0183-39b3d999,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774674420.417237,1774674420.419284
sess-0010-df131bdc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2755.69,1774674417.669964,1774674420.426684
sess-0008-7129e6b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2806.93,1774674417.628300,1774674420.435762
sess-0186-7e64e24d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774674420.463662,1774674420.465393
sess-0187-ae881b7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774674420.494152,1774674420.495807
sess-0188-b5dd4912,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774674420.514168,1774674420.516418
sess-0189-2e41b796,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774674420.515257,1774674420.517707
sess-0190-2adae70e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774674420.516418,1774674420.518764
sess-0191-3d1a93d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674420.517707,1774674420.519301
sess-0001-9dc466e1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3111.51,1774674417.438755,1774674420.550260
sess-0193-10ebe4c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774674420.597711,1774674420.599339
sess-0194-ebc706df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774674420.624892,1774674420.626513
sess-0195-a55cfb94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774674420.625430,1774674420.629073
sess-0196-f0c08426,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774674420.626513,1774674420.629659
sess-0197-451fef9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774674420.661065,1774674420.662747
sess-0198-38e22add,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774674420.707056,1774674420.708655
sess-0199-d0d42d0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774674420.752601,1774674420.754297
sess-0025-77e64376,plan_and_solve,SUCCESS,4,500,4.0,4.0,2924.64,1774674417.838575,1774674420.763730
sess-0009-74d1e59c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3743.38,1774674417.658914,1774674421.402480
sess-0005-815bd6c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4601.90,1774674417.577232,1774674422.180239
sess-0013-a7b825d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,4428.99,1774674417.782048,1774674422.211040
sess-0020-00ad52f6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4421.15,1774674417.797618,1774674422.219299
sess-0028-774e78bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,4538.49,1774674417.862115,1774674422.401106
sess-0004-3ebf1b23,plan_and_solve,SUCCESS,7,500,11.0,11.0,4872.13,1774674417.575453,1774674422.448111
sess-0027-83690d84,plan_and_solve,SUCCESS,4,500,12.0,12.0,4592.74,1774674417.860174,1774674422.452917
sess-0012-ece57e20,plan_and_solve,SUCCESS,6,500,10.0,10.0,4821.13,1774674417.731941,1774674422.553578
sess-0066-4ca331c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4054.09,1774674418.536173,1774674422.590797
sess-0007-873391ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,5140.86,1774674417.582342,1774674422.724298
sess-0024-23af6d1e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4963.38,1774674417.836231,1774674422.800187
sess-0015-d2f0df8e,plan_and_solve,SUCCESS,7,500,11.0,11.0,5417.59,1774674417.785791,1774674423.203377
sess-0023-6987c550,plan_and_solve,SUCCESS,5,500,13.0,13.0,5452.43,1774674417.833611,1774674423.286561
sess-0094-89658235,plan_and_solve,SUCCESS,4,500,12.0,12.0,4394.00,1774674419.054645,1774674423.448649
sess-0011-e860c3ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,5810.53,1774674417.672076,1774674423.484253
sess-0026-047ffb38,plan_and_solve,SUCCESS,7,500,11.0,11.0,5655.34,1774674417.858573,1774674423.515589
sess-0019-bcb7aa59,plan_and_solve,SUCCESS,7,500,15.0,15.0,5877.85,1774674417.795636,1774674423.674612
sess-0029-b0f04d4e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5870.46,1774674417.883835,1774674423.755899
sess-0018-4d5099e6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5975.09,1774674417.793364,1774674423.768964
sess-0021-dbd69cc5,plan_and_solve,SUCCESS,7,500,15.0,15.0,5972.79,1774674417.826404,1774674423.800204
sess-0088-9338f461,plan_and_solve,SUCCESS,6,500,14.0,14.0,4905.35,1774674418.919704,1774674423.826168
sess-0022-da6382f1,plan_and_solve,SUCCESS,7,500,19.0,19.0,6192.16,1774674417.828799,1774674424.023131
sess-0017-50dc8ccd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6449.46,1774674417.791016,1774674424.242662
sess-0121-40e91fe5,plan_and_solve,SUCCESS,6,500,10.0,10.0,4742.38,1774674419.513296,1774674424.256208
sess-0006-c1489ddb,plan_and_solve,SUCCESS,7,500,23.0,23.0,6880.97,1774674417.579976,1774674424.461070
sess-0002-f3e30476,plan_and_solve,SUCCESS,7,500,23.0,23.0,7035.71,1774674417.522044,1774674424.558835
sess-0192-1bac68d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4086.43,1774674420.550804,1774674424.638758
sess-0184-f450ffb2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4292.93,1774674420.435762,1774674424.728724
sess-0185-a926c870,plan_and_solve,SUCCESS,6,500,14.0,14.0,4478.92,1774674420.436753,1774674424.917194
