session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-60f67169,plan_and_solve,SUCCESS,3,500,7.0,7.0,2235.83,1774573638.915033,1774573641.150858
sess-0047-5f863e07,plan_and_solve,SUCCESS,4,500,12.0,12.0,3904.03,1774573637.306671,1774573641.210696
sess-0048-1f9322b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3878.62,1774573637.340904,1774573641.219527
sess-0060-3e59a5b2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2068.84,1774573639.248178,1774573641.317569
sess-0070-b2964979,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.36,1774573641.150858,1774573641.319278
sess-0058-c8552461,plan_and_solve,SUCCESS,6,500,10.0,10.0,2421.37,1774573638.943464,1774573641.367351
sess-0061-08e97fb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2073.92,1774573639.465455,1774573641.540048
sess-0037-214cdd84,plan_and_solve,SUCCESS,7,500,19.0,19.0,5454.55,1774573636.142825,1774573641.598999
sess-0053-5d886939,plan_and_solve,SUCCESS,3,500,11.0,11.0,3904.63,1774573638.107556,1774573642.013222
sess-0077-51b30036,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.16,1774573641.540128,1774573642.014879
sess-0039-fdba09c8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5392.48,1774573636.723556,1774573642.117083
sess-0080-5f131348,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.32,1774573642.014879,1774573642.492548
sess-0066-3a56a96a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2279.29,1774573640.269937,1774573642.550344
sess-0068-a5880473,plan_and_solve,SUCCESS,4,500,8.0,8.0,2185.51,1774573640.574483,1774573642.759993
sess-0055-2ec1628a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4159.17,1774573638.654877,1774573642.815048
sess-0056-03817a29,plan_and_solve,SUCCESS,7,500,15.0,15.0,4015.39,1774573638.809774,1774573642.825242
sess-0071-0d0c1e67,plan_and_solve,SUCCESS,5,500,9.0,9.0,1828.56,1774573641.150858,1774573642.979957
sess-0086-386f1136,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.15,1774573642.825768,1774573642.991981
sess-0075-2711e45a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1881.61,1774573641.319278,1774573643.200886
sess-0089-1653881d,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.20,1774573643.201470,1774573643.370700
sess-0076-5631de4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2048.11,1774573641.367351,1774573643.415458
sess-0051-23b8b960,plan_and_solve,SUCCESS,7,500,19.0,19.0,5603.18,1774573637.859828,1774573643.463009
sess-0073-5271b162,plan_and_solve,SUCCESS,6,500,10.0,10.0,2335.76,1774573641.219527,1774573643.556281
sess-0050-80e763a8,plan_and_solve,SUCCESS,7,500,19.0,19.0,6003.63,1774573637.744267,1774573643.748895
sess-0062-bd5cf25f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4145.84,1774573639.624000,1774573643.770366
sess-0090-49c146e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.65,1774573643.370700,1774573643.838354
sess-0067-687a7b7f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3832.70,1774573640.427466,1774573644.260698
sess-0082-d9659475,plan_and_solve,SUCCESS,3,500,7.0,7.0,1934.00,1774573642.492548,1774573644.427073
sess-0065-46ea2b84,plan_and_solve,SUCCESS,7,500,15.0,15.0,4254.45,1774573640.238946,1774573644.493959
sess-0085-ea682b5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1859.60,1774573642.815118,1774573644.674715
sess-0074-851fa0f3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3742.49,1774573641.317569,1774573645.062055
sess-0087-c6940c3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2128.85,1774573642.980485,1774573645.109334
sess-0052-d29f88a4,plan_and_solve,SUCCESS,6,500,22.0,22.0,7206.42,1774573638.013500,1774573645.220428
sess-0091-43b29fea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1962.83,1774573643.415458,1774573645.378850
sess-0103-55128dd9,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.30,1774573645.220428,1774573645.395824
sess-0078-2e6a1aaf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3907.88,1774573641.598999,1774573645.509494
sess-0095-cad27675,plan_and_solve,SUCCESS,5,500,9.0,9.0,1981.90,1774573643.770366,1774573645.752782
sess-0096-780e271f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1966.82,1774573643.838354,1774573645.806242
sess-0108-44c75297,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.65,1774573645.806242,1774573645.824001
sess-0079-89735d4d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4013.47,1774573642.013222,1774573646.027203
sess-0083-a1f8753f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3576.40,1774573642.550344,1774573646.128362
sess-0093-0a61fa3b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2619.84,1774573643.556281,1774573646.176687
sess-0111-4017fcd5,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.64,1774573646.128362,1774573646.298007
sess-0097-1085c3e2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2088.02,1774573644.260698,1774573646.348865
sess-0084-f2255902,plan_and_solve,SUCCESS,7,500,15.0,15.0,3700.93,1774573642.759993,1774573646.461525
sess-0110-77175fa2,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.85,1774573646.027203,1774573646.502103
sess-0072-33267e5c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5606.34,1774573641.211220,1774573646.818680
sess-0098-79062a1f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2439.38,1774573644.427631,1774573646.867523
sess-0092-bcd31ada,plan_and_solve,SUCCESS,7,500,15.0,15.0,3451.77,1774573643.463984,1774573646.916757
sess-0094-a16ad8ae,plan_and_solve,SUCCESS,4,500,12.0,12.0,3359.28,1774573643.748909,1774573647.108186
sess-0104-a01ff6c9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1877.23,1774573645.378850,1774573647.256106
sess-0088-07909691,plan_and_solve,SUCCESS,6,500,14.0,14.0,4295.13,1774573642.991981,1774573647.287113
sess-0102-e8d70fb1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2408.03,1774573645.109334,1774573647.517900
sess-0081-5f6b8403,plan_and_solve,SUCCESS,5,500,17.0,17.0,5634.14,1774573642.117600,1774573647.752361
sess-0105-f530aae5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2377.98,1774573645.395824,1774573647.774325
sess-0109-5140191b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2047.96,1774573645.824001,1774573647.873656
sess-0112-888c9d65,plan_and_solve,SUCCESS,4,500,8.0,8.0,1992.08,1774573646.176687,1774573648.168764
sess-0124-e6b25ba1,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.63,1774573647.752361,1774573648.230036
sess-0128-e8dfe2cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,167.33,1774573648.230036,1774573648.397391
sess-0127-e11ca6da,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.62,1774573648.169007,1774573648.502188
sess-0114-9f099554,plan_and_solve,SUCCESS,6,500,10.0,10.0,2228.10,1774573646.348865,1774573648.577615
sess-0100-daa83998,plan_and_solve,SUCCESS,6,500,14.0,14.0,4011.31,1774573644.674715,1774573648.686105
sess-0101-ffc9a8f2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3646.29,1774573645.062055,1774573648.708895
sess-0131-12e168c5,plan_and_solve,SUCCESS,7,500,7.0,7.0,178.86,1774573648.577681,1774573648.757920
sess-0118-7edf4feb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2198.86,1774573646.867523,1774573649.066381
sess-0119-a9ab80ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,2354.43,1774573646.916861,1774573649.271438
sess-0122-da523c12,plan_and_solve,SUCCESS,5,500,9.0,9.0,2101.12,1774573647.287113,1774573649.388229
sess-0121-9ec8cff0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2218.28,1774573647.256106,1774573649.474390
sess-0135-5e14f2f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.27,1774573649.066894,1774573649.546245
sess-0106-95e93e4e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4403.80,1774573645.509507,1774573649.914373
sess-0113-86e9905f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3740.99,1774573646.298560,1774573650.039654
sess-0126-45c95409,plan_and_solve,SUCCESS,4,500,8.0,8.0,2308.20,1774573647.874191,1774573650.182390
sess-0129-6c102bcf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1949.37,1774573648.397391,1774573650.346766
sess-0130-4a793a54,plan_and_solve,SUCCESS,3,500,7.0,7.0,1964.63,1774573648.502247,1774573650.466880
sess-0143-0cff828e,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.92,1774573650.346766,1774573650.677220
sess-0133-d6539c01,plan_and_solve,SUCCESS,7,500,11.0,11.0,2062.08,1774573648.708895,1774573650.770976
sess-0117-d7f3ebc6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4004.19,1774573646.818680,1774573650.824481
sess-0120-7cc8494a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3878.92,1774573647.108186,1774573650.987187
sess-0144-9e147699,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.40,1774573650.466880,1774573651.096505
sess-0149-b0ec645d,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.55,1774573651.096505,1774573651.122570
sess-0134-120aaf60,plan_and_solve,SUCCESS,5,500,9.0,9.0,2393.15,1774573648.757920,1774573651.151068
sess-0145-8a7bfc9b,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.66,1774573650.677220,1774573651.158107
sess-0150-4044b5e6,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.31,1774573651.122570,1774573651.444432
sess-0138-84a89d04,plan_and_solve,SUCCESS,3,500,7.0,7.0,2148.29,1774573649.474390,1774573651.623216
sess-0107-02e0bb27,plan_and_solve,SUCCESS,7,500,19.0,19.0,5871.02,1774573645.752782,1774573651.625387
sess-0115-a7ff061d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5176.06,1774573646.461525,1774573651.638272
sess-0140-e8cbdd9f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1843.35,1774573649.914416,1774573651.757791
sess-0137-322f593f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2393.26,1774573649.388229,1774573651.782027
sess-0116-ae155e9b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5501.49,1774573646.502103,1774573652.003614
sess-0141-555afca2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2000.52,1774573650.039654,1774573652.041266
sess-0132-ee982c4d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3379.98,1774573648.686105,1774573652.066133
sess-0155-420e5777,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.80,1774573651.625387,1774573652.252186
sess-0123-636086f9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5003.89,1774573647.517900,1774573652.523420
sess-0162-10703434,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.36,1774573652.252186,1774573652.569115
sess-0148-ee2d25df,plan_and_solve,SUCCESS,5,500,9.0,9.0,1733.88,1774573650.987187,1774573652.722698
sess-0125-dac98580,plan_and_solve,SUCCESS,5,500,17.0,17.0,5030.20,1774573647.774837,1774573652.805180
sess-0099-8a850c85,plan_and_solve,SUCCESS,6,500,26.0,26.0,8574.82,1774573644.493959,1774573653.069847
sess-0152-12dc1ad9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2227.32,1774573651.158251,1774573653.386150
sess-0167-88020fa4,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.27,1774573653.069847,1774573653.536116
sess-0156-bca8e461,plan_and_solve,SUCCESS,4,500,8.0,8.0,2187.31,1774573651.638272,1774573653.826108
sess-0161-b474a77b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2065.40,1774573652.066133,1774573654.131552
sess-0164-1764886e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1597.23,1774573652.569115,1774573654.166347
sess-0171-2cb2b3af,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.85,1774573654.131552,1774573654.297405
sess-0146-c4a3b1b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3695.08,1774573650.770976,1774573654.466056
sess-0151-f3f11588,plan_and_solve,SUCCESS,3,500,11.0,11.0,3685.62,1774573651.151068,1774573654.836686
sess-0172-d6dc3ae9,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.12,1774573654.166347,1774573654.948000
sess-0166-95cb1a81,plan_and_solve,SUCCESS,4,500,8.0,8.0,2182.26,1774573652.805180,1774573654.987991
sess-0154-ff5a4312,plan_and_solve,SUCCESS,4,500,12.0,12.0,3463.80,1774573651.623216,1774573655.088083
sess-0139-c6885fe2,plan_and_solve,SUCCESS,6,500,18.0,18.0,5659.84,1774573649.546245,1774573655.207136
sess-0178-08428634,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.26,1774573655.088604,1774573655.252897
sess-0180-964c8e34,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.30,1774573655.252897,1774573655.570778
sess-0157-cd8fa7df,plan_and_solve,SUCCESS,4,500,12.0,12.0,3873.18,1774573651.757791,1774573655.631192
sess-0170-a33d13e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1811.89,1774573653.826108,1774573655.638531
sess-0160-8b026c80,plan_and_solve,SUCCESS,5,500,13.0,13.0,3685.15,1774573652.041266,1774573655.726938
sess-0142-b0b7edde,plan_and_solve,SUCCESS,7,500,19.0,19.0,5578.83,1774573650.182390,1774573655.761898
sess-0183-cfde26cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.94,1774573655.638531,1774573655.957510
sess-0159-3be851f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4057.78,1774573652.004127,1774573656.062976
sess-0136-588ac1e2,plan_and_solve,SUCCESS,6,500,22.0,22.0,7157.73,1774573649.271438,1774573656.429699
sess-0147-5444f99d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5618.45,1774573650.824509,1774573656.443505
sess-0165-d5fd2fda,plan_and_solve,SUCCESS,3,500,11.0,11.0,3962.33,1774573652.722698,1774573656.685024
sess-0168-e7d0cce3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3348.22,1774573653.386183,1774573656.736077
sess-0190-e5bffa49,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.58,1774573656.685546,1774573656.853256
sess-0177-b260eaa7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1979.09,1774573654.987991,1774573656.967333
sess-0153-3dc1f70c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5789.34,1774573651.444432,1774573657.233860
sess-0193-afca3ff6,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.14,1774573656.967333,1774573657.293169
sess-0191-3b29942f,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.88,1774573656.736077,1774573657.359955
sess-0179-cc6fb0ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,2182.56,1774573655.207136,1774573657.389795
sess-0194-0d129f49,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.01,1774573657.233860,1774573657.401866
sess-0158-9aefb69f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5882.49,1774573651.782027,1774573657.664515
sess-0163-18671341,plan_and_solve,SUCCESS,5,500,17.0,17.0,5350.95,1774573652.523943,1774573657.875493
sess-0173-c3370b68,plan_and_solve,SUCCESS,5,500,13.0,13.0,3831.00,1774573654.297405,1774573658.129994
sess-0186-7716d14b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2231.70,1774573655.957528,1774573658.189807
sess-0199-78c9e877,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.31,1774573657.664515,1774573658.294921
sess-0188-81c343d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1982.38,1774573656.429699,1774573658.412591
sess-0174-e8195c1f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3997.60,1774573654.466585,1774573658.464820
sess-0181-adfbbb0c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3270.86,1774573655.570778,1774573658.841636
sess-0169-f5c64e9e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5399.79,1774573653.536116,1774573658.936444
sess-0182-b9933c7a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3647.46,1774573655.631192,1774573659.278657
sess-0197-e978b69b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2037.11,1774573657.389795,1774573659.426900
sess-0198-1424bc6a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2230.05,1774573657.401866,1774573659.632997
sess-0185-8a1ec970,plan_and_solve,SUCCESS,6,500,14.0,14.0,3879.78,1774573655.761898,1774573659.641680
sess-0187-13a9f679,plan_and_solve,SUCCESS,3,500,11.0,11.0,3703.65,1774573656.062976,1774573659.766624
sess-0195-99ce3c5c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2492.90,1774573657.293169,1774573659.786072
sess-0175-75ccc074,plan_and_solve,SUCCESS,7,500,19.0,19.0,5178.42,1774573654.836686,1774573660.015628
sess-0192-d32417f9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3373.41,1774573656.853287,1774573660.226700
sess-0176-017f4e28,plan_and_solve,SUCCESS,7,500,19.0,19.0,5333.62,1774573654.948000,1774573660.281622
sess-0184-acf71187,plan_and_solve,SUCCESS,5,500,17.0,17.0,5024.66,1774573655.727470,1774573660.753160
sess-0196-84ae546a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3541.45,1774573657.360514,1774573660.903027
sess-0189-5753f209,plan_and_solve,SUCCESS,7,500,23.0,23.0,4901.14,1774573656.443505,1774573661.345163
