session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-1e92867e,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.97,1774596958.499001,1774596959.319970
sess-0014-5df33c98,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.58,1774596959.575534,1774596959.746114
sess-0003-fe494e40,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.88,1774596958.857638,1774596959.827517
sess-0008-465c9095,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.51,1774596959.090026,1774596960.207610
sess-0001-d234bf53,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.40,1774596958.549375,1774596960.320856
sess-0010-2eacdf10,plan_and_solve,SUCCESS,5,500,9.0,9.0,1143.06,1774596959.228461,1774596960.371807
sess-0025-681f805c,plan_and_solve,SUCCESS,4,500,4.0,4.0,19.01,1774596960.371807,1774596960.391357
sess-0004-89ec9cec,plan_and_solve,SUCCESS,7,500,11.0,11.0,1499.68,1774596958.935452,1774596960.436191
sess-0016-bf23bb3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.56,1774596959.579649,1774596960.860750
sess-0012-4d338ea9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1560.95,1774596959.460015,1774596961.023021
sess-0005-6d1a82a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2489.76,1774596958.937454,1774596961.428399
sess-0015-a4ab1b5f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2084.46,1774596959.576813,1774596961.661274
sess-0007-23b4e1fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,2718.78,1774596958.942452,1774596961.662274
sess-0031-34fa32fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,314.03,1774596961.661274,1774596961.975303
sess-0032-535b026d,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.59,1774596961.662274,1774596962.132398
sess-0009-f923417b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3076.93,1774596959.151415,1774596962.228892
sess-0011-ff602c43,plan_and_solve,SUCCESS,7,500,15.0,15.0,3070.87,1774596959.230064,1774596962.301603
sess-0013-c720bb7c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3001.06,1774596959.573032,1774596962.574252
sess-0026-59948f68,plan_and_solve,SUCCESS,7,500,11.0,11.0,2279.13,1774596960.391907,1774596962.671032
sess-0035-2a6e6962,plan_and_solve,SUCCESS,7,500,7.0,7.0,782.23,1774596962.229408,1774596963.011638
sess-0028-5b635319,plan_and_solve,SUCCESS,4,500,8.0,8.0,2383.22,1774596960.861298,1774596963.245518
sess-0019-da8023f9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3587.32,1774596959.690382,1774596963.278704
sess-0038-a12f1318,plan_and_solve,SUCCESS,7,500,7.0,7.0,640.81,1774596962.671032,1774596963.311845
sess-0030-3960f079,plan_and_solve,SUCCESS,6,500,10.0,10.0,2152.61,1774596961.428399,1774596963.582664
sess-0043-19241ad9,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.22,1774596963.582664,1774596963.748882
sess-0020-eb24291f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4038.03,1774596959.720671,1774596963.760226
sess-0023-a3c67c3a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3622.23,1774596960.208173,1774596963.830944
sess-0027-91fb8ddf,plan_and_solve,SUCCESS,4,500,12.0,12.0,3464.91,1774596960.436191,1774596963.901100
sess-0021-7e1d76a6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4109.94,1774596959.797863,1774596963.908332
sess-0034-70095a95,plan_and_solve,SUCCESS,7,500,11.0,11.0,1995.82,1774596962.132398,1774596964.128315
sess-0024-e37ff0ae,plan_and_solve,SUCCESS,5,500,13.0,13.0,4011.24,1774596960.320856,1774596964.332657
sess-0036-40175045,plan_and_solve,SUCCESS,6,500,10.0,10.0,2251.81,1774596962.301603,1774596964.553415
sess-0002-66c0f848,plan_and_solve,SUCCESS,7,500,23.0,23.0,5865.53,1774596958.766011,1774596964.632070
sess-0017-05b7d8b5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5110.62,1774596959.590849,1774596964.702469
sess-0041-423c87ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1640.83,1774596963.278704,1774596964.920058
sess-0042-7df948cf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1831.99,1774596963.311845,1774596965.145085
sess-0018-a0c91356,plan_and_solve,SUCCESS,7,500,19.0,19.0,5538.99,1774596959.644059,1774596965.183876
sess-0006-650c5973,plan_and_solve,SUCCESS,7,500,23.0,23.0,6415.74,1774596958.939453,1774596965.356228
sess-0022-2cad6bd4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5534.90,1774596959.828028,1774596965.365206
sess-0033-1dc8f8dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3527.17,1774596961.975303,1774596965.503469
sess-0045-e8a09991,plan_and_solve,SUCCESS,3,500,7.0,7.0,2023.71,1774596963.760226,1774596965.783940
sess-0059-c65b908a,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.16,1774596965.503994,1774596965.980184
sess-0049-43581b54,plan_and_solve,SUCCESS,4,500,8.0,8.0,2036.04,1774596964.128315,1774596966.164358
sess-0046-50a578bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2460.68,1774596963.830944,1774596966.292682
sess-0029-240fa8bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5377.81,1774596961.023021,1774596966.401503
sess-0064-ab83537e,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.95,1774596966.401503,1774596966.725080
sess-0063-3febc990,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.53,1774596966.292682,1774596966.789767
sess-0054-0126d7c9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2051.07,1774596964.920118,1774596966.972272
sess-0040-0b5c5113,plan_and_solve,SUCCESS,5,500,13.0,13.0,4021.56,1774596963.245518,1774596967.268757
sess-0044-f8f318df,plan_and_solve,SUCCESS,6,500,14.0,14.0,3798.03,1774596963.749453,1774596967.548019
sess-0057-eb65e34a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2279.32,1774596965.356228,1774596967.636102
sess-0058-a31c0747,plan_and_solve,SUCCESS,6,500,10.0,10.0,2370.22,1774596965.365206,1774596967.735423
sess-0048-07b418e8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3850.83,1774596963.908843,1774596967.760199
sess-0070-7c95c6e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.37,1774596967.636102,1774596967.804014
sess-0060-375e9231,plan_and_solve,SUCCESS,6,500,10.0,10.0,2056.73,1774596965.783940,1774596967.841197
sess-0039-e88b58f1,plan_and_solve,SUCCESS,6,500,18.0,18.0,4898.41,1774596963.012177,1774596967.911918
sess-0047-6082836a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4011.88,1774596963.901632,1774596967.914030
sess-0069-82c4691a,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.09,1774596967.548019,1774596968.040644
sess-0061-6da092c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2104.79,1774596965.980184,1774596968.084991
sess-0037-b42f2771,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.84,1774596962.574252,1774596968.187646
sess-0053-1c374829,plan_and_solve,SUCCESS,3,500,11.0,11.0,3677.82,1774596964.702987,1774596968.380846
sess-0077-83af2c40,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.60,1774596968.040644,1774596968.521801
sess-0066-546aa404,plan_and_solve,SUCCESS,4,500,8.0,8.0,2002.70,1774596966.789767,1774596968.793021
sess-0080-b9c08d82,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.52,1774596968.381378,1774596968.860465
sess-0055-a3dd0e9b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3836.86,1774596965.145085,1774596968.981947
sess-0056-86ea81a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4166.84,1774596965.183876,1774596969.350739
sess-0071-f05ab4a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1788.48,1774596967.735981,1774596969.524459
sess-0068-f6b72c13,plan_and_solve,SUCCESS,4,500,8.0,8.0,2405.36,1774596967.268757,1774596969.674177
sess-0086-fae516b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.67,1774596969.524459,1774596969.690670
sess-0075-a4151fa1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1819.08,1774596967.911918,1774596969.731000
sess-0089-0b49bfcd,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.27,1774596969.731000,1774596969.898273
sess-0076-bea1b499,plan_and_solve,SUCCESS,5,500,9.0,9.0,2064.07,1774596967.914030,1774596969.978645
sess-0073-222a4e41,plan_and_solve,SUCCESS,6,500,10.0,10.0,2290.02,1774596967.804014,1774596970.096233
sess-0062-dd7088fe,plan_and_solve,SUCCESS,7,500,15.0,15.0,4154.51,1774596966.164358,1774596970.320043
sess-0090-aabadfba,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.72,1774596969.898273,1774596970.368996
sess-0051-dc203cdc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5977.96,1774596964.553994,1774596970.532480
sess-0050-f3e88fe9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6250.37,1774596964.333194,1774596970.583564
sess-0067-96b94bdb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3991.61,1774596966.972301,1774596970.965473
sess-0082-6b802aca,plan_and_solve,SUCCESS,3,500,7.0,7.0,2175.77,1774596968.793021,1774596970.969312
sess-0065-7a1b1761,plan_and_solve,SUCCESS,7,500,15.0,15.0,4290.98,1774596966.725121,1774596971.017109
sess-0085-c01640b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1850.83,1774596969.350739,1774596971.202149
sess-0074-b51894ae,plan_and_solve,SUCCESS,6,500,14.0,14.0,3742.75,1774596967.841197,1774596971.584972
sess-0087-c7e77861,plan_and_solve,SUCCESS,3,500,7.0,7.0,1966.91,1774596969.674177,1774596971.641086
sess-0052-37ebe563,plan_and_solve,SUCCESS,6,500,22.0,22.0,7133.88,1774596964.632070,1774596971.766502
sess-0079-703bd560,plan_and_solve,SUCCESS,6,500,14.0,14.0,3657.63,1774596968.187646,1774596971.846611
sess-0091-5aa8235b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.74,1774596969.979235,1774596971.925972
sess-0078-dd23dde5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3841.88,1774596968.084991,1774596971.928146
sess-0103-1e07a2bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.46,1774596971.766502,1774596971.944524
sess-0095-11a46c71,plan_and_solve,SUCCESS,5,500,9.0,9.0,2009.18,1774596970.532480,1774596972.542170
sess-0108-7a2a6de6,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.40,1774596972.542170,1774596972.560575
sess-0083-8fc35c4c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3718.73,1774596968.860465,1774596972.579726
sess-0096-32ee074f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2139.08,1774596970.583564,1774596972.722643
sess-0093-0eeb0cf4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2561.96,1774596970.320043,1774596972.884136
sess-0111-6a158429,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.77,1774596972.722643,1774596972.896451
sess-0084-9f7c8ed4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3956.23,1774596968.981947,1774596972.939191
sess-0097-02252224,plan_and_solve,SUCCESS,6,500,10.0,10.0,2001.09,1774596970.965473,1774596972.966561
sess-0110-3bd770f2,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.77,1774596972.580723,1774596973.059101
sess-0072-30cc986b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5582.24,1774596967.761202,1774596973.343541
sess-0098-06cb8a35,plan_and_solve,SUCCESS,6,500,10.0,10.0,2484.72,1774596970.969872,1774596973.455112
sess-0104-91a6f655,plan_and_solve,SUCCESS,6,500,10.0,10.0,1887.91,1774596971.846611,1774596973.735097
sess-0081-8622a0e4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5264.17,1774596968.521801,1774596973.787570
sess-0088-16d7380e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4146.44,1774596969.690670,1774596973.837679
sess-0102-0a38f3a5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2198.05,1774596971.641086,1774596973.839155
sess-0092-60f403f1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4068.96,1774596970.096771,1774596974.165734
sess-0094-ae40723e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3956.03,1774596970.368996,1774596974.325918
sess-0105-75dc7953,plan_and_solve,SUCCESS,5,500,9.0,9.0,2400.13,1774596971.925972,1774596974.328369
sess-0112-ceec06ad,plan_and_solve,SUCCESS,4,500,8.0,8.0,1601.50,1774596972.884161,1774596974.485722
sess-0109-8b149b21,plan_and_solve,SUCCESS,7,500,11.0,11.0,2184.57,1774596972.560575,1774596974.745729
sess-0124-d65f5b4c,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.33,1774596974.326150,1774596974.807658
sess-0128-7a5be3cf,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.18,1774596974.808181,1774596974.977517
sess-0127-d304623d,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.61,1774596974.745729,1774596975.079372
sess-0114-f78adfd4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2185.46,1774596972.939191,1774596975.126209
sess-0100-99b6c347,plan_and_solve,SUCCESS,6,500,14.0,14.0,4009.73,1774596971.202972,1774596975.212699
sess-0101-ef244a44,plan_and_solve,SUCCESS,4,500,12.0,12.0,3686.19,1774596971.584972,1774596975.271166
sess-0131-63038c54,plan_and_solve,SUCCESS,7,500,7.0,7.0,183.74,1774596975.126209,1774596975.310994
sess-0118-eea7931c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2134.11,1774596973.455112,1774596975.589222
sess-0119-5b9e733d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2065.83,1774596973.735097,1774596975.800968
sess-0122-a50b4ad5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2092.70,1774596973.839155,1774596975.933072
sess-0135-4000bedd,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.76,1774596975.589222,1774596976.066511
sess-0106-d75bbd97,plan_and_solve,SUCCESS,7,500,15.0,15.0,4298.87,1774596971.928182,1774596976.228145
sess-0121-694414bf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2450.50,1774596973.837808,1774596976.288899
sess-0113-333b0a40,plan_and_solve,SUCCESS,6,500,14.0,14.0,3665.69,1774596972.896451,1774596976.562246
sess-0126-3deb2dc5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2241.22,1774596974.485722,1774596976.728019
sess-0129-bb2134e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1979.66,1774596974.978518,1774596976.959181
sess-0107-fc9f54e9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5047.08,1774596971.944524,1774596976.992177
sess-0130-6a16c928,plan_and_solve,SUCCESS,3,500,7.0,7.0,1948.20,1774596975.079372,1774596977.028077
sess-0143-ac65e523,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.39,1774596976.959181,1774596977.291617
sess-0145-be8a3efd,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.49,1774596977.028077,1774596977.503109
sess-0133-8be4cf52,plan_and_solve,SUCCESS,7,500,11.0,11.0,2237.76,1774596975.271166,1774596977.509573
sess-0117-9f7cb93c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4182.37,1774596973.343541,1774596977.526977
sess-0149-d9f75366,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.18,1774596977.527524,1774596977.551706
sess-0144-807ad98e,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.25,1774596976.992177,1774596977.622355
sess-0120-bd88d811,plan_and_solve,SUCCESS,4,500,12.0,12.0,3884.25,1774596973.787570,1774596977.672844
sess-0134-bf87ac22,plan_and_solve,SUCCESS,5,500,9.0,9.0,2379.16,1774596975.310994,1774596977.690674
sess-0150-5dd5cbc5,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.17,1774596977.551706,1774596977.871872
