timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602275.695481,sess-0058-5cbdeda8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602275.696539,sess-0059-88952cf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0
1774602275.698162,sess-0060-eb53db7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774602275.699516,sess-0061-629d7e8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774602275.700590,sess-0062-d3aa0e99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602275.739414,sess-0063-565659f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774602275.740468,sess-0064-c56e0ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602275.741536,sess-0065-8887cd14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602275.770248,sess-0066-429b8aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602275.771248,sess-0067-33273035,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602275.816854,sess-0068-8661a608,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602275.817854,sess-0069-ea1a568a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602275.909150,sess-0070-6062dfaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602275.955482,sess-0071-9cf6cbd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602275.957097,sess-0072-256e620c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
1774602275.958244,sess-0073-5e7a613f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602276.000834,sess-0074-b7637da3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602276.031011,sess-0075-c812b679,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602276.061676,sess-0076-5790e567,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774602276.108048,sess-0077-42443c65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0
1774602276.109575,sess-0078-81f8f8fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0
1774602276.110388,sess-0079-924c691b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774602276.112530,sess-0080-23e8e95d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602276.153801,sess-0081-ba17ff2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0
1774602276.184732,sess-0082-5af2828d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0
1774602276.186321,sess-0083-3a74a406,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774602276.187017,sess-0084-f5d6ef38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0
1774602276.189082,sess-0085-059be4f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0
1774602276.190080,sess-0086-4968de41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0
1774602276.230728,sess-0087-7d387198,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774602276.232311,sess-0088-19ce3580,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602276.290981,sess-0089-f4b29c69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774602276.292119,sess-0090-b966ae42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602276.293223,sess-0091-79b7fad7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774602276.294905,sess-0092-c29df577,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602276.337858,sess-0093-bcc0f1cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602276.368207,sess-0094-5d8d7f7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0
1774602276.413796,sess-0095-8fbdb98e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0
1774602276.415139,sess-0096-e269365e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774602276.416236,sess-0097-4f55bdd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602276.417365,sess-0098-405b7a74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602276.419459,sess-0099-25e1ff0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602276.420452,sess-0100-e2feecef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0
1774602276.421790,sess-0101-ba7aeabe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602276.458925,sess-0102-3c67f46a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0
1774602276.460618,sess-0103-af0a8786,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774602276.461380,sess-0104-8889e0a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602276.520248,sess-0105-c9e63493,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0
1774602276.521038,sess-0106-2ae9cfde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0
1774602276.522693,sess-0107-f39147eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0
1774602276.566093,sess-0108-8cd748e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0
1774602276.567713,sess-0109-1b98f100,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602276.568782,sess-0110-8f1fc649,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0
1774602276.570413,sess-0111-df05a565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602276.571747,sess-0112-090cf54f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0
1774602276.627698,sess-0113-37b03670,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602276.676294,sess-0114-e0583a34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602276.704488,sess-0115-df2fb8a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602274.746535,sess-0001-a6e85c1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.37,500,,,0.0,0.0
1774602274.745277,sess-0000-e6ba7bcf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.81,500,0,,1.0,0.0
1774602274.753379,sess-0000-e6ba7bcf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.08,500,,,1.0,0.0
1774602276.751966,sess-0116-17ac48c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602274.802010,sess-0002-49d6c7fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.24,500,,,0.0,0.0
1774602276.796793,sess-0117-629f3f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774602276.797861,sess-0118-eaa098c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602274.868272,sess-0006-7cf8f7ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.60,500,,,0.0,0.0
1774602274.870453,sess-0007-191fd1d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.02,500,,,0.0,0.0
1774602274.865580,sess-0005-b71b6fec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.89,500,,,0.0,0.0
1774602276.857469,sess-0119-2b74ce7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0
1774602276.859485,sess-0120-c8be1ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0
1774602274.908417,sess-0008-2769a445,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.62,500,,,0.0,0.0
1774602276.902289,sess-0121-1124cd67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602276.948270,sess-0122-d9b3e50c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0
1774602276.949408,sess-0123-7ee0b4c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0
1774602276.950614,sess-0124-5c7df096,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774602276.952245,sess-0125-1b583def,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774602276.953917,sess-0126-cc201ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602274.832431,sess-0003-b2a3add7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,2.0,0.0
1774602274.838431,sess-0003-b2a3add7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.70,500,0,,2.0,0.0
1774602274.993133,sess-0003-b2a3add7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.63,500,,,2.0,0.0
1774602276.995942,sess-0127-586c9632,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774602274.863981,sess-0004-b2f18b97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.15,500,0,,2.0,0.0
1774602275.021133,sess-0004-b2f18b97,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,2.0,0.0
1774602275.024134,sess-0004-b2f18b97,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.07,500,,,2.0,0.0
1774602275.021133,sess-0012-ac28d46e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,0,,1.0,0.0
1774602275.024134,sess-0012-ac28d46e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.07,500,,,1.0,0.0
1774602277.026207,sess-0128-df02e8ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0
1774602277.027764,sess-0129-9ea92289,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774602277.028860,sess-0130-1be9ee47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0
1774602277.030483,sess-0131-9f5de13a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0
1774602277.031475,sess-0132-b9ef1722,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0
1774602277.033033,sess-0133-91ae4534,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602277.034092,sess-0134-490ea466,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0
1774602275.066183,sess-0013-296958ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.93,500,,,0.0,0.0
1774602275.071184,sess-0017-f9dbf9c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.47,500,,,0.0,0.0
1774602275.073183,sess-0019-3cfb66b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.47,500,,,0.0,0.0
1774602275.069182,sess-0016-d9d06521,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774602275.075184,sess-0016-d9d06521,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2028.06,500,,,1.0,0.0
1774602275.077183,sess-0021-79c27ba4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774602275.083183,sess-0021-79c27ba4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.06,500,,,1.0,0.0
1774602275.081182,sess-0024-13d3843a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.07,500,,,0.0,0.0
1774602275.078183,sess-0022-59ef54ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.61,500,,,0.0,0.0
1774602277.104475,sess-0135-3598f17a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0
1774602275.112185,sess-0028-8c503eda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.80,500,,,0.0,0.0
1774602275.111185,sess-0027-98b40095,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.80,500,,,0.0,0.0
1774602275.124181,sess-0030-8e28da8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.80,500,,,0.0,0.0
1774602275.123181,sess-0029-10780da3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,1.0,0.0
1774602275.130184,sess-0029-10780da3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.80,500,,,1.0,0.0
1774602274.955537,sess-0010-fb69d509,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,4.0,0.0
1774602274.964537,sess-0010-fb69d509,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,4.0,0.0
1774602274.970537,sess-0010-fb69d509,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.65,500,0,,4.0,0.0
1774602275.129186,sess-0010-fb69d509,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,0,,4.0,0.0
1774602275.133186,sess-0010-fb69d509,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1974.80,500,,,4.0,0.0
1774602277.105582,sess-0136-7c48b5c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.60,500,,,0.0,0.0
1774602277.106907,sess-0137-3eb9acd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.86,500,,,0.0,0.0
1774602277.149149,sess-0138-f1ebd536,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0
1774602277.150211,sess-0139-5ce39e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0
1774602275.068183,sess-0015-e6200c66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,2.0,0.0
1774602275.074182,sess-0015-e6200c66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.03,500,0,,2.0,0.0
1774602275.230215,sess-0015-e6200c66,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.72,500,,,2.0,0.0
1774602277.225961,sess-0140-f90082cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602275.079183,sess-0023-3ae93da1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.81,500,0,,2.0,0.0
1774602275.238997,sess-0023-3ae93da1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.81,500,0,,2.0,0.0
1774602275.243806,sess-0023-3ae93da1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.29,500,,,2.0,0.0
1774602275.075184,sess-0020-c1589c6b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.05,500,0,,1.0,0.0
1774602275.237232,sess-0020-c1589c6b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.87,500,,,1.0,0.0
1774602275.072184,sess-0018-c29de32f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.67,500,0,,1.0,0.0
1774602275.231858,sess-0018-c29de32f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.79,500,,,1.0,0.0
1774602274.940315,sess-0009-c94c3bd3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.22,500,0,,4.0,0.0
1774602274.948536,sess-0009-c94c3bd3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,4.0,0.0
1774602274.954537,sess-0009-c94c3bd3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.65,500,0,,4.0,0.0
1774602275.110185,sess-0009-c94c3bd3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.82,500,0,,4.0,0.0
1774602275.267009,sess-0009-c94c3bd3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.52,500,,,4.0,0.0
1774602274.957537,sess-0011-1365dd23,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.64,500,0,,3.0,0.0
1774602275.118181,sess-0011-1365dd23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,3.0,0.0
1774602275.122181,sess-0011-1365dd23,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.31,500,0,,3.0,0.0
1774602275.278488,sess-0011-1365dd23,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.59,500,,,3.0,0.0
1774602275.111185,sess-0026-bf948549,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.91,500,0,,5.0,0.0
1774602275.268096,sess-0026-bf948549,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.01,500,0,,5.0,0.0
1774602275.273105,sess-0026-bf948549,plan_and_solve,CASCADE_FAILED,s3,calculate,success,14.15,500,0,,5.0,0.0
1774602275.287259,sess-0026-bf948549,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.24,500,0,,5.0,0.0
1774602275.293671,sess-0026-bf948549,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.84,500,0,,5.0,0.0
1774602275.298062,sess-0026-bf948549,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1989.01,500,,,5.0,0.0
1774602277.287753,sess-0141-4c806ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602277.289421,sess-0142-906859a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602277.290504,sess-0143-f77f9d76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602277.292133,sess-0144-36bf229f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602277.293237,sess-0145-bf3f74d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602277.294386,sess-0146-dcb8b5bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
