timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596425.487318,sess-0059-46c24a06,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,3,,4.0,4.0
1774596425.644419,sess-0059-46c24a06,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,4,,4.0,4.0
1774596424.048646,sess-0049-3d9cdbcd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,4,,8.0,8.0
1774596424.205718,sess-0049-3d9cdbcd,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,5,,8.0,8.0
1774596424.211636,sess-0049-3d9cdbcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.30,500,5,,8.0,8.0
1774596425.993933,sess-0049-3d9cdbcd,plan_and_solve,SUCCESS,s4,calculate,success,7.97,500,5,,8.0,8.0
1774596423.682503,sess-0046-54f0f9ab,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,2,,9.0,9.0
1774596423.838829,sess-0046-54f0f9ab,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,5,,9.0,9.0
1774596423.995918,sess-0046-54f0f9ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.37,500,5,,9.0,9.0
1774596425.830846,sess-0046-54f0f9ab,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,5,,9.0,9.0
1774596425.987818,sess-0046-54f0f9ab,plan_and_solve,SUCCESS,s5,web_fetch,success,159.44,500,2,,9.0,9.0
1774596420.957061,sess-0029-7f265bcb,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,4,,19.0,19.0
1774596420.962597,sess-0029-7f265bcb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.57,500,5,,19.0,19.0
1774596422.791167,sess-0029-7f265bcb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.21,500,5,,19.0,19.0
1774596424.390376,sess-0029-7f265bcb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1695.46,500,4,,19.0,19.0
1774596426.085839,sess-0029-7f265bcb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,2,,19.0,19.0
1774596426.243149,sess-0029-7f265bcb,plan_and_solve,SUCCESS,s6,calculate,success,4.79,500,2,,19.0,19.0
1774596426.247942,sess-0029-7f265bcb,plan_and_solve,SUCCESS,s7,calculate,success,4.30,500,2,,19.0,19.0
1774596426.253283,sess-0064-b138da1b,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,3,,4.0,4.0
1774596426.258500,sess-0064-b138da1b,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,3,,4.0,4.0
1774596426.263731,sess-0064-b138da1b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,1,,4.0,4.0
1774596426.420899,sess-0064-b138da1b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,3,,4.0,4.0
1774596426.147885,sess-0063-bd8be041,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,2,,7.0,7.0
1774596426.154358,sess-0063-bd8be041,plan_and_solve,SUCCESS,s2,calculate,success,8.60,500,1,,7.0,7.0
1774596426.162956,sess-0063-bd8be041,plan_and_solve,SUCCESS,s3,calculate,success,7.52,500,1,,7.0,7.0
1774596426.170472,sess-0063-bd8be041,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,1,,7.0,7.0
1774596426.176631,sess-0063-bd8be041,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,4,,7.0,7.0
1774596426.332632,sess-0063-bd8be041,plan_and_solve,SUCCESS,s6,web_fetch,success,158.07,500,1,,7.0,7.0
1774596426.490704,sess-0063-bd8be041,plan_and_solve,SUCCESS,s7,web_fetch,success,157.21,500,4,,7.0,7.0
1774596424.791497,sess-0054-0b210e17,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,5,,10.0,10.0
1774596424.798444,sess-0054-0b210e17,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,3,,10.0,10.0
1774596424.955369,sess-0054-0b210e17,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,4,,10.0,10.0
1774596425.113090,sess-0054-0b210e17,plan_and_solve,SUCCESS,s4,mock_heavy,success,1681.97,500,4,,10.0,10.0
1774596426.795062,sess-0054-0b210e17,plan_and_solve,SUCCESS,s5,calculate,success,5.71,500,4,,10.0,10.0
1774596426.800771,sess-0054-0b210e17,plan_and_solve,SUCCESS,s6,calculate,success,5.09,500,4,,10.0,10.0
1774596423.118496,sess-0040-192a612d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,2,,13.0,13.0
1774596423.276031,sess-0040-192a612d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1911.26,500,5,,13.0,13.0
1774596425.187289,sess-0040-192a612d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.84,500,3,,13.0,13.0
1774596426.886127,sess-0040-192a612d,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,3,,13.0,13.0
1774596426.891371,sess-0040-192a612d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,2,,13.0,13.0
1774596423.524425,sess-0044-300769e3,plan_and_solve,SUCCESS,s1,calculate,success,7.21,500,4,,14.0,14.0
1774596423.531631,sess-0044-300769e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.63,500,4,,14.0,14.0
1774596425.284813,sess-0044-300769e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1955.34,500,3,,14.0,14.0
1774596427.240150,sess-0044-300769e3,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,3,,14.0,14.0
1774596427.244496,sess-0044-300769e3,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,3,,14.0,14.0
1774596427.249521,sess-0044-300769e3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.15,500,4,,14.0,14.0
1774596425.200990,sess-0057-033111b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1993.60,500,5,,7.0,7.0
1774596427.194595,sess-0057-033111b8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,3,,7.0,7.0
1774596427.351612,sess-0057-033111b8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,4,,7.0,7.0
1774596425.203036,sess-0058-f86ea263,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,1,,10.0,10.0
1774596425.360013,sess-0058-f86ea263,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,1,,10.0,10.0
1774596425.365210,sess-0058-f86ea263,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,4,,10.0,10.0
1774596425.521801,sess-0058-f86ea263,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,4,,10.0,10.0
1774596425.528466,sess-0058-f86ea263,plan_and_solve,SUCCESS,s5,mock_heavy,success,1904.76,500,5,,10.0,10.0
1774596427.433224,sess-0058-f86ea263,plan_and_solve,SUCCESS,s6,web_fetch,success,157.28,500,2,,10.0,10.0
1774596423.742901,sess-0048-018d41e9,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,2,,14.0,14.0
1774596423.747926,sess-0048-018d41e9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,3,,14.0,14.0
1774596423.906085,sess-0048-018d41e9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,2,,14.0,14.0
1774596424.061856,sess-0048-018d41e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.04,500,5,,14.0,14.0
1774596425.988894,sess-0048-018d41e9,plan_and_solve,SUCCESS,s5,calculate,success,10.90,500,5,,14.0,14.0
1774596425.999817,sess-0048-018d41e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.55,500,2,,14.0,14.0
1774596427.508564,sess-0070-845da346,plan_and_solve,SUCCESS,s1,web_fetch,success,157.78,500,2,,3.0,3.0
1774596427.666360,sess-0070-845da346,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,2,,3.0,3.0
1774596427.671853,sess-0070-845da346,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,2,,3.0,3.0
1774596425.646154,sess-0060-016e0969,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,4,,10.0,10.0
1774596425.803050,sess-0060-016e0969,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,5,,10.0,10.0
1774596425.809844,sess-0060-016e0969,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,5,,10.0,10.0
1774596425.966573,sess-0060-016e0969,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,2,,10.0,10.0
1774596426.124451,sess-0060-016e0969,plan_and_solve,SUCCESS,s5,mock_heavy,success,1561.98,500,2,,10.0,10.0
1774596427.686430,sess-0060-016e0969,plan_and_solve,SUCCESS,s6,calculate,success,6.95,500,2,,10.0,10.0
1774596422.868454,sess-0039-542109be,plan_and_solve,SUCCESS,s1,calculate,success,2.85,500,4,,18.0,18.0
1774596422.871300,sess-0039-542109be,plan_and_solve,SUCCESS,s2,calculate,success,2.54,500,4,,18.0,18.0
1774596422.873955,sess-0039-542109be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.08,500,5,,18.0,18.0
1774596424.392128,sess-0039-542109be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1733.54,500,2,,18.0,18.0
1774596426.125668,sess-0039-542109be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.08,500,1,,18.0,18.0
1774596427.726744,sess-0039-542109be,plan_and_solve,SUCCESS,s6,calculate,success,4.40,500,1,,18.0,18.0
1774596423.722408,sess-0047-9c2051d0,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,2,,12.0,12.0
1774596423.727117,sess-0047-9c2051d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.32,500,5,,12.0,12.0
1774596425.592433,sess-0047-9c2051d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1999.72,500,2,,12.0,12.0
1774596427.592154,sess-0047-9c2051d0,plan_and_solve,SUCCESS,s4,web_fetch,success,160.59,500,1,,12.0,12.0
1774596427.404675,sess-0069-1ded305e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,2,,7.0,7.0
1774596427.561141,sess-0069-1ded305e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,1,,7.0,7.0
1774596427.718358,sess-0069-1ded305e,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,1,,7.0,7.0
1774596427.722750,sess-0069-1ded305e,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,1,,7.0,7.0
1774596427.728335,sess-0069-1ded305e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.49,500,2,,7.0,7.0
1774596427.884827,sess-0069-1ded305e,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,2,,7.0,7.0
1774596427.890125,sess-0069-1ded305e,plan_and_solve,SUCCESS,s7,calculate,success,5.71,500,2,,7.0,7.0
1774596425.801558,sess-0061-65dbb5bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1791.72,500,2,,9.0,9.0
1774596427.593277,sess-0061-65dbb5bd,plan_and_solve,SUCCESS,s2,web_fetch,success,160.61,500,1,,9.0,9.0
1774596427.753890,sess-0061-65dbb5bd,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,1,,9.0,9.0
1774596427.760414,sess-0061-65dbb5bd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,3,,9.0,9.0
1774596427.916381,sess-0061-65dbb5bd,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,3,,9.0,9.0
1774596422.434251,sess-0037-62714293,plan_and_solve,SUCCESS,s1,mock_heavy,success,1794.23,500,5,,19.0,19.0
1774596424.228478,sess-0037-62714293,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.80,500,5,,19.0,19.0
1774596425.992795,sess-0037-62714293,plan_and_solve,SUCCESS,s3,calculate,success,7.99,500,5,,19.0,19.0
1774596426.000787,sess-0037-62714293,plan_and_solve,SUCCESS,s4,web_fetch,success,159.69,500,1,,19.0,19.0
1774596426.160480,sess-0037-62714293,plan_and_solve,SUCCESS,s5,web_fetch,success,157.75,500,4,,19.0,19.0
1774596426.318233,sess-0037-62714293,plan_and_solve,SUCCESS,s6,mock_heavy,success,1723.03,500,2,,19.0,19.0
1774596428.041265,sess-0037-62714293,plan_and_solve,SUCCESS,s7,calculate,success,6.07,500,2,,19.0,19.0
1774596424.524221,sess-0053-abde3eb1,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,2,,11.0,11.0
1774596424.529809,sess-0053-abde3eb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1910.03,500,1,,11.0,11.0
1774596426.439841,sess-0053-abde3eb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.20,500,4,,11.0,11.0
1774596427.895835,sess-0077-93e5ab52,plan_and_solve,SUCCESS,s1,web_fetch,success,157.84,500,2,,5.0,5.0
1774596428.053679,sess-0077-93e5ab52,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,4,,5.0,5.0
1774596428.211651,sess-0077-93e5ab52,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,4,,5.0,5.0
1774596428.216043,sess-0077-93e5ab52,plan_and_solve,SUCCESS,s4,calculate,success,3.35,500,4,,5.0,5.0
1774596428.219392,sess-0077-93e5ab52,plan_and_solve,SUCCESS,s5,web_fetch,success,154.84,500,4,,5.0,5.0
1774596424.837980,sess-0055-c051751f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,4,,12.0,12.0
1774596424.995162,sess-0055-c051751f,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,4,,12.0,12.0
1774596425.001931,sess-0055-c051751f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.16,500,4,,12.0,12.0
1774596426.792090,sess-0055-c051751f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1736.48,500,2,,12.0,12.0
1774596428.234045,sess-0080-f5dde31b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,4,,5.0,5.0
1774596428.390642,sess-0080-f5dde31b,plan_and_solve,SUCCESS,s2,calculate,success,8.65,500,4,,5.0,5.0
1774596428.399346,sess-0080-f5dde31b,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,4,,5.0,5.0
1774596428.404761,sess-0080-f5dde31b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,1,,5.0,5.0
1774596428.561245,sess-0080-f5dde31b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,4,,5.0,5.0
1774596426.647910,sess-0066-ab0ff39c,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,4,,8.0,8.0
1774596426.653811,sess-0066-ab0ff39c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,2,,8.0,8.0
1774596426.809952,sess-0066-ab0ff39c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1986.50,500,5,,8.0,8.0
1774596428.796450,sess-0066-ab0ff39c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.88,500,3,,8.0,8.0
1774596427.049141,sess-0068-76800525,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,2,,8.0,8.0
1774596427.054961,sess-0068-76800525,plan_and_solve,SUCCESS,s2,mock_heavy,success,1980.34,500,5,,8.0,8.0
1774596429.035331,sess-0068-76800525,plan_and_solve,SUCCESS,s3,web_fetch,success,160.07,500,5,,8.0,8.0
1774596429.195916,sess-0068-76800525,plan_and_solve,SUCCESS,s4,web_fetch,success,158.64,500,2,,8.0,8.0
1774596425.191289,sess-0056-ec26e7a8,plan_and_solve,SUCCESS,s1,calculate,success,7.72,500,5,,15.0,15.0
1774596425.199010,sess-0056-ec26e7a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1727.48,500,2,,15.0,15.0
1774596426.926490,sess-0056-ec26e7a8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,3,,15.0,15.0
1774596427.083056,sess-0056-ec26e7a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2114.00,500,5,,15.0,15.0
1774596429.197053,sess-0056-ec26e7a8,plan_and_solve,SUCCESS,s5,calculate,success,8.73,500,5,,15.0,15.0
1774596429.205783,sess-0056-ec26e7a8,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,3,,15.0,15.0
1774596429.210293,sess-0056-ec26e7a8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.23,500,1,,15.0,15.0
1774596427.591058,sess-0071-0a4b8e7c,plan_and_solve,SUCCESS,s1,calculate,success,8.04,500,2,,9.0,9.0
1774596427.599094,sess-0071-0a4b8e7c,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,2,,9.0,9.0
1774596427.605247,sess-0071-0a4b8e7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.26,500,5,,9.0,9.0
1774596429.199512,sess-0071-0a4b8e7c,plan_and_solve,SUCCESS,s4,web_fetch,success,162.03,500,1,,9.0,9.0
1774596429.361614,sess-0071-0a4b8e7c,plan_and_solve,SUCCESS,s5,calculate,success,6.96,500,1,,9.0,9.0
1774596429.369099,sess-0087-a686dae3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0
1774596429.370480,sess-0088-cfea94cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0
1774596429.371653,sess-0089-a869a3f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774596429.372813,sess-0090-683e9e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774596429.374700,sess-0091-16173d2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0
1774596429.375818,sess-0092-a5865622,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774596429.377435,sess-0093-e370e504,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0
1774596429.378567,sess-0094-8cf5b6e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774596429.380140,sess-0095-49eab5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0
1774596429.381300,sess-0096-886fd03e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0
1774596429.382418,sess-0097-a92b8ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.58,500,,,0.0,0.0
1774596429.383541,sess-0098-1868ea52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774596429.384636,sess-0099-f1c32582,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774596429.385771,sess-0100-d56129a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0
1774596429.386944,sess-0101-885ae0b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0
1774596429.387575,sess-0102-9089a792,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774596429.388668,sess-0103-c6543d75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774596429.388668,sess-0104-867b4323,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0
1774596429.389700,sess-0105-0d6ce049,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774596429.391312,sess-0106-6b354c69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774596429.392995,sess-0107-c2a3253f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0
1774596429.393938,sess-0108-0042a332,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0
1774596429.395070,sess-0109-a1027bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0
1774596429.395633,sess-0110-cd71b534,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774596429.396897,sess-0111-02b9758d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774596429.397440,sess-0112-ad90166e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774596429.398547,sess-0113-9059d3b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.65,500,,,0.0,0.0
1774596429.399227,sess-0114-6f1b5e9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774596429.399761,sess-0115-794448a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774596429.400318,sess-0116-c908063e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.64,500,,,0.0,0.0
1774596429.400957,sess-0117-14fbaac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774596429.401510,sess-0118-c3f72ae8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0
1774596429.402554,sess-0119-d5dbb622,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774596429.403098,sess-0120-e70e2bad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.64,500,,,0.0,0.0
1774596429.403737,sess-0121-1a11c663,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774596429.404778,sess-0122-d1c9b2c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.09,500,,,0.0,0.0
1774596429.405417,sess-0123-e18ca4f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774596429.367519,sess-0086-561b251b,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,1,,3.0,3.0
1774596429.373971,sess-0086-561b251b,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,1,,3.0,3.0
1774596429.379022,sess-0086-561b251b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,4,,3.0,3.0
1774596427.731667,sess-0075-ec3d355b,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,1,,8.0,8.0
1774596427.736497,sess-0075-ec3d355b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,2,,8.0,8.0
1774596427.892520,sess-0075-ec3d355b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1704.90,500,5,,8.0,8.0
1774596429.597416,sess-0075-ec3d355b,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,5,,8.0,8.0
1774596427.752743,sess-0076-4b1cb2f2,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,1,,9.0,9.0
1774596427.758617,sess-0076-4b1cb2f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1570.85,500,2,,9.0,9.0
1774596429.329466,sess-0076-4b1cb2f2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,3,,9.0,9.0
1774596429.486460,sess-0076-4b1cb2f2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,3,,9.0,9.0
1774596429.643790,sess-0076-4b1cb2f2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,4,,9.0,9.0
1774596429.405977,sess-0124-ae116f17,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,2,,5.0,5.0
1774596429.410239,sess-0124-ae116f17,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,5,,5.0,5.0
1774596429.566520,sess-0124-ae116f17,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,3,,5.0,5.0
1774596429.723524,sess-0124-ae116f17,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,3,,5.0,5.0
1774596429.728287,sess-0124-ae116f17,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,3,,5.0,5.0
1774596427.677593,sess-0073-62fd0e2e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,1,,10.0,10.0
1774596427.833431,sess-0073-62fd0e2e,plan_and_solve,SUCCESS,s2,calculate,success,6.42,500,1,,10.0,10.0
1774596427.839849,sess-0073-62fd0e2e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,4,,10.0,10.0
1774596427.997337,sess-0073-62fd0e2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1647.53,500,3,,10.0,10.0
1774596429.644862,sess-0073-62fd0e2e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,4,,10.0,10.0
1774596429.801696,sess-0073-62fd0e2e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.98,500,5,,10.0,10.0
1774596429.884810,sess-0128-07a7d4be,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,3,,4.0,4.0
1774596429.890810,sess-0128-07a7d4be,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,3,,4.0,4.0
1774596429.896058,sess-0128-07a7d4be,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,3,,4.0,4.0
1774596430.052346,sess-0128-07a7d4be,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,4,,4.0,4.0
1774596429.800081,sess-0127-f62b92a6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.29,500,5,,6.0,6.0
1774596429.958369,sess-0127-f62b92a6,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,5,,6.0,6.0
1774596429.965240,sess-0127-f62b92a6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,2,,6.0,6.0
1774596430.121860,sess-0127-f62b92a6,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,2,,6.0,6.0
1774596430.127264,sess-0127-f62b92a6,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,2,,6.0,6.0
1774596430.132232,sess-0127-f62b92a6,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,2,,6.0,6.0
1774596426.002428,sess-0062-686a94a4,plan_and_solve,SUCCESS,s1,web_fetch,success,159.26,500,1,,15.0,15.0
1774596426.162270,sess-0062-686a94a4,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,1,,15.0,15.0
1774596426.169169,sess-0062-686a94a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.60,500,4,,15.0,15.0
1774596427.995774,sess-0062-686a94a4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,2,,15.0,15.0
1774596428.152663,sess-0062-686a94a4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,3,,15.0,15.0
1774596428.310099,sess-0062-686a94a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.37,500,5,,15.0,15.0
1774596429.994469,sess-0062-686a94a4,plan_and_solve,SUCCESS,s7,web_fetch,success,159.05,500,2,,15.0,15.0
1774596430.137704,sess-0131-023f8630,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,2,,7.0,7.0
1774596430.143001,sess-0131-023f8630,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,2,,7.0,7.0
