timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674256.246776,sess-0048-71c6485a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0
1774674256.275720,sess-0049-84a390f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774674256.276779,sess-0050-6547126b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774674256.329729,sess-0051-0fed8f00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774674256.368391,sess-0052-42866013,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0
1774674256.416771,sess-0053-3167d6c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0
1774674256.436323,sess-0054-95b7423f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774674256.460379,sess-0055-5a95df10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0
1774674256.521644,sess-0056-701aa6ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0
1774674256.522645,sess-0057-f910513a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.98,500,,,0.0,0.0
1774674256.524279,sess-0058-02bafee9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0
1774674256.525977,sess-0059-584d3768,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0
1774674256.527367,sess-0060-2e9baa2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774674256.528432,sess-0061-543176ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774674256.530062,sess-0062-c9b54efe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774674255.575438,sess-0003-e5623b2c,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,0,,7.0,7.0
1774674255.580965,sess-0003-e5623b2c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,0,,7.0,7.0
1774674255.737005,sess-0003-e5623b2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.19,500,0,,7.0,7.0
1774674256.575177,sess-0064-3c1629dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774674256.575743,sess-0065-65f0167c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774674256.598575,sess-0066-3942e8a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774674256.600131,sess-0067-04c69e10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0
1774674256.644586,sess-0068-e570c46c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0
1774674256.647369,sess-0069-48ebcb17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774674256.726501,sess-0070-1298191e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774674255.519462,sess-0000-9a505635,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,0,,7.0,7.0
1774674255.527301,sess-0000-9a505635,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.04,500,0,,7.0,7.0
1774674256.331344,sess-0000-9a505635,plan_and_solve,SUCCESS,s3,calculate,success,424.55,500,0,,7.0,7.0
1774674256.754842,sess-0072-9450128b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774674256.756435,sess-0073-320a86fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774674256.778942,sess-0074-89862b9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774674256.812107,sess-0075-ce82fc34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774674256.842836,sess-0076-a4524dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674256.884511,sess-0077-3d706a6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.67,500,,,0.0,0.0
1774674256.885596,sess-0078-68752f16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.39,500,,,0.0,0.0
1774674256.887177,sess-0079-3893598a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0
1774674256.889435,sess-0080-25ed9e8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0
1774674256.935751,sess-0081-e5007230,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674256.957578,sess-0082-7ebd0064,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774674256.958118,sess-0083-2c76c69a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0
1774674256.959290,sess-0084-6f42351e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0
1774674256.960990,sess-0085-18ec04f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774674256.962054,sess-0086-37ea0a50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774674256.997084,sess-0087-98f00edb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0
1774674257.028033,sess-0088-04a1b4e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0
1774674257.065111,sess-0089-c3766b80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0
1774674257.067072,sess-0090-837e5d78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774674257.067698,sess-0091-fdf94a8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0
1774674257.104707,sess-0092-d843d7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674257.134359,sess-0093-3f04c7ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0
1774674257.148869,sess-0094-2c401eaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0
1774674257.194595,sess-0095-ce8ead76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774674257.196198,sess-0096-d6a11664,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774674257.197799,sess-0097-a8ed1d25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774674257.198882,sess-0098-0f069df6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774674257.200521,sess-0099-ba919a95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774674257.201642,sess-0100-7f494a7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774674257.203403,sess-0101-171b3d04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774674257.240506,sess-0102-ca3ede71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0
1774674257.242103,sess-0103-314e6455,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0
1774674257.243188,sess-0104-f8083496,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774674257.302270,sess-0105-11a1f9ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774674257.303356,sess-0106-59e53a91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774674257.306015,sess-0107-a927a0ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774674257.325747,sess-0108-8e63aba7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0
1774674257.326817,sess-0109-c37d41f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774674257.328052,sess-0110-5f030256,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774674257.329150,sess-0111-c597ef03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0
1774674257.331433,sess-0112-bc5904dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674255.820040,sess-0014-0a52a126,plan_and_solve,SUCCESS,s1,calculate,success,201.84,500,0,,3.0,3.0
1774674256.021883,sess-0014-0a52a126,plan_and_solve,SUCCESS,s2,web_fetch,success,707.29,500,0,,3.0,3.0
1774674256.729176,sess-0014-0a52a126,plan_and_solve,SUCCESS,s3,calculate,success,625.15,500,0,,3.0,3.0
1774674257.423371,sess-0114-1e502b41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774674257.444143,sess-0115-41c8169c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774674257.475145,sess-0116-8d6517b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0
1774674257.505216,sess-0117-5892dd43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674257.505760,sess-0118-89d72074,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774674257.535340,sess-0119-16f8137b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674257.535886,sess-0120-f95a256a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674257.566601,sess-0121-6331e94e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774674257.591665,sess-0122-14ade9c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0
1774674257.592743,sess-0123-3a2d6ba3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0
1774674257.594428,sess-0124-b7dac9fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774674257.596085,sess-0125-f03793f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0
1774674257.597135,sess-0126-f2c78609,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0
1774674257.637347,sess-0127-d32b2187,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0
1774674257.674880,sess-0128-aee1d448,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774674257.675433,sess-0129-ba2a448f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774674257.676618,sess-0130-483996ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774674257.678194,sess-0131-f1b2fa02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774674257.679910,sess-0132-b3fabf62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0
1774674257.681024,sess-0133-34c1eeba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774674257.682167,sess-0134-64d59f13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774674257.729906,sess-0135-6d4391c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0
1774674257.731450,sess-0136-b4bebcc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774674257.732472,sess-0137-4d012d21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774674255.665092,sess-0008-7b10d79f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.97,500,0,,7.0,7.0
1774674256.473599,sess-0008-7b10d79f,plan_and_solve,SUCCESS,s2,web_fetch,success,590.98,500,0,,7.0,7.0
1774674257.065111,sess-0008-7b10d79f,plan_and_solve,SUCCESS,s3,web_fetch,success,680.18,500,0,,7.0,7.0
1774674257.777505,sess-0139-279d0da3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774674257.843394,sess-0140-39e60fda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0
1774674257.913108,sess-0141-979b19aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774674257.914734,sess-0142-4427777a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774674257.915809,sess-0143-a2ce5be6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774674257.916356,sess-0144-d0979b39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0
1774674257.918499,sess-0145-2b6c6afd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774674257.920159,sess-0146-10804557,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0
1774674257.943892,sess-0147-e62161d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774674257.945416,sess-0148-c42c3096,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774674257.946519,sess-0149-688e469f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774674257.948179,sess-0150-d8c8c943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0
1774674255.700822,sess-0010-934a7b17,plan_and_solve,SUCCESS,s1,calculate,success,8.26,500,0,,9.0,9.0
1774674255.709079,sess-0010-934a7b17,plan_and_solve,SUCCESS,s2,calculate,success,31.67,500,0,,9.0,9.0
1774674255.740748,sess-0010-934a7b17,plan_and_solve,SUCCESS,s3,web_fetch,success,274.44,500,0,,9.0,9.0
1774674256.015189,sess-0010-934a7b17,plan_and_solve,SUCCESS,s4,calculate,success,557.71,500,0,,9.0,9.0
1774674256.572903,sess-0010-934a7b17,plan_and_solve,SUCCESS,s5,mock_heavy,success,1402.64,500,0,,9.0,9.0
1774674255.872525,sess-0025-f309af17,plan_and_solve,SUCCESS,s1,calculate,success,595.70,500,0,,4.0,4.0
1774674256.468221,sess-0025-f309af17,plan_and_solve,SUCCESS,s2,calculate,success,415.21,500,0,,4.0,4.0
1774674256.883432,sess-0025-f309af17,plan_and_solve,SUCCESS,s3,calculate,success,650.81,500,0,,4.0,4.0
1774674257.534244,sess-0025-f309af17,plan_and_solve,SUCCESS,s4,calculate,success,471.53,500,0,,4.0,4.0
1774674258.008053,sess-0153-1b00e1a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674258.008589,sess-0154-de51cc44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674255.521040,sess-0001-bb51babc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.62,500,0,,11.0,11.0
1774674256.328656,sess-0001-bb51babc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1145.38,500,0,,11.0,11.0
1774674257.474034,sess-0001-bb51babc,plan_and_solve,SUCCESS,s3,web_fetch,success,546.59,500,0,,11.0,11.0
1774674258.098609,sess-0156-e091e127,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774674258.127795,sess-0157-3b737a83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774674258.158375,sess-0158-16bf469b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0
1774674258.159980,sess-0159-cec02353,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0
1774674258.188764,sess-0160-35d46982,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774674258.189328,sess-0161-d6ad960d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0
1774674258.201824,sess-0162-9234faae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674258.219188,sess-0163-f9bb50be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0
1774674258.220293,sess-0164-d6b2ed29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774674258.221374,sess-0165-7f58748e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0
1774674258.265526,sess-0166-ce081a5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0
1774674258.266691,sess-0167-128b2237,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0
1774674258.267879,sess-0168-55153991,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0
1774674258.269558,sess-0169-d0a3fb97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674258.296586,sess-0170-e3aaa237,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774674258.343283,sess-0171-048e365b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774674258.344148,sess-0172-4daab309,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0
1774674258.345147,sess-0173-a529d2ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0
1774674258.347243,sess-0174-31cddffe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774674258.365867,sess-0175-d43dead8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674258.366942,sess-0176-298aaead,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0
1774674258.382837,sess-0177-0b3a83a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674258.383363,sess-0178-9c611018,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774674258.421842,sess-0179-d578a9a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774674258.422390,sess-0180-c6292a99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774674258.423479,sess-0181-60525bb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774674258.425195,sess-0182-5b2c197d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674258.480966,sess-0183-0392642f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0
1774674258.525902,sess-0184-978f77c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0
1774674258.527544,sess-0185-34534ffe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774674258.529119,sess-0186-f5c55ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774674258.573287,sess-0187-4516cdf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.17,500,,,0.0,0.0
1774674258.574883,sess-0188-9f4e080b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.18,500,,,0.0,0.0
1774674258.577460,sess-0189-a42267fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0
1774674258.579601,sess-0190-a6b9b1c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774674258.580712,sess-0191-9f69b4ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774674258.634339,sess-0192-6ccf1c9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774674258.669031,sess-0193-b135aea8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0
1774674258.696056,sess-0194-600150bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0
1774674258.696856,sess-0195-de1e70bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0
1774674258.698466,sess-0196-078e8f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674258.700649,sess-0197-cfa2a020,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0
1774674258.732640,sess-0198-29e0d544,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0
1774674258.785142,sess-0199-06109918,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0
1774674255.817736,sess-0013-5065d255,plan_and_solve,SUCCESS,s1,mock_heavy,success,907.72,500,0,,12.0,12.0
1774674256.725976,sess-0013-5065d255,plan_and_solve,SUCCESS,s2,calculate,success,604.82,500,0,,12.0,12.0
1774674257.330796,sess-0013-5065d255,plan_and_solve,SUCCESS,s3,calculate,success,475.28,500,0,,12.0,12.0
1774674257.806079,sess-0013-5065d255,plan_and_solve,SUCCESS,s4,mock_heavy,success,1329.90,500,0,,12.0,12.0
