timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573357.827263,sess-0046-dc95fd75,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,48,,9.0,9.0
1774573357.981678,sess-0046-dc95fd75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.14,500,45,,9.0,9.0
1774573359.812903,sess-0046-dc95fd75,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,46,,9.0,9.0
1774573359.969069,sess-0046-dc95fd75,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,28,,9.0,9.0
1774573354.786816,sess-0029-c97bf17b,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,38,,19.0,19.0
1774573354.792788,sess-0029-c97bf17b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.39,500,40,,19.0,19.0
1774573356.781175,sess-0029-c97bf17b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.32,500,46,,19.0,19.0
1774573358.384516,sess-0029-c97bf17b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1681.74,500,40,,19.0,19.0
1774573360.066252,sess-0029-c97bf17b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,27,,19.0,19.0
1774573360.222830,sess-0029-c97bf17b,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,27,,19.0,19.0
1774573360.228505,sess-0029-c97bf17b,plan_and_solve,SUCCESS,s7,calculate,success,5.38,500,27,,19.0,19.0
1774573360.233884,sess-0063-39973684,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,27,,7.0,7.0
1774573360.239247,sess-0063-39973684,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,27,,7.0,7.0
1774573360.244808,sess-0063-39973684,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,34,,7.0,7.0
1774573360.250062,sess-0063-39973684,plan_and_solve,SUCCESS,s4,calculate,success,4.20,500,34,,7.0,7.0
1774573360.254263,sess-0063-39973684,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,34,,7.0,7.0
1774573360.410655,sess-0063-39973684,plan_and_solve,SUCCESS,s6,web_fetch,success,155.02,500,38,,7.0,7.0
1774573360.565674,sess-0063-39973684,plan_and_solve,SUCCESS,s7,web_fetch,success,157.11,500,39,,7.0,7.0
1774573358.802617,sess-0054-a2cc9147,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,34,,10.0,10.0
1774573358.808334,sess-0054-a2cc9147,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,38,,10.0,10.0
1774573358.963998,sess-0054-a2cc9147,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,39,,10.0,10.0
1774573359.121296,sess-0054-a2cc9147,plan_and_solve,SUCCESS,s4,mock_heavy,success,1671.80,500,46,,10.0,10.0
1774573360.793098,sess-0054-a2cc9147,plan_and_solve,SUCCESS,s5,calculate,success,6.62,500,33,,10.0,10.0
1774573360.799721,sess-0054-a2cc9147,plan_and_solve,SUCCESS,s6,calculate,success,4.94,500,33,,10.0,10.0
1774573357.949937,sess-0049-f27e946b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,31,,8.0,8.0
1774573358.105431,sess-0049-f27e946b,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,31,,8.0,8.0
1774573358.109779,sess-0049-f27e946b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2756.64,500,40,,8.0,8.0
1774573360.867541,sess-0049-f27e946b,plan_and_solve,SUCCESS,s4,calculate,success,3.20,500,40,,8.0,8.0
1774573356.931923,sess-0040-82e37401,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,32,,13.0,13.0
1774573357.087483,sess-0040-82e37401,plan_and_solve,SUCCESS,s2,mock_heavy,success,1663.94,500,48,,13.0,13.0
1774573358.751424,sess-0040-82e37401,plan_and_solve,SUCCESS,s3,mock_heavy,success,2035.51,500,46,,13.0,13.0
1774573360.787495,sess-0040-82e37401,plan_and_solve,SUCCESS,s4,calculate,success,6.71,500,46,,13.0,13.0
1774573360.794210,sess-0040-82e37401,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,20,,13.0,13.0
1774573360.722787,sess-0064-45e1c6a5,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,39,,4.0,4.0
1774573360.728208,sess-0064-45e1c6a5,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,39,,4.0,4.0
1774573360.733276,sess-0064-45e1c6a5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.81,500,40,,4.0,4.0
1774573360.888083,sess-0064-45e1c6a5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,27,,4.0,4.0
1774573357.594121,sess-0044-abd85582,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,33,,14.0,14.0
1774573357.600106,sess-0044-abd85582,plan_and_solve,SUCCESS,s2,mock_heavy,success,1731.79,500,28,,14.0,14.0
1774573359.332896,sess-0044-abd85582,plan_and_solve,SUCCESS,s3,mock_heavy,success,1872.26,500,34,,14.0,14.0
1774573361.205157,sess-0044-abd85582,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,34,,14.0,14.0
1774573361.209157,sess-0044-abd85582,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,34,,14.0,14.0
1774573361.213157,sess-0044-abd85582,plan_and_solve,SUCCESS,s6,web_fetch,success,154.76,500,38,,14.0,14.0
1774573359.196936,sess-0057-4d2865c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1956.92,500,48,,7.0,7.0
1774573361.153852,sess-0057-4d2865c5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,31,,7.0,7.0
1774573361.310181,sess-0057-4d2865c5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,32,,7.0,7.0
1774573357.731342,sess-0047-0bd4ecc8,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,28,,12.0,12.0
1774573357.736761,sess-0047-0bd4ecc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.31,500,48,,12.0,12.0
1774573359.552068,sess-0047-0bd4ecc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1861.95,500,45,,12.0,12.0
1774573361.414020,sess-0047-0bd4ecc8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,46,,12.0,12.0
1774573359.016870,sess-0055-a941c325,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,46,,12.0,12.0
1774573359.174112,sess-0055-a941c325,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,46,,12.0,12.0
1774573359.180201,sess-0055-a941c325,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.05,500,46,,12.0,12.0
1774573359.986249,sess-0055-a941c325,plan_and_solve,SUCCESS,s4,mock_heavy,success,1605.74,500,46,,12.0,12.0
1774573361.465163,sess-0070-f58f34a6,plan_and_solve,SUCCESS,s1,web_fetch,success,153.15,500,33,,3.0,3.0
1774573361.618314,sess-0070-f58f34a6,plan_and_solve,SUCCESS,s2,calculate,success,1.75,500,33,,3.0,3.0
1774573361.620062,sess-0070-f58f34a6,plan_and_solve,SUCCESS,s3,calculate,success,2.98,500,33,,3.0,3.0
1774573357.742222,sess-0048-a5a199fb,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,28,,14.0,14.0
1774573357.747140,sess-0048-a5a199fb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,41,,14.0,14.0
1774573357.902100,sess-0048-a5a199fb,plan_and_solve,SUCCESS,s3,web_fetch,success,153.70,500,24,,14.0,14.0
1774573358.056327,sess-0048-a5a199fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.99,500,46,,14.0,14.0
1774573359.984315,sess-0048-a5a199fb,plan_and_solve,SUCCESS,s5,calculate,success,8.46,500,46,,14.0,14.0
1774573359.992776,sess-0048-a5a199fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.74,500,40,,14.0,14.0
1774573359.609655,sess-0060-b4e509c7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,38,,10.0,10.0
1774573359.765512,sess-0060-b4e509c7,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,38,,10.0,10.0
1774573359.771487,sess-0060-b4e509c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,39,,10.0,10.0
1774573359.928180,sess-0060-b4e509c7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,40,,10.0,10.0
1774573360.083020,sess-0060-b4e509c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1651.89,500,28,,10.0,10.0
1774573361.734910,sess-0060-b4e509c7,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,28,,10.0,10.0
1774573359.266590,sess-0058-e92c650d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,27,,10.0,10.0
1774573359.423891,sess-0058-e92c650d,plan_and_solve,SUCCESS,s2,calculate,success,4.13,500,27,,10.0,10.0
1774573359.428016,sess-0058-e92c650d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,48,,10.0,10.0
1774573359.583060,sess-0058-e92c650d,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,48,,10.0,10.0
1774573359.588303,sess-0058-e92c650d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1997.68,500,46,,10.0,10.0
1774573361.585988,sess-0058-e92c650d,plan_and_solve,SUCCESS,s6,web_fetch,success,158.13,500,28,,10.0,10.0
1774573361.367914,sess-0069-c944c29d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,39,,7.0,7.0
1774573361.523580,sess-0069-c944c29d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.34,500,40,,7.0,7.0
1774573361.677921,sess-0069-c944c29d,plan_and_solve,SUCCESS,s3,calculate,success,2.25,500,40,,7.0,7.0
1774573361.680166,sess-0069-c944c29d,plan_and_solve,SUCCESS,s4,calculate,success,2.51,500,40,,7.0,7.0
1774573361.682675,sess-0069-c944c29d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.15,500,27,,7.0,7.0
1774573361.837348,sess-0069-c944c29d,plan_and_solve,SUCCESS,s6,calculate,success,5.34,500,27,,7.0,7.0
1774573361.842686,sess-0069-c944c29d,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,27,,7.0,7.0
1774573359.825104,sess-0061-1c3d4e54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1761.88,500,46,,9.0,9.0
1774573361.586987,sess-0061-1c3d4e54,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,28,,9.0,9.0
1774573361.742941,sess-0061-1c3d4e54,plan_and_solve,SUCCESS,s3,calculate,success,7.81,500,20,,9.0,9.0
1774573361.750753,sess-0061-1c3d4e54,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,41,,9.0,9.0
1774573361.907095,sess-0061-1c3d4e54,plan_and_solve,SUCCESS,s5,calculate,success,3.33,500,41,,9.0,9.0
1774573356.504187,sess-0037-a6e38029,plan_and_solve,SUCCESS,s1,mock_heavy,success,1706.42,500,45,,19.0,19.0
1774573358.210608,sess-0037-a6e38029,plan_and_solve,SUCCESS,s2,mock_heavy,success,1780.95,500,46,,19.0,19.0
1774573359.991560,sess-0037-a6e38029,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,46,,19.0,19.0
1774573359.996061,sess-0037-a6e38029,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,20,,19.0,19.0
1774573360.152019,sess-0037-a6e38029,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,41,,19.0,19.0
1774573360.307264,sess-0037-a6e38029,plan_and_solve,SUCCESS,s6,mock_heavy,success,1698.93,500,21,,19.0,19.0
1774573362.006190,sess-0037-a6e38029,plan_and_solve,SUCCESS,s7,calculate,success,4.99,500,21,,19.0,19.0
1774573356.865284,sess-0039-6a495919,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,35,,18.0,18.0
1774573356.870461,sess-0039-6a495919,plan_and_solve,SUCCESS,s2,calculate,success,3.16,500,35,,18.0,18.0
1774573356.874131,sess-0039-6a495919,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.60,500,40,,18.0,18.0
1774573358.464730,sess-0039-6a495919,plan_and_solve,SUCCESS,s4,mock_heavy,success,1888.56,500,48,,18.0,18.0
1774573360.353291,sess-0039-6a495919,plan_and_solve,SUCCESS,s5,mock_heavy,success,1861.99,500,36,,18.0,18.0
1774573362.215283,sess-0039-6a495919,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,36,,18.0,18.0
1774573361.848105,sess-0077-9f4f93e1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,21,,5.0,5.0
1774573362.004523,sess-0077-9f4f93e1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,29,,5.0,5.0
1774573362.161049,sess-0077-9f4f93e1,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,29,,5.0,5.0
1774573362.166276,sess-0077-9f4f93e1,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,29,,5.0,5.0
1774573362.170732,sess-0077-9f4f93e1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,33,,5.0,5.0
1774573358.531619,sess-0053-ddb6dab3,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,28,,11.0,11.0
1774573358.536601,sess-0053-ddb6dab3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1867.93,500,34,,11.0,11.0
1774573360.404533,sess-0053-ddb6dab3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1983.91,500,40,,11.0,11.0
1774573362.220762,sess-0080-3390bc52,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,40,,5.0,5.0
1774573362.376405,sess-0080-3390bc52,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,40,,5.0,5.0
1774573362.382970,sess-0080-3390bc52,plan_and_solve,SUCCESS,s3,calculate,success,8.80,500,40,,5.0,5.0
1774573362.391795,sess-0080-3390bc52,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,18,,5.0,5.0
1774573362.548910,sess-0080-3390bc52,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,39,,5.0,5.0
1774573360.870743,sess-0066-798b6bc1,plan_and_solve,SUCCESS,s1,calculate,success,3.32,500,40,,8.0,8.0
1774573360.874064,sess-0066-798b6bc1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,27,,8.0,8.0
1774573361.029947,sess-0066-798b6bc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.74,500,33,,8.0,8.0
1774573362.808715,sess-0066-798b6bc1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,38,,8.0,8.0
1774573361.044005,sess-0068-bf0fc303,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,34,,8.0,8.0
1774573361.050729,sess-0068-bf0fc303,plan_and_solve,SUCCESS,s2,mock_heavy,success,1965.85,500,45,,8.0,8.0
1774573363.016575,sess-0068-bf0fc303,plan_and_solve,SUCCESS,s3,web_fetch,success,157.96,500,46,,8.0,8.0
1774573363.174531,sess-0068-bf0fc303,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,28,,8.0,8.0
1774573361.568988,sess-0071-f423a852,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,46,,9.0,9.0
1774573361.571987,sess-0071-f423a852,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,46,,9.0,9.0
1774573361.574986,sess-0071-f423a852,plan_and_solve,SUCCESS,s3,mock_heavy,success,1616.49,500,46,,9.0,9.0
1774573363.191524,sess-0071-f423a852,plan_and_solve,SUCCESS,s4,web_fetch,success,158.26,500,20,,9.0,9.0
1774573363.349783,sess-0071-f423a852,plan_and_solve,SUCCESS,s5,calculate,success,6.23,500,20,,9.0,9.0
1774573359.185125,sess-0056-d04a9e0e,plan_and_solve,SUCCESS,s1,calculate,success,7.69,500,46,,15.0,15.0
1774573359.192813,sess-0056-d04a9e0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.16,500,28,,15.0,15.0
1774573360.934499,sess-0056-d04a9e0e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,34,,15.0,15.0
1774573361.090919,sess-0056-d04a9e0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2098.77,500,46,,15.0,15.0
1774573363.189693,sess-0056-d04a9e0e,plan_and_solve,SUCCESS,s5,calculate,success,9.19,500,46,,15.0,15.0
1774573363.198880,sess-0056-d04a9e0e,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,33,,15.0,15.0
1774573363.204385,sess-0056-d04a9e0e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.95,500,20,,15.0,15.0
1774573363.356014,sess-0086-75a851e8,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,20,,3.0,3.0
1774573363.362423,sess-0086-75a851e8,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,20,,3.0,3.0
1774573363.366946,sess-0086-75a851e8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,41,,3.0,3.0
1774573361.741655,sess-0075-996e8100,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,20,,8.0,8.0
1774573361.748408,sess-0075-996e8100,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,41,,8.0,8.0
1774573361.904966,sess-0075-996e8100,plan_and_solve,SUCCESS,s3,mock_heavy,success,1651.54,500,48,,8.0,8.0
1774573363.556510,sess-0075-996e8100,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,48,,8.0,8.0
1774573363.562433,sess-0089-e10c7e88,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,48,,3.0,3.0
1774573363.568413,sess-0089-e10c7e88,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,48,,3.0,3.0
1774573363.574527,sess-0089-e10c7e88,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,31,,3.0,3.0
1774573361.744742,sess-0076-79b6bfb1,plan_and_solve,SUCCESS,s1,calculate,success,7.70,500,20,,9.0,9.0
1774573361.752445,sess-0076-79b6bfb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1583.80,500,28,,9.0,9.0
1774573363.336785,sess-0076-79b6bfb1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,34,,9.0,9.0
1774573363.492474,sess-0076-79b6bfb1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.18,500,34,,9.0,9.0
1774573363.648184,sess-0076-79b6bfb1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,45,,9.0,9.0
1774573361.623037,sess-0073-01b74081,plan_and_solve,SUCCESS,s1,web_fetch,success,154.03,500,20,,10.0,10.0
1774573361.777068,sess-0073-01b74081,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,20,,10.0,10.0
1774573361.781799,sess-0073-01b74081,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,41,,10.0,10.0
1774573361.937475,sess-0073-01b74081,plan_and_solve,SUCCESS,s4,mock_heavy,success,1671.15,500,34,,10.0,10.0
1774573363.608621,sess-0073-01b74081,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,38,,10.0,10.0
1774573363.764141,sess-0073-01b74081,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,39,,10.0,10.0
1774573358.382889,sess-0051-ac383b8d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,28,,19.0,19.0
1774573358.539767,sess-0051-ac383b8d,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,28,,19.0,19.0
1774573358.544310,sess-0051-ac383b8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2069.22,500,45,,19.0,19.0
1774573360.613533,sess-0051-ac383b8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1781.55,500,40,,19.0,19.0
1774573362.395085,sess-0051-ac383b8d,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,28,,19.0,19.0
1774573362.399993,sess-0051-ac383b8d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1737.36,500,28,,19.0,19.0
1774573364.137354,sess-0051-ac383b8d,plan_and_solve,SUCCESS,s7,calculate,success,6.61,500,28,,19.0,19.0
1774573360.125930,sess-0062-a77e336d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,34,,15.0,15.0
1774573360.281510,sess-0062-a77e336d,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,34,,15.0,15.0
1774573360.286511,sess-0062-a77e336d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1668.19,500,29,,15.0,15.0
1774573361.954700,sess-0062-a77e336d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,22,,15.0,15.0
1774573362.109936,sess-0062-a77e336d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.42,500,26,,15.0,15.0
1774573362.267360,sess-0062-a77e336d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1722.05,500,46,,15.0,15.0
1774573363.989415,sess-0062-a77e336d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,28,,15.0,15.0
1774573363.732532,sess-0090-9ea2d9b4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,32,,3.0,3.0
1774573363.888976,sess-0090-9ea2d9b4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,33,,3.0,3.0
1774573364.044809,sess-0090-9ea2d9b4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,27,,3.0,3.0
1774573358.158150,sess-0050-fff3c484,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,39,,19.0,19.0
1774573358.314321,sess-0050-fff3c484,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,40,,19.0,19.0
1774573358.469926,sess-0050-fff3c484,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,27,,19.0,19.0
1774573358.624811,sess-0050-fff3c484,plan_and_solve,SUCCESS,s4,mock_heavy,success,2161.00,500,46,,19.0,19.0
1774573360.785814,sess-0050-fff3c484,plan_and_solve,SUCCESS,s5,mock_heavy,success,1683.06,500,35,,19.0,19.0
1774573362.468879,sess-0050-fff3c484,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,35,,19.0,19.0
1774573362.473887,sess-0050-fff3c484,plan_and_solve,SUCCESS,s7,mock_heavy,success,1885.21,500,48,,19.0,19.0
1774573362.388446,sess-0082-24bd1760,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,25,,7.0,7.0
1774573362.545805,sess-0082-24bd1760,plan_and_solve,SUCCESS,s2,mock_heavy,success,2073.53,500,45,,7.0,7.0
1774573364.619336,sess-0082-24bd1760,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,45,,7.0,7.0
1774573360.952237,sess-0067-87353ed7,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,20,,12.0,12.0
1774573360.957060,sess-0067-87353ed7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1798.59,500,46,,12.0,12.0
1774573362.755646,sess-0067-87353ed7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,31,,12.0,12.0
1774573362.912189,sess-0067-87353ed7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.76,500,46,,12.0,12.0
1774573363.332148,sess-0085-3dfe31be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1538.91,500,40,,7.0,7.0
1774573364.871056,sess-0085-3dfe31be,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,40,,7.0,7.0
1774573364.873764,sess-0085-3dfe31be,plan_and_solve,SUCCESS,s3,web_fetch,success,153.17,500,27,,7.0,7.0
1774573360.805256,sess-0065-a2c7c409,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.19,500,25,,15.0,15.0
1774573362.535446,sess-0065-a2c7c409,plan_and_solve,SUCCESS,s2,mock_heavy,success,1874.10,500,34,,15.0,15.0
1774573364.409613,sess-0065-a2c7c409,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,38,,15.0,15.0
1774573364.564929,sess-0065-a2c7c409,plan_and_solve,SUCCESS,s4,web_fetch,success,154.88,500,39,,15.0,15.0
1774573364.719850,sess-0065-a2c7c409,plan_and_solve,SUCCESS,s5,web_fetch,success,153.34,500,40,,15.0,15.0
1774573364.873187,sess-0065-a2c7c409,plan_and_solve,SUCCESS,s6,web_fetch,success,154.74,500,27,,15.0,15.0
1774573365.027930,sess-0065-a2c7c409,plan_and_solve,SUCCESS,s7,web_fetch,success,153.94,500,48,,15.0,15.0
1774573361.667515,sess-0074-d8203a37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.98,500,40,,14.0,14.0
1774573363.270494,sess-0074-d8203a37,plan_and_solve,SUCCESS,s2,web_fetch,success,157.93,500,27,,14.0,14.0
1774573363.428439,sess-0074-d8203a37,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,48,,14.0,14.0
1774573363.583349,sess-0074-d8203a37,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,48,,14.0,14.0
1774573363.588852,sess-0074-d8203a37,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,31,,14.0,14.0
1774573363.744214,sess-0074-d8203a37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.95,500,45,,14.0,14.0
1774573363.361338,sess-0087-470a222f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1795.43,500,48,,7.0,7.0
1774573365.156765,sess-0087-470a222f,plan_and_solve,SUCCESS,s2,web_fetch,success,153.54,500,31,,7.0,7.0
1774573365.310301,sess-0087-470a222f,plan_and_solve,SUCCESS,s3,web_fetch,success,152.96,500,32,,7.0,7.0
1774573358.390322,sess-0052-a86e3759,plan_and_solve,SUCCESS,s1,mock_heavy,success,1742.69,500,28,,22.0,22.0
1774573360.133013,sess-0052-a86e3759,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,34,,22.0,22.0
1774573360.288393,sess-0052-a86e3759,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,34,,22.0,22.0
1774573360.444021,sess-0052-a86e3759,plan_and_solve,SUCCESS,s4,mock_heavy,success,1946.15,500,40,,22.0,22.0
1774573362.390169,sess-0052-a86e3759,plan_and_solve,SUCCESS,s5,mock_heavy,success,1681.09,500,40,,22.0,22.0
1774573364.071263,sess-0052-a86e3759,plan_and_solve,SUCCESS,s6,mock_heavy,success,1519.85,500,46,,22.0,22.0
1774573362.011178,sess-0079-4a7dde8e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,29,,14.0,14.0
1774573362.168457,sess-0079-4a7dde8e,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,29,,14.0,14.0
1774573362.172432,sess-0079-4a7dde8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.51,500,46,,14.0,14.0
1774573363.989944,sess-0079-4a7dde8e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,28,,14.0,14.0
1774573364.146994,sess-0079-4a7dde8e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1525.69,500,40,,14.0,14.0
1774573365.672680,sess-0079-4a7dde8e,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,40,,14.0,14.0
1774573363.804773,sess-0091-9404ef1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1788.01,500,46,,7.0,7.0
1774573365.592784,sess-0091-9404ef1b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,20,,7.0,7.0
1774573365.748786,sess-0091-9404ef1b,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,20,,7.0,7.0
1774573361.910518,sess-0078-41c0aa10,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,15,,15.0,15.0
