timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602772.688452,sess-0089-a03f6069,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,82,,3.0,3.0
1774602772.691690,sess-0089-a03f6069,plan_and_solve,SUCCESS,s3,web_fetch,success,153.44,500,91,,3.0,3.0
1774602772.924222,sess-0108-7a10f913,plan_and_solve,SUCCESS,s1,calculate,success,8.70,500,96,,3.0,3.0
1774602772.933449,sess-0108-7a10f913,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,99,,3.0,3.0
1774602772.937670,sess-0108-7a10f913,plan_and_solve,SUCCESS,s3,calculate,success,3.43,500,98,,3.0,3.0
1774602772.524935,sess-0077-52232ba9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.63,500,79,,5.0,5.0
1774602772.679570,sess-0077-52232ba9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.21,500,89,,5.0,5.0
1774602772.833778,sess-0077-52232ba9,plan_and_solve,SUCCESS,s3,calculate,success,2.99,500,89,,5.0,5.0
1774602772.836767,sess-0077-52232ba9,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,92,,5.0,5.0
1774602772.840767,sess-0077-52232ba9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.29,500,98,,5.0,5.0
1774602772.528218,sess-0080-120dccef,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,79,,5.0,5.0
1774602772.683407,sess-0080-120dccef,plan_and_solve,SUCCESS,s2,calculate,success,2.91,500,79,,5.0,5.0
1774602772.686318,sess-0080-120dccef,plan_and_solve,SUCCESS,s3,calculate,success,2.66,500,82,,5.0,5.0
1774602772.688981,sess-0080-120dccef,plan_and_solve,SUCCESS,s4,web_fetch,success,153.96,500,92,,5.0,5.0
1774602772.842940,sess-0080-120dccef,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,97,,5.0,5.0
1774602772.834865,sess-0103-68f78adf,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,92,,5.0,5.0
1774602772.839693,sess-0103-68f78adf,plan_and_solve,SUCCESS,s2,calculate,success,3.78,500,92,,5.0,5.0
1774602772.843472,sess-0103-68f78adf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,98,,5.0,5.0
1774602772.998581,sess-0103-68f78adf,plan_and_solve,SUCCESS,s4,calculate,success,3.62,500,98,,5.0,5.0
1774602773.002202,sess-0103-68f78adf,plan_and_solve,SUCCESS,s5,calculate,success,2.75,500,97,,5.0,5.0
1774602772.927806,sess-0111-7ee0d19d,plan_and_solve,SUCCESS,s1,calculate,success,10.46,500,99,,4.0,4.0
1774602772.938267,sess-0111-7ee0d19d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.30,500,100,,4.0,4.0
1774602773.092565,sess-0111-7ee0d19d,plan_and_solve,SUCCESS,s3,calculate,success,2.84,500,100,,4.0,4.0
1774602773.095403,sess-0111-7ee0d19d,plan_and_solve,SUCCESS,s4,calculate,success,2.13,500,99,,4.0,4.0
1774602772.686852,sess-0090-59c11e94,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,92,,3.0,3.0
1774602772.842402,sess-0090-59c11e94,plan_and_solve,SUCCESS,s2,web_fetch,success,154.32,500,98,,3.0,3.0
1774602772.996718,sess-0090-59c11e94,plan_and_solve,SUCCESS,s3,web_fetch,success,154.15,500,99,,3.0,3.0
1774602771.218749,sess-0000-ecff0a88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.04,500,2,,1.0,0.0
1774602771.224306,sess-0000-ecff0a88,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.61,500,,,1.0,0.0
1774602771.219961,sess-0001-60c26e6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.95,500,,,0.0,0.0
1774602771.291984,sess-0002-873c3571,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.69,500,,,0.0,0.0
1774602771.329065,sess-0007-caefa78f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.32,500,,,0.0,0.0
1774602771.327932,sess-0006-3615536f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.46,500,,,0.0,0.0
1774602771.327353,sess-0005-0e44355b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.57,500,,,0.0,0.0
1774602771.383265,sess-0008-fabb2b85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.84,500,,,0.0,0.0
1774602772.926734,sess-0110-7b70efd8,plan_and_solve,SUCCESS,s1,web_fetch,success,158.30,500,99,,4.0,4.0
1774602773.085062,sess-0110-7b70efd8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.05,500,102,,4.0,4.0
1774602773.239109,sess-0110-7b70efd8,plan_and_solve,SUCCESS,s3,web_fetch,success,153.46,500,107,,4.0,4.0
1774602773.392565,sess-0110-7b70efd8,plan_and_solve,SUCCESS,s4,calculate,success,2.20,500,106,,4.0,4.0
1774602771.322338,sess-0003-c2ce32da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.82,500,4,,2.0,0.0
1774602771.326158,sess-0003-c2ce32da,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.90,500,12,,2.0,0.0
1774602771.479056,sess-0003-c2ce32da,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.22,500,,,2.0,0.0
1774602771.481840,sess-0012-39b6e814,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.99,500,13,,1.0,0.0
1774602771.485835,sess-0012-39b6e814,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.34,500,,,1.0,0.0
1774602771.326757,sess-0004-a68bcf9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.41,500,12,,2.0,0.0
1774602771.481190,sess-0004-a68bcf9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.94,500,13,,2.0,0.0
1774602771.484165,sess-0004-a68bcf9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.01,500,,,2.0,0.0
1774602771.537107,sess-0013-a9340f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.67,500,,,0.0,0.0
1774602771.540721,sess-0017-ed7be372,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.06,500,,,0.0,0.0
1774602771.541814,sess-0019-0d374d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.97,500,,,0.0,0.0
1774602771.539650,sess-0016-292f2616,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.51,500,19,,1.0,0.0
1774602771.544159,sess-0016-292f2616,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.62,500,,,1.0,0.0
1774602771.545237,sess-0022-85889543,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.54,500,,,0.0,0.0
1774602771.544692,sess-0021-287dc1c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.36,500,26,,1.0,0.0
1774602771.549051,sess-0021-287dc1c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.73,500,,,1.0,0.0
1774602771.546857,sess-0024-5b199be2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.92,500,,,0.0,0.0
1774602773.545976,sess-0136-f33e3f17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,3.39,500,,,0.0,0.0
1774602773.395297,sess-0127-cbd69caf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.50,500,109,,1.0,0.0
1774602773.548820,sess-0127-cbd69caf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,0.55,500,,,1.0,0.0
1774602771.562000,sess-0028-2cbd57f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.35,500,,,0.0,0.0
1774602771.561560,sess-0027-237f6aec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.79,500,,,0.0,0.0
1774602771.577839,sess-0030-ebda8ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.90,500,,,0.0,0.0
1774602771.576787,sess-0029-a3b97e75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.24,500,30,,1.0,0.0
1774602771.580555,sess-0029-a3b97e75,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.18,500,,,1.0,0.0
1774602771.419967,sess-0010-77999ad1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.95,500,12,,4.0,0.0
1774602771.424913,sess-0010-77999ad1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.19,500,12,,4.0,0.0
1774602771.427105,sess-0010-77999ad1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.52,500,30,,4.0,0.0
1774602771.581626,sess-0010-77999ad1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.29,500,30,,4.0,0.0
1774602771.583916,sess-0010-77999ad1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.82,500,,,4.0,0.0
1774602773.451815,sess-0128-6254ec52,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,107,,4.0,4.0
1774602773.454495,sess-0128-6254ec52,plan_and_solve,SUCCESS,s2,calculate,success,3.61,500,107,,4.0,4.0
1774602773.458104,sess-0128-6254ec52,plan_and_solve,SUCCESS,s3,web_fetch,success,153.18,500,122,,4.0,4.0
1774602773.611281,sess-0128-6254ec52,plan_and_solve,SUCCESS,s4,calculate,success,2.71,500,121,,4.0,4.0
1774602771.538589,sess-0015-7f9702a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.85,500,17,,2.0,0.0
1774602771.543441,sess-0015-7f9702a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.47,500,34,,2.0,0.0
1774602771.697943,sess-0015-7f9702a1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.01,500,,,2.0,0.0
1774602771.541257,sess-0018-5e856e10,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.58,500,34,,1.0,0.0
1774602771.696837,sess-0018-5e856e10,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.73,500,,,1.0,0.0
1774602771.545774,sess-0023-39300843,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.33,500,33,,2.0,0.0
1774602771.705101,sess-0023-39300843,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.66,500,33,,2.0,0.0
1774602771.707789,sess-0023-39300843,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.78,500,,,2.0,0.0
1774602771.542902,sess-0020-52c0ddbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.37,500,34,,1.0,0.0
1774602771.701270,sess-0020-52c0ddbc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.30,500,,,1.0,0.0
1774602771.560458,sess-0026-8fd8f03d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.89,500,33,,5.0,0.0
1774602771.714353,sess-0026-8fd8f03d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.68,500,33,,5.0,0.0
1774602771.717033,sess-0026-8fd8f03d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.89,500,33,,5.0,0.0
1774602771.718925,sess-0026-8fd8f03d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.35,500,33,,5.0,0.0
1774602771.721277,sess-0026-8fd8f03d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.15,500,33,,5.0,0.0
1774602771.723423,sess-0026-8fd8f03d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1981.71,500,,,5.0,0.0
1774602773.543781,sess-0131-84d4d0a5,plan_and_solve,SUCCESS,s1,calculate,success,7.19,500,118,,7.0,7.0
1774602773.550974,sess-0131-84d4d0a5,plan_and_solve,SUCCESS,s2,calculate,success,3.63,500,118,,7.0,7.0
1774602773.555598,sess-0131-84d4d0a5,plan_and_solve,SUCCESS,s3,calculate,success,1.51,500,118,,7.0,7.0
1774602773.557109,sess-0131-84d4d0a5,plan_and_solve,SUCCESS,s4,calculate,success,1.71,500,118,,7.0,7.0
1774602773.558817,sess-0131-84d4d0a5,plan_and_solve,SUCCESS,s5,calculate,success,2.38,500,118,,7.0,7.0
1774602773.561200,sess-0131-84d4d0a5,plan_and_solve,SUCCESS,s6,calculate,success,3.24,500,120,,7.0,7.0
1774602773.564440,sess-0131-84d4d0a5,plan_and_solve,SUCCESS,s7,web_fetch,success,181.00,500,121,,7.0,7.0
1774602771.414235,sess-0009-d2127155,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.18,500,10,,4.0,0.0
1774602771.419412,sess-0009-d2127155,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.80,500,11,,4.0,0.0
1774602771.422209,sess-0009-d2127155,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.63,500,28,,4.0,0.0
1774602771.577839,sess-0009-d2127155,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.99,500,33,,4.0,0.0
1774602771.732829,sess-0009-d2127155,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.61,500,,,4.0,0.0
1774602771.420524,sess-0011-0d988131,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.74,500,28,,3.0,0.0
1774602771.576259,sess-0011-0d988131,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.21,500,29,,3.0,0.0
1774602771.579467,sess-0011-0d988131,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.52,500,33,,3.0,0.0
1774602771.733984,sess-0011-0d988131,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.97,500,,,3.0,0.0
1774602773.710207,sess-0149-14aec6ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,37.43,500,,,0.0,0.0
1774602773.711200,sess-0150-87cd1c39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,36.52,500,,,0.0,0.0
1774602773.560036,sess-0141-ebca6b85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.88,500,120,,2.0,0.0
1774602773.563912,sess-0141-ebca6b85,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,181.53,500,122,,2.0,0.0
1774602773.745443,sess-0141-ebca6b85,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2.33,500,,,2.0,0.0
1774602773.745996,sess-0151-45949d72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.33,500,,,0.0,0.0
1774602773.745996,sess-0152-98462186,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.91,500,,,0.0,0.0
1774602773.747792,sess-0156-98066e00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.70,500,,,0.0,0.0
1774602773.747792,sess-0155-11e96d08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2.33,500,,,0.0,0.0
1774602773.746568,sess-0153-1d88832e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,3.55,500,,,0.0,0.0
1774602773.747792,sess-0154-4858c598,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.33,500,,,0.0,0.0
1774602773.590717,sess-0144-f0095c19,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.61,500,127,,1.0,0.0
1774602773.748842,sess-0144-f0095c19,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1.84,500,,,1.0,0.0
1774602773.748902,sess-0157-51918d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.78,500,,,0.0,0.0
1774602773.749488,sess-0158-7900dcbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.19,500,,,0.0,0.0
1774602773.588736,sess-0142-b10a32a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.10,500,122,,2.0,0.0
1774602773.593835,sess-0142-b10a32a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.28,500,133,,2.0,0.0
1774602773.750120,sess-0142-b10a32a4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1.11,500,,,2.0,0.0
1774602773.544906,sess-0133-0832263b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.47,500,122,,3.0,0.0
1774602773.703380,sess-0133-0832263b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,40.03,500,122,,3.0,0.0
1774602773.743409,sess-0133-0832263b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.27,500,134,,3.0,0.0
1774602773.750678,sess-0133-0832263b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1.09,500,,,3.0,0.0
1774602771.616872,sess-0033-c086775b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.45,500,34,,1.0,0.0
1774602771.772325,sess-0033-c086775b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.47,500,,,1.0,0.0
1774602773.765792,sess-0160-2885a131,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0
1774602773.766363,sess-0161-b9392ebe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0
1774602771.799975,sess-0037-efa1511b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.87,500,,,0.0,0.0
1774602773.803846,sess-0162-02ccf782,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0
1774602773.348156,sess-0124-0fd513a5,plan_and_solve,SUCCESS,s1,calculate,success,11.30,500,106,,5.0,5.0
1774602773.359550,sess-0124-0fd513a5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,109,,5.0,5.0
1774602773.514299,sess-0124-0fd513a5,plan_and_solve,SUCCESS,s3,web_fetch,success,152.37,500,122,,5.0,5.0
1774602773.668153,sess-0124-0fd513a5,plan_and_solve,SUCCESS,s4,calculate,success,3.73,500,122,,5.0,5.0
1774602773.672407,sess-0124-0fd513a5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,134,,5.0,5.0
1774602771.847042,sess-0041-ecbb4957,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.05,500,42,,2.0,0.0
1774602771.851089,sess-0041-ecbb4957,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.32,500,42,,2.0,0.0
1774602771.854413,sess-0041-ecbb4957,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1973.16,500,,,2.0,0.0
1774602771.844829,sess-0039-ad7df15a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.12,500,41,,2.0,0.0
1774602771.850002,sess-0039-ad7df15a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.85,500,42,,2.0,0.0
1774602771.853851,sess-0039-ad7df15a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1973.72,500,,,2.0,0.0
1774602771.848105,sess-0042-94cc5d18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.47,500,,,0.0,0.0
1774602773.830299,sess-0165-936ac7a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0
1774602771.690762,sess-0034-cb628358,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.16,500,34,,4.0,0.0
1774602771.693921,sess-0034-cb628358,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.17,500,34,,4.0,0.0
1774602771.699095,sess-0034-cb628358,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.39,500,42,,4.0,0.0
1774602771.855487,sess-0034-cb628358,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.19,500,42,,4.0,0.0
1774602771.857681,sess-0034-cb628358,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.28,500,,,4.0,0.0
