timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603103.855893,sess-0032-e27030bd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,0,,4.0,4.0
1774603104.011438,sess-0032-e27030bd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,0,,4.0,4.0
1774603104.167202,sess-0032-e27030bd,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,0,,4.0,4.0
1774603104.231272,sess-0057-fec09250,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0
1774603104.231824,sess-0058-728cdd50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0
1774603104.229978,sess-0056-98c17698,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.85,500,0,,1.0,0.0
1774603104.236828,sess-0056-98c17698,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,3.34,500,,,1.0,0.0
1774603104.232930,sess-0059-7720c0a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.24,500,,,0.0,0.0
1774603104.237933,sess-0061-93eff4f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0
1774603104.239091,sess-0062-fcce00dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0
1774603104.276203,sess-0063-2fe76df3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774603104.277332,sess-0064-af2dd308,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774603104.278275,sess-0065-7c2158cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774603104.298173,sess-0066-d68964d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774603104.298173,sess-0067-7a4c6e00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774603104.335567,sess-0068-31f735f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774603104.336570,sess-0069-92f93224,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603104.428190,sess-0070-b5aebca8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0
1774603104.460704,sess-0071-1bd3f0e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0
1774603104.461952,sess-0072-93daf62b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774603104.462562,sess-0073-cdcfad71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774603104.496588,sess-0074-c95c8432,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0
1774603104.498216,sess-0075-63f7fa5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0
1774603103.862987,sess-0038-ef8733a0,plan_and_solve,SUCCESS,s1,calculate,success,9.18,500,0,,7.0,7.0
1774603103.872166,sess-0038-ef8733a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,0,,7.0,7.0
1774603104.027416,sess-0038-ef8733a0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,0,,7.0,7.0
1774603104.185718,sess-0038-ef8733a0,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,0,,7.0,7.0
1774603104.191710,sess-0038-ef8733a0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.86,500,0,,7.0,7.0
1774603104.347569,sess-0038-ef8733a0,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,0,,7.0,7.0
1774603104.350569,sess-0038-ef8733a0,plan_and_solve,SUCCESS,s7,web_fetch,success,154.83,500,0,,7.0,7.0
1774603104.552294,sess-0077-1f7301b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774603104.553499,sess-0078-c35f63d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774603104.554627,sess-0079-d1b37249,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774603104.555755,sess-0080-74327ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774603104.610750,sess-0081-54cb7dbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0
1774603103.813520,sess-0035-03bea055,plan_and_solve,SUCCESS,s1,calculate,success,4.19,500,0,,7.0,7.0
1774603103.817705,sess-0035-03bea055,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,0,,7.0,7.0
1774603103.822056,sess-0035-03bea055,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,0,,7.0,7.0
1774603103.977349,sess-0035-03bea055,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,0,,7.0,7.0
1774603104.134044,sess-0035-03bea055,plan_and_solve,SUCCESS,s5,web_fetch,success,162.58,500,0,,7.0,7.0
1774603104.297171,sess-0035-03bea055,plan_and_solve,SUCCESS,s6,web_fetch,success,162.48,500,0,,7.0,7.0
1774603104.459651,sess-0035-03bea055,plan_and_solve,SUCCESS,s7,web_fetch,success,156.73,500,0,,7.0,7.0
1774603104.642349,sess-0083-41d2d58f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0
1774603104.642872,sess-0084-445aa005,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0
1774603104.644475,sess-0085-ab47ba97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0
1774603104.645702,sess-0086-b66989ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774603104.685997,sess-0087-a0f6c22b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774603104.708021,sess-0088-18521052,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603104.762218,sess-0089-65926593,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774603104.762748,sess-0090-b3682002,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774603104.763273,sess-0091-3e245007,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.52,500,,,0.0,0.0
1774603104.792675,sess-0092-191e3d0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774603104.797264,sess-0093-c9a8f933,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774603104.823602,sess-0094-9ab8182c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603104.826310,sess-0095-d954fde6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0
1774603104.827445,sess-0096-ba537c05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0
1774603104.829214,sess-0097-366effa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0
1774603104.830889,sess-0098-3069ac61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774603104.832516,sess-0099-3541186f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0
1774603104.834669,sess-0100-fa0daea6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774603104.835877,sess-0101-53ea8aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0
1774603104.868935,sess-0102-942d170a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774603104.870011,sess-0103-d22e97c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774603104.871080,sess-0104-b123521d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0
1774603104.915455,sess-0105-d0dc9aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0
1774603104.916825,sess-0106-567a0cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774603104.917941,sess-0107-92fb349f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0
1774603104.920039,sess-0108-41727a0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0
1774603104.921094,sess-0109-5552b9d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774603104.922699,sess-0110-f35f1bca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0
1774603104.924293,sess-0111-96012113,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0
1774603104.925540,sess-0112-23024be3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774603104.992480,sess-0113-c6c64169,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774603105.037551,sess-0114-6f22bf93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0
1774603105.068866,sess-0115-abc85999,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774603105.114792,sess-0116-edd70429,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0
1774603105.160572,sess-0117-e3c79ebb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774603105.162181,sess-0118-8e228429,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774603105.221983,sess-0119-50637501,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0
1774603105.222984,sess-0120-3e1f24b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0
1774603103.239984,sess-0001-7a91c724,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.34,500,,,0.0,0.0
1774603103.238963,sess-0000-d8f43521,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.62,500,0,,1.0,0.0
1774603103.248605,sess-0000-d8f43521,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.71,500,,,1.0,0.0
1774603103.297875,sess-0002-fda2be13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.70,500,,,0.0,0.0
1774603105.317793,sess-0124-567bfd26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.33,500,,,0.0,0.0
1774603105.318843,sess-0125-6b3c7d13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.89,500,,,0.0,0.0
1774603105.321062,sess-0126-c96f9d3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0
1774603103.363323,sess-0006-d7bc7506,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.33,500,,,0.0,0.0
1774603103.365484,sess-0007-82d96769,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.17,500,,,0.0,0.0
1774603103.360984,sess-0005-b03c2b30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.67,500,,,0.0,0.0
1774603103.420160,sess-0008-0e3be6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.33,500,,,0.0,0.0
1774603105.421097,sess-0131-7687b8f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,9.37,500,,,0.0,0.0
1774603105.417010,sess-0128-d763e4dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.08,500,0,,2.0,0.0
1774603105.422088,sess-0128-d763e4dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.89,500,0,,2.0,0.0
1774603105.430982,sess-0128-d763e4dc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.33,500,,,2.0,0.0
1774603105.426048,sess-0133-e63effd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.27,500,,,0.0,0.0
1774603105.428704,sess-0134-ae22f323,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.61,500,,,0.0,0.0
1774603105.471267,sess-0135-67424d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774603105.472396,sess-0136-7e936a41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603105.473468,sess-0137-ff1d81a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774603103.328906,sess-0003-b6c24a77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.50,500,0,,2.0,0.0
1774603103.334408,sess-0003-b6c24a77,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.76,500,0,,2.0,0.0
1774603103.490165,sess-0003-b6c24a77,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.49,500,,,2.0,0.0
1774603105.498783,sess-0139-8c6daf8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774603103.359382,sess-0004-fbacad7a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.06,500,0,,2.0,0.0
1774603103.516980,sess-0004-fbacad7a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.21,500,0,,2.0,0.0
1774603103.521735,sess-0004-fbacad7a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.20,500,,,2.0,0.0
1774603103.558003,sess-0012-03eaad71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.58,500,0,,1.0,0.0
1774603103.564582,sess-0012-03eaad71,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.56,500,,,1.0,0.0
1774603103.588799,sess-0013-6b445075,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.77,500,,,0.0,0.0
1774603103.595135,sess-0016-cc968b9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.91,500,0,,1.0,0.0
1774603103.606041,sess-0016-cc968b9e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.53,500,,,1.0,0.0
1774603103.603821,sess-0019-86b1ded1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.75,500,,,0.0,0.0
1774603103.598136,sess-0017-65ee58f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.20,500,,,0.0,0.0
1774603103.628375,sess-0022-27a7a3ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.58,500,,,0.0,0.0
1774603103.626792,sess-0021-4a759960,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.91,500,0,,1.0,0.0
1774603103.635768,sess-0021-4a759960,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.73,500,,,1.0,0.0
1774603103.631625,sess-0024-5e303e8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.88,500,,,0.0,0.0
1774603103.465924,sess-0010-3703dbb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.28,500,0,,4.0,0.0
1774603103.475208,sess-0010-3703dbb4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.91,500,0,,4.0,0.0
1774603103.483118,sess-0010-3703dbb4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.60,500,0,,4.0,0.0
1774603103.642719,sess-0010-3703dbb4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.99,500,0,,4.0,0.0
1774603103.646711,sess-0010-3703dbb4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.55,500,,,4.0,0.0
1774603103.644885,sess-0028-f05d18c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.37,500,,,0.0,0.0
1774603103.643824,sess-0027-20fb9cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.43,500,,,0.0,0.0
1774603103.654710,sess-0030-d4372808,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.03,500,,,0.0,0.0
1774603103.653721,sess-0029-60223fc9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.84,500,0,,1.0,0.0
1774603103.661563,sess-0029-60223fc9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.18,500,,,1.0,0.0
1774603105.646544,sess-0149-3f99b9dc,plan_and_solve,SUCCESS,s1,calculate,success,11.02,500,0,,5.0,5.0
1774603105.657563,sess-0149-3f99b9dc,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,0,,5.0,5.0
1774603105.661969,sess-0149-3f99b9dc,plan_and_solve,SUCCESS,s3,calculate,success,3.90,500,0,,5.0,5.0
1774603105.665873,sess-0149-3f99b9dc,plan_and_solve,SUCCESS,s4,calculate,success,3.28,500,0,,5.0,5.0
1774603105.669151,sess-0149-3f99b9dc,plan_and_solve,SUCCESS,s5,calculate,success,3.38,500,0,,5.0,5.0
1774603105.375179,sess-0127-b58efe62,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,0,,6.0,6.0
1774603105.532080,sess-0127-b58efe62,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,0,,6.0,6.0
1774603105.537575,sess-0127-b58efe62,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,0,,6.0,6.0
1774603105.693188,sess-0127-b58efe62,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,0,,6.0,6.0
1774603105.700192,sess-0127-b58efe62,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,0,,6.0,6.0
1774603105.704775,sess-0127-b58efe62,plan_and_solve,SUCCESS,s6,calculate,success,3.21,500,0,,6.0,6.0
1774603103.593458,sess-0015-48e4ed89,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.50,500,0,,2.0,0.0
1774603103.604954,sess-0015-48e4ed89,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.28,500,0,,2.0,0.0
1774603103.759238,sess-0015-48e4ed89,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.69,500,,,2.0,0.0
1774603103.450561,sess-0009-b3d6561b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.12,500,0,,4.0,0.0
1774603103.460685,sess-0009-b3d6561b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.26,500,0,,4.0,0.0
1774603103.464941,sess-0009-b3d6561b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.92,500,0,,4.0,0.0
1774603103.619864,sess-0009-b3d6561b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.08,500,0,,4.0,0.0
1774603103.774942,sess-0009-b3d6561b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.04,500,,,4.0,0.0
1774603103.607128,sess-0020-eacb05e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.78,500,0,,1.0,0.0
1774603103.766913,sess-0020-eacb05e3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.60,500,,,1.0,0.0
1774603103.600361,sess-0018-54da6137,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.55,500,0,,1.0,0.0
1774603103.763442,sess-0018-54da6137,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.07,500,,,1.0,0.0
1774603103.468094,sess-0011-1d4699a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.70,500,0,,3.0,0.0
1774603103.626792,sess-0011-1d4699a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.52,500,0,,3.0,0.0
1774603103.633307,sess-0011-1d4699a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.64,500,0,,3.0,0.0
1774603103.796179,sess-0011-1d4699a8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1982.33,500,,,3.0,0.0
1774603103.630028,sess-0023-b079703f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.21,500,0,,2.0,0.0
1774603103.790240,sess-0023-b079703f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.99,500,0,,2.0,0.0
1774603103.797227,sess-0023-b079703f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.28,500,,,2.0,0.0
1774603103.643271,sess-0026-d33cd3ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.08,500,0,,5.0,0.0
1774603103.799348,sess-0026-d33cd3ff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.42,500,0,,5.0,0.0
1774603103.803770,sess-0026-d33cd3ff,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.27,500,0,,5.0,0.0
1774603103.808043,sess-0026-d33cd3ff,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.37,500,0,,5.0,0.0
1774603103.812413,sess-0026-d33cd3ff,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.14,500,0,,5.0,0.0
1774603103.816554,sess-0026-d33cd3ff,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1993.56,500,,,5.0,0.0
1774603103.698910,sess-0033-c3cdf3e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.29,500,0,,1.0,0.0
1774603103.861203,sess-0033-c3cdf3e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.24,500,,,1.0,0.0
1774603103.859118,sess-0037-8d9b60d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.87,500,,,0.0,0.0
1774603103.878217,sess-0042-96e37039,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.77,500,,,0.0,0.0
1774603103.876463,sess-0041-fee849fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.60,500,0,,2.0,0.0
1774603103.883063,sess-0041-fee849fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.38,500,0,,2.0,0.0
1774603103.889475,sess-0041-fee849fa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.42,500,,,2.0,0.0
1774603103.873208,sess-0039-e4cefd43,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.69,500,0,,2.0,0.0
1774603103.880895,sess-0039-e4cefd43,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.51,500,0,,2.0,0.0
1774603103.888402,sess-0039-e4cefd43,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.49,500,,,2.0,0.0
1774603103.924525,sess-0044-796c1557,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.54,500,0,,1.0,0.0
1774603103.934065,sess-0044-796c1557,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.27,500,,,1.0,0.0
1774603103.755456,sess-0034-bd5b043f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.66,500,0,,4.0,0.0
1774603103.764117,sess-0034-bd5b043f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.93,500,0,,4.0,0.0
1774603103.768043,sess-0034-bd5b043f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.43,500,0,,4.0,0.0
1774603103.923472,sess-0034-bd5b043f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.84,500,0,,4.0,0.0
