timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597201.946294,sess-0025-dec22dd7,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,56,,4.0,4.0
1774597200.463029,sess-0004-859c34a6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.94,500,300,,11.0,11.0
1774597200.620970,sess-0004-859c34a6,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,300,,11.0,11.0
1774597200.626391,sess-0004-859c34a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1047.51,500,63,,11.0,11.0
1774597201.673989,sess-0004-859c34a6,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,63,,11.0,11.0
1774597201.679574,sess-0004-859c34a6,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,63,,11.0,11.0
1774597201.685025,sess-0004-859c34a6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.89,500,32,,11.0,11.0
1774597201.840916,sess-0004-859c34a6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.44,500,68,,11.0,11.0
1774597201.008549,sess-0012-173b1356,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,91,,10.0,10.0
1774597201.014623,sess-0012-173b1356,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.24,500,92,,10.0,10.0
1774597202.077424,sess-0012-173b1356,plan_and_solve,SUCCESS,s3,calculate,success,7.24,500,92,,10.0,10.0
1774597202.085203,sess-0012-173b1356,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,35,,10.0,10.0
1774597202.241105,sess-0012-173b1356,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,44,,10.0,10.0
1774597202.398088,sess-0012-173b1356,plan_and_solve,SUCCESS,s6,web_fetch,success,156.66,500,38,,10.0,10.0
1774597201.127611,sess-0016-cae3c225,plan_and_solve,SUCCESS,s1,calculate,success,12.98,500,75,,9.0,9.0
1774597201.140593,sess-0016-cae3c225,plan_and_solve,SUCCESS,s2,mock_heavy,success,1334.24,500,68,,9.0,9.0
1774597202.474831,sess-0016-cae3c225,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,68,,9.0,9.0
1774597202.480898,sess-0016-cae3c225,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,33,,9.0,9.0
1774597202.636881,sess-0016-cae3c225,plan_and_solve,SUCCESS,s5,calculate,success,7.49,500,33,,9.0,9.0
1774597200.464723,sess-0005-94916aaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,66,,13.0,13.0
1774597201.273340,sess-0005-94916aaf,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,66,,13.0,13.0
1774597201.279204,sess-0005-94916aaf,plan_and_solve,SUCCESS,s3,calculate,success,8.79,500,66,,13.0,13.0
1774597201.287996,sess-0005-94916aaf,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,66,,13.0,13.0
1774597201.294752,sess-0005-94916aaf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1583.47,500,56,,13.0,13.0
1774597200.468651,sess-0007-6e691391,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.91,500,66,,14.0,14.0
1774597201.277561,sess-0007-6e691391,plan_and_solve,SUCCESS,s2,mock_heavy,success,1458.06,500,57,,14.0,14.0
1774597202.735660,sess-0007-6e691391,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,56,,14.0,14.0
1774597202.892406,sess-0007-6e691391,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,24,,14.0,14.0
1774597203.048991,sess-0007-6e691391,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,24,,14.0,14.0
1774597203.055014,sess-0007-6e691391,plan_and_solve,SUCCESS,s6,calculate,success,5.10,500,24,,14.0,14.0
1774597201.125980,sess-0015-0a8beac1,plan_and_solve,SUCCESS,s1,calculate,success,11.33,500,75,,11.0,11.0
1774597201.137309,sess-0015-0a8beac1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.00,500,66,,11.0,11.0
1774597201.295845,sess-0015-0a8beac1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1580.71,500,56,,11.0,11.0
1774597202.877099,sess-0015-0a8beac1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,24,,11.0,11.0
1774597203.034883,sess-0015-0a8beac1,plan_and_solve,SUCCESS,s5,web_fetch,success,158.40,500,38,,11.0,11.0
1774597203.193288,sess-0015-0a8beac1,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,38,,11.0,11.0
1774597203.198655,sess-0015-0a8beac1,plan_and_solve,SUCCESS,s7,calculate,success,5.11,500,38,,11.0,11.0
1774597203.060677,sess-0031-7c9cc82e,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,24,,5.0,5.0
1774597203.066617,sess-0031-7c9cc82e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.98,500,50,,5.0,5.0
1774597203.221595,sess-0031-7c9cc82e,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,50,,5.0,5.0
1774597203.226769,sess-0031-7c9cc82e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,20,,5.0,5.0
1774597203.382018,sess-0031-7c9cc82e,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,20,,5.0,5.0
1774597203.204427,sess-0032-bf905508,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,35,,4.0,4.0
1774597203.359317,sess-0032-bf905508,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,44,,4.0,4.0
1774597203.516618,sess-0032-bf905508,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,55,,4.0,4.0
1774597203.673634,sess-0032-bf905508,plan_and_solve,SUCCESS,s4,calculate,success,8.90,500,55,,4.0,4.0
1774597200.677578,sess-0009-4ecccdf4,plan_and_solve,SUCCESS,s1,calculate,success,10.63,500,300,,14.0,14.0
1774597200.688231,sess-0009-4ecccdf4,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,300,,14.0,14.0
1774597200.694417,sess-0009-4ecccdf4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,300,,14.0,14.0
1774597200.850820,sess-0009-4ecccdf4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,91,,14.0,14.0
1774597201.008001,sess-0009-4ecccdf4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1065.74,500,92,,14.0,14.0
1774597202.073745,sess-0009-4ecccdf4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.59,500,43,,14.0,14.0
1774597200.770420,sess-0011-bb4edf56,plan_and_solve,SUCCESS,s1,web_fetch,success,160.51,500,165,,15.0,15.0
1774597200.930926,sess-0011-bb4edf56,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,165,,15.0,15.0
1774597200.936312,sess-0011-bb4edf56,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,63,,15.0,15.0
1774597201.093017,sess-0011-bb4edf56,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.73,500,92,,15.0,15.0
1774597202.075743,sess-0011-bb4edf56,plan_and_solve,SUCCESS,s5,calculate,success,7.73,500,92,,15.0,15.0
1774597202.083476,sess-0011-bb4edf56,plan_and_solve,SUCCESS,s6,mock_heavy,success,1755.17,500,24,,15.0,15.0
1774597203.838643,sess-0011-bb4edf56,plan_and_solve,SUCCESS,s7,calculate,success,7.86,500,24,,15.0,15.0
1774597201.121363,sess-0013-686343e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.59,500,63,,12.0,12.0
1774597202.173956,sess-0013-686343e3,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,63,,12.0,12.0
1774597202.180045,sess-0013-686343e3,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,63,,12.0,12.0
1774597202.185744,sess-0013-686343e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1940.67,500,35,,12.0,12.0
1774597201.951290,sess-0026-d971182f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,92,,11.0,11.0
1774597202.108248,sess-0026-d971182f,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,92,,11.0,11.0
1774597202.113870,sess-0026-d971182f,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,51,,11.0,11.0
1774597202.118369,sess-0026-d971182f,plan_and_solve,SUCCESS,s4,calculate,success,3.67,500,51,,11.0,11.0
1774597202.122044,sess-0026-d971182f,plan_and_solve,SUCCESS,s5,calculate,success,4.22,500,51,,11.0,11.0
1774597202.126261,sess-0026-d971182f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1950.08,500,62,,11.0,11.0
1774597204.076342,sess-0026-d971182f,plan_and_solve,SUCCESS,s7,web_fetch,success,152.87,500,32,,11.0,11.0
1774597203.776466,sess-0035-4a70cfa9,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,43,,7.0,7.0
1774597203.781761,sess-0035-4a70cfa9,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,43,,7.0,7.0
1774597203.787476,sess-0035-4a70cfa9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.97,500,26,,7.0,7.0
1774597203.942442,sess-0035-4a70cfa9,plan_and_solve,SUCCESS,s4,web_fetch,success,152.90,500,62,,7.0,7.0
1774597204.095891,sess-0035-4a70cfa9,plan_and_solve,SUCCESS,s5,web_fetch,success,153.32,500,32,,7.0,7.0
1774597204.249215,sess-0035-4a70cfa9,plan_and_solve,SUCCESS,s6,web_fetch,success,153.73,500,31,,7.0,7.0
1774597204.402947,sess-0035-4a70cfa9,plan_and_solve,SUCCESS,s7,web_fetch,success,154.18,500,31,,7.0,7.0
1774597201.242316,sess-0019-b309e98d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1283.36,500,38,,15.0,15.0
1774597202.525671,sess-0019-b309e98d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.51,500,55,,15.0,15.0
1774597204.475185,sess-0019-b309e98d,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,55,,15.0,15.0
1774597204.479662,sess-0019-b309e98d,plan_and_solve,SUCCESS,s4,calculate,success,2.63,500,55,,15.0,15.0
1774597204.482297,sess-0019-b309e98d,plan_and_solve,SUCCESS,s5,calculate,success,2.14,500,55,,15.0,15.0
1774597204.484433,sess-0019-b309e98d,plan_and_solve,SUCCESS,s6,web_fetch,success,153.15,500,24,,15.0,15.0
1774597204.637582,sess-0019-b309e98d,plan_and_solve,SUCCESS,s7,web_fetch,success,154.27,500,38,,15.0,15.0
1774597204.229765,sess-0038-c8d4b1b0,plan_and_solve,SUCCESS,s1,calculate,success,2.43,500,32,,7.0,7.0
1774597204.232193,sess-0038-c8d4b1b0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.19,500,31,,7.0,7.0
1774597204.386380,sess-0038-c8d4b1b0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.91,500,31,,7.0,7.0
1774597204.540294,sess-0038-c8d4b1b0,plan_and_solve,SUCCESS,s4,calculate,success,2.66,500,31,,7.0,7.0
1774597204.543036,sess-0038-c8d4b1b0,plan_and_solve,SUCCESS,s5,web_fetch,success,153.97,500,14,,7.0,7.0
1774597204.697002,sess-0038-c8d4b1b0,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,14,,7.0,7.0
1774597204.702625,sess-0038-c8d4b1b0,plan_and_solve,SUCCESS,s7,web_fetch,success,154.33,500,50,,7.0,7.0
1774597202.555322,sess-0028-78a508a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.71,500,55,,8.0,8.0
1774597204.479037,sess-0028-78a508a4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,24,,8.0,8.0
1774597204.634776,sess-0028-78a508a4,plan_and_solve,SUCCESS,s3,web_fetch,success,153.78,500,38,,8.0,8.0
1774597204.788558,sess-0028-78a508a4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,35,,8.0,8.0
1774597202.878221,sess-0030-a49114e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1697.01,500,43,,10.0,10.0
1774597204.575227,sess-0030-a49114e8,plan_and_solve,SUCCESS,s2,calculate,success,3.21,500,43,,10.0,10.0
1774597204.578433,sess-0030-a49114e8,plan_and_solve,SUCCESS,s3,web_fetch,success,152.91,500,26,,10.0,10.0
1774597204.731342,sess-0030-a49114e8,plan_and_solve,SUCCESS,s4,calculate,success,2.06,500,26,,10.0,10.0
1774597204.734410,sess-0030-a49114e8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.01,500,62,,10.0,10.0
1774597204.888418,sess-0030-a49114e8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.35,500,32,,10.0,10.0
1774597201.348498,sess-0021-3f043b1b,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,37,,15.0,15.0
1774597201.352509,sess-0021-3f043b1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.94,500,24,,15.0,15.0
1774597203.027446,sess-0021-3f043b1b,plan_and_solve,SUCCESS,s3,calculate,success,8.82,500,24,,15.0,15.0
1774597203.036267,sess-0021-3f043b1b,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,24,,15.0,15.0
1774597203.042675,sess-0021-3f043b1b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.56,500,38,,15.0,15.0
1774597203.200233,sess-0021-3f043b1b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1727.67,500,35,,15.0,15.0
1774597204.927900,sess-0021-3f043b1b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.03,500,44,,15.0,15.0
1774597205.043771,sess-0043-c874d5d9,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,32,,3.0,3.0
1774597205.048772,sess-0043-c874d5d9,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,32,,3.0,3.0
1774597205.052771,sess-0043-c874d5d9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,31,,3.0,3.0
1774597201.274392,sess-0020-8a9f9d80,plan_and_solve,SUCCESS,s1,web_fetch,success,162.61,500,27,,12.0,12.0
1774597201.437595,sess-0020-8a9f9d80,plan_and_solve,SUCCESS,s2,mock_heavy,success,2098.47,500,56,,12.0,12.0
1774597203.536067,sess-0020-8a9f9d80,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.76,500,55,,12.0,12.0
1774597205.279872,sess-0020-8a9f9d80,plan_and_solve,SUCCESS,s4,calculate,success,7.70,500,55,,12.0,12.0
1774597201.738983,sess-0023-79bb8cbe,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,44,,13.0,13.0
1774597201.893825,sess-0023-79bb8cbe,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,44,,13.0,13.0
1774597201.897814,sess-0023-79bb8cbe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.02,500,55,,13.0,13.0
1774597203.680835,sess-0023-79bb8cbe,plan_and_solve,SUCCESS,s4,calculate,success,7.87,500,55,,13.0,13.0
1774597203.688710,sess-0023-79bb8cbe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.90,500,43,,13.0,13.0
1774597201.996358,sess-0027-5c0bcf18,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.20,500,55,,12.0,12.0
1774597203.679560,sess-0027-5c0bcf18,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,55,,12.0,12.0
1774597203.686589,sess-0027-5c0bcf18,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,55,,12.0,12.0
1774597203.693361,sess-0027-5c0bcf18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1740.10,500,24,,12.0,12.0
1774597203.682605,sess-0034-b9b61809,plan_and_solve,SUCCESS,s1,calculate,success,7.84,500,55,,11.0,11.0
1774597203.690444,sess-0034-b9b61809,plan_and_solve,SUCCESS,s2,calculate,success,6.70,500,55,,11.0,11.0
1774597203.697139,sess-0034-b9b61809,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,24,,11.0,11.0
1774597203.851587,sess-0034-b9b61809,plan_and_solve,SUCCESS,s4,calculate,success,2.25,500,24,,11.0,11.0
1774597203.853837,sess-0034-b9b61809,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.05,500,35,,11.0,11.0
1774597205.728888,sess-0034-b9b61809,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,35,,11.0,11.0
1774597205.734719,sess-0034-b9b61809,plan_and_solve,SUCCESS,s7,calculate,success,5.18,500,35,,11.0,11.0
1774597201.879682,sess-0024-d9210fe7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.21,500,55,,13.0,13.0
1774597203.676022,sess-0024-d9210fe7,plan_and_solve,SUCCESS,s2,web_fetch,success,169.94,500,24,,13.0,13.0
1774597203.845959,sess-0024-d9210fe7,plan_and_solve,SUCCESS,s3,calculate,success,2.90,500,24,,13.0,13.0
1774597203.848864,sess-0024-d9210fe7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1829.43,500,62,,13.0,13.0
1774597205.678293,sess-0024-d9210fe7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.91,500,32,,13.0,13.0
1774597203.847032,sess-0036-10c5a2f6,plan_and_solve,SUCCESS,s1,calculate,success,2.36,500,24,,10.0,10.0
1774597203.849394,sess-0036-10c5a2f6,plan_and_solve,SUCCESS,s2,web_fetch,success,153.23,500,38,,10.0,10.0
1774597204.002624,sess-0036-10c5a2f6,plan_and_solve,SUCCESS,s3,web_fetch,success,153.22,500,35,,10.0,10.0
1774597204.155841,sess-0036-10c5a2f6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.05,500,44,,10.0,10.0
1774597204.309890,sess-0036-10c5a2f6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,43,,10.0,10.0
1774597204.465629,sess-0036-10c5a2f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1611.91,500,55,,10.0,10.0
1774597201.138406,sess-0017-f1208c16,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.10,500,35,,19.0,19.0
1774597202.226510,sess-0017-f1208c16,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,35,,19.0,19.0
1774597202.231994,sess-0017-f1208c16,plan_and_solve,SUCCESS,s3,mock_heavy,success,2103.96,500,56,,19.0,19.0
1774597204.335952,sess-0017-f1208c16,plan_and_solve,SUCCESS,s4,web_fetch,success,153.10,500,55,,19.0,19.0
1774597204.489054,sess-0017-f1208c16,plan_and_solve,SUCCESS,s5,calculate,success,2.32,500,55,,19.0,19.0
1774597204.491378,sess-0017-f1208c16,plan_and_solve,SUCCESS,s6,web_fetch,success,153.47,500,24,,19.0,19.0
1774597204.645379,sess-0017-f1208c16,plan_and_solve,SUCCESS,s7,mock_heavy,success,1533.22,500,43,,19.0,19.0
1774597200.466929,sess-0006-35de17e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.05,500,66,,23.0,23.0
1774597201.275977,sess-0006-35de17e3,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,66,,23.0,23.0
1774597201.282433,sess-0006-35de17e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.52,500,56,,23.0,23.0
1774597202.874955,sess-0006-35de17e3,plan_and_solve,SUCCESS,s4,web_fetch,success,158.54,500,24,,23.0,23.0
1774597203.033498,sess-0006-35de17e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.69,500,24,,23.0,23.0
1774597204.632755,sess-0006-35de17e3,plan_and_solve,SUCCESS,s6,web_fetch,success,154.67,500,38,,23.0,23.0
1774597204.787426,sess-0006-35de17e3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1448.00,500,24,,23.0,23.0
1774597204.856953,sess-0041-3a7faf5b,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,50,,7.0,7.0
1774597204.860417,sess-0041-3a7faf5b,plan_and_solve,SUCCESS,s2,calculate,success,2.86,500,50,,7.0,7.0
1774597204.863281,sess-0041-3a7faf5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1616.19,500,62,,7.0,7.0
1774597200.324834,sess-0002-acfdc691,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.61,500,75,,23.0,23.0
1774597201.133447,sess-0002-acfdc691,plan_and_solve,SUCCESS,s2,calculate,success,9.30,500,75,,23.0,23.0
1774597201.142744,sess-0002-acfdc691,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,66,,23.0,23.0
1774597201.299761,sess-0002-acfdc691,plan_and_solve,SUCCESS,s4,mock_heavy,success,1675.32,500,43,,23.0,23.0
1774597202.975084,sess-0002-acfdc691,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,26,,23.0,23.0
1774597203.131476,sess-0002-acfdc691,plan_and_solve,SUCCESS,s6,mock_heavy,success,1745.92,500,62,,23.0,23.0
1774597204.877393,sess-0002-acfdc691,plan_and_solve,SUCCESS,s7,mock_heavy,success,1652.46,500,35,,23.0,23.0
1774597201.196774,sess-0018-fb0b9812,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,37,,19.0,19.0
1774597201.354142,sess-0018-fb0b9812,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.77,500,62,,19.0,19.0
1774597203.275915,sess-0018-fb0b9812,plan_and_solve,SUCCESS,s3,mock_heavy,success,1860.54,500,56,,19.0,19.0
1774597205.136451,sess-0018-fb0b9812,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,56,,19.0,19.0
1774597205.141450,sess-0018-fb0b9812,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,56,,19.0,19.0
1774597205.144453,sess-0018-fb0b9812,plan_and_solve,SUCCESS,s6,mock_heavy,success,1738.38,500,55,,19.0,19.0
1774597206.882877,sess-0018-fb0b9812,plan_and_solve,SUCCESS,s7,calculate,success,6.31,500,55,,19.0,19.0
1774597204.943663,sess-0042-7d941f97,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.00,500,56,,8.0,8.0
1774597206.739667,sess-0042-7d941f97,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,56,,8.0,8.0
1774597206.743995,sess-0042-7d941f97,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,55,,8.0,8.0
1774597206.899909,sess-0042-7d941f97,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,55,,8.0,8.0
1774597201.372587,sess-0022-65089c72,plan_and_solve,SUCCESS,s1,mock_heavy,success,1953.75,500,35,,19.0,19.0
1774597203.326336,sess-0022-65089c72,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,35,,19.0,19.0
1774597203.332493,sess-0022-65089c72,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,35,,19.0,19.0
1774597203.337555,sess-0022-65089c72,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.41,500,55,,19.0,19.0
1774597205.276962,sess-0022-65089c72,plan_and_solve,SUCCESS,s5,calculate,success,6.31,500,55,,19.0,19.0
1774597205.283268,sess-0022-65089c72,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.19,500,43,,19.0,19.0
1774597206.978460,sess-0022-65089c72,plan_and_solve,SUCCESS,s7,calculate,success,6.18,500,43,,19.0,19.0
1774597203.387175,sess-0033-76e4bbcc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.38,500,56,,13.0,13.0
1774597203.541553,sess-0033-76e4bbcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.53,500,55,,13.0,13.0
1774597205.282592,sess-0033-76e4bbcc,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,55,,13.0,13.0
1774597205.288758,sess-0033-76e4bbcc,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,55,,13.0,13.0
1774597205.293769,sess-0033-76e4bbcc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1742.73,500,24,,13.0,13.0
1774597205.208936,sess-0045-d6428a73,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,31,,7.0,7.0
1774597205.364256,sess-0045-d6428a73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1916.27,500,62,,7.0,7.0
1774597207.280521,sess-0045-d6428a73,plan_and_solve,SUCCESS,s3,calculate,success,6.39,500,62,,7.0,7.0
1774597207.037047,sess-0059-606acff5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,38,,4.0,4.0
1774597207.193081,sess-0059-606acff5,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,38,,4.0,4.0
1774597207.197887,sess-0059-606acff5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,35,,4.0,4.0
1774597207.352385,sess-0059-606acff5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,44,,4.0,4.0
