timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602361.776788,sess-0035-34fa8108,plan_and_solve,SUCCESS,s3,web_fetch,success,162.29,500,0,,7.0,7.0
1774602361.939080,sess-0035-34fa8108,plan_and_solve,SUCCESS,s4,web_fetch,success,158.99,500,0,,7.0,7.0
1774602362.098073,sess-0035-34fa8108,plan_and_solve,SUCCESS,s5,web_fetch,success,159.78,500,0,,7.0,7.0
1774602362.257854,sess-0035-34fa8108,plan_and_solve,SUCCESS,s6,web_fetch,success,155.61,500,0,,7.0,7.0
1774602362.413463,sess-0035-34fa8108,plan_and_solve,SUCCESS,s7,web_fetch,success,159.54,500,0,,7.0,7.0
1774602362.162325,sess-0059-29e20a2c,plan_and_solve,SUCCESS,s1,web_fetch,success,161.43,500,0,,4.0,4.0
1774602362.323756,sess-0059-29e20a2c,plan_and_solve,SUCCESS,s2,calculate,success,7.80,500,0,,4.0,4.0
1774602362.331554,sess-0059-29e20a2c,plan_and_solve,SUCCESS,s3,web_fetch,success,159.11,500,0,,4.0,4.0
1774602362.490666,sess-0059-29e20a2c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,0,,4.0,4.0
1774602362.216771,sess-0063-82e174d5,plan_and_solve,SUCCESS,s1,calculate,success,10.09,500,0,,7.0,7.0
1774602362.226861,sess-0063-82e174d5,plan_and_solve,SUCCESS,s2,calculate,success,8.73,500,0,,7.0,7.0
1774602362.235591,sess-0063-82e174d5,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,0,,7.0,7.0
1774602362.241009,sess-0063-82e174d5,plan_and_solve,SUCCESS,s4,calculate,success,13.76,500,0,,7.0,7.0
1774602362.254765,sess-0063-82e174d5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.06,500,0,,7.0,7.0
1774602362.411827,sess-0063-82e174d5,plan_and_solve,SUCCESS,s6,web_fetch,success,159.40,500,0,,7.0,7.0
1774602362.571230,sess-0063-82e174d5,plan_and_solve,SUCCESS,s7,web_fetch,success,159.54,500,0,,7.0,7.0
1774602362.559451,sess-0086-f8bc94c8,plan_and_solve,SUCCESS,s1,calculate,success,9.42,500,0,,3.0,3.0
1774602362.568868,sess-0086-f8bc94c8,plan_and_solve,SUCCESS,s2,calculate,success,13.28,500,0,,3.0,3.0
1774602362.582150,sess-0086-f8bc94c8,plan_and_solve,SUCCESS,s3,web_fetch,success,164.47,500,0,,3.0,3.0
1774602362.268466,sess-0069-8244043a,plan_and_solve,SUCCESS,s1,web_fetch,success,160.14,500,0,,7.0,7.0
1774602362.428611,sess-0069-8244043a,plan_and_solve,SUCCESS,s2,web_fetch,success,162.91,500,0,,7.0,7.0
1774602362.591516,sess-0069-8244043a,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,0,,7.0,7.0
1774602362.597890,sess-0069-8244043a,plan_and_solve,SUCCESS,s4,calculate,success,3.31,500,0,,7.0,7.0
1774602362.601197,sess-0069-8244043a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,0,,7.0,7.0
1774602362.757862,sess-0069-8244043a,plan_and_solve,SUCCESS,s6,calculate,success,4.62,500,0,,7.0,7.0
1774602362.762481,sess-0069-8244043a,plan_and_solve,SUCCESS,s7,calculate,success,5.33,500,0,,7.0,7.0
1774602362.635297,sess-0089-71de6e67,plan_and_solve,SUCCESS,s1,calculate,success,10.93,500,0,,3.0,3.0
1774602362.646223,sess-0089-71de6e67,plan_and_solve,SUCCESS,s2,calculate,success,7.90,500,0,,3.0,3.0
1774602362.654366,sess-0089-71de6e67,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,0,,3.0,3.0
1774602362.810125,sess-0108-0f62849c,plan_and_solve,SUCCESS,s1,calculate,success,11.56,500,0,,3.0,3.0
1774602362.821689,sess-0108-0f62849c,plan_and_solve,SUCCESS,s2,calculate,success,7.99,500,0,,3.0,3.0
1774602362.829675,sess-0108-0f62849c,plan_and_solve,SUCCESS,s3,calculate,success,6.54,500,0,,3.0,3.0
1774602362.748977,sess-0103-0c3d778e,plan_and_solve,SUCCESS,s1,calculate,success,10.56,500,0,,5.0,5.0
1774602362.759539,sess-0103-0c3d778e,plan_and_solve,SUCCESS,s2,calculate,success,4.02,500,0,,5.0,5.0
1774602362.763562,sess-0103-0c3d778e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,0,,5.0,5.0
1774602362.920629,sess-0103-0c3d778e,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,0,,5.0,5.0
1774602362.926083,sess-0103-0c3d778e,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,0,,5.0,5.0
1774602362.475318,sess-0077-c10a302c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.88,500,0,,5.0,5.0
1774602362.634201,sess-0077-c10a302c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,0,,5.0,5.0
1774602362.789747,sess-0077-c10a302c,plan_and_solve,SUCCESS,s3,calculate,success,3.96,500,0,,5.0,5.0
1774602362.793708,sess-0077-c10a302c,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,0,,5.0,5.0
1774602362.799712,sess-0077-c10a302c,plan_and_solve,SUCCESS,s5,web_fetch,success,158.80,500,0,,5.0,5.0
1774602362.481986,sess-0080-da787708,plan_and_solve,SUCCESS,s1,web_fetch,success,160.81,500,0,,5.0,5.0
1774602362.642800,sess-0080-da787708,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,0,,5.0,5.0
1774602362.648482,sess-0080-da787708,plan_and_solve,SUCCESS,s3,calculate,success,7.51,500,0,,5.0,5.0
1774602362.656507,sess-0080-da787708,plan_and_solve,SUCCESS,s4,web_fetch,success,161.23,500,0,,5.0,5.0
1774602362.817739,sess-0080-da787708,plan_and_solve,SUCCESS,s5,web_fetch,success,157.51,500,0,,5.0,5.0
1774602362.819938,sess-0111-c5147c47,plan_and_solve,SUCCESS,s1,calculate,success,14.10,500,0,,4.0,4.0
1774602362.834036,sess-0111-c5147c47,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,0,,4.0,4.0
1774602362.990139,sess-0111-c5147c47,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,0,,4.0,4.0
1774602362.995508,sess-0111-c5147c47,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,0,,4.0,4.0
1774602362.637455,sess-0090-71eeba6f,plan_and_solve,SUCCESS,s1,web_fetch,success,166.53,500,0,,3.0,3.0
1774602362.804533,sess-0090-71eeba6f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,0,,3.0,3.0
1774602362.960297,sess-0090-71eeba6f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,0,,3.0,3.0
1774602361.167748,sess-0000-f51de221,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.47,500,0,,1.0,0.0
1774602361.176217,sess-0000-f51de221,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.13,500,,,1.0,0.0
1774602361.169812,sess-0001-ad6b16dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.53,500,,,0.0,0.0
1774602361.241451,sess-0002-b42fe23b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.90,500,,,0.0,0.0
1774602361.283523,sess-0005-e53034c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.41,500,,,0.0,0.0
1774602361.285281,sess-0006-a8316b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.65,500,,,0.0,0.0
1774602361.288179,sess-0007-99002cea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.26,500,,,0.0,0.0
1774602361.333828,sess-0008-e989e0ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.46,500,,,0.0,0.0
1774602362.812863,sess-0110-d99a188a,plan_and_solve,SUCCESS,s1,web_fetch,success,170.64,500,0,,4.0,4.0
1774602362.983507,sess-0110-d99a188a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,0,,4.0,4.0
1774602363.141050,sess-0110-d99a188a,plan_and_solve,SUCCESS,s3,web_fetch,success,194.11,500,0,,4.0,4.0
1774602363.335159,sess-0110-d99a188a,plan_and_solve,SUCCESS,s4,calculate,success,7.47,500,220,,4.0,4.0
1774602361.438059,sess-0012-90b2c54a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.95,500,0,,1.0,0.0
1774602361.445050,sess-0012-90b2c54a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.36,500,,,1.0,0.0
1774602361.272607,sess-0003-52560d1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.43,500,0,,2.0,0.0
1774602361.280032,sess-0003-52560d1c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.67,500,0,,2.0,0.0
1774602361.436706,sess-0003-52560d1c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.71,500,,,2.0,0.0
1774602361.281251,sess-0004-7d5063ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.93,500,0,,2.0,0.0
1774602361.442177,sess-0004-7d5063ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.97,500,0,,2.0,0.0
1774602361.446182,sess-0004-7d5063ee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.23,500,,,2.0,0.0
1774602361.485527,sess-0013-9f48cbd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.55,500,,,0.0,0.0
1774602361.494686,sess-0017-f6d4a4f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.39,500,,,0.0,0.0
1774602361.499815,sess-0019-758b4b19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.27,500,,,0.0,0.0
1774602361.492177,sess-0016-d26fc611,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.33,500,0,,1.0,0.0
1774602361.503510,sess-0016-d26fc611,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.57,500,,,1.0,0.0
1774602361.531676,sess-0021-197173ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.74,500,0,,1.0,0.0
1774602361.540420,sess-0021-197173ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.15,500,,,1.0,0.0
1774602361.532673,sess-0022-8e6da133,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.40,500,,,0.0,0.0
1774602361.534939,sess-0024-5e6b0dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.16,500,,,0.0,0.0
1774602361.374907,sess-0010-ee5151d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.33,500,0,,4.0,0.0
1774602361.382236,sess-0010-ee5151d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.69,500,0,,4.0,0.0
1774602361.386925,sess-0010-ee5151d1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.47,500,0,,4.0,0.0
1774602361.543396,sess-0010-ee5151d1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.35,500,0,,4.0,0.0
1774602361.551749,sess-0010-ee5151d1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1981.35,500,,,4.0,0.0
1774602361.561268,sess-0027-72d51e20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.67,500,,,0.0,0.0
1774602361.561821,sess-0028-0d0106ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.66,500,,,0.0,0.0
1774602361.594449,sess-0030-f7b7f92b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.03,500,,,0.0,0.0
1774602361.593266,sess-0029-faf83c53,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,0,,1.0,0.0
1774602361.599550,sess-0029-faf83c53,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.50,500,,,1.0,0.0
1774602363.589580,sess-0139-646bd58d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.64,500,,,0.0,0.0
1774602363.590649,sess-0140-cab86388,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.10,500,,,0.0,0.0
1774602363.592254,sess-0141-2e19eec3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.50,500,,,0.0,0.0
1774602363.593364,sess-0142-1628d425,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.39,500,,,0.0,0.0
1774602363.598751,sess-0143-dbadea61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.71,500,,,0.0,0.0
1774602363.600312,sess-0145-a598bafa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602363.599774,sess-0144-80d4be15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0
1774602363.600312,sess-0146-12354951,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.08,500,,,0.0,0.0
1774602363.603329,sess-0147-d87ab960,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774602363.603859,sess-0148-7ec12dc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602363.603859,sess-0149-9b205aaf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602363.604916,sess-0150-293d9c20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0
1774602363.607207,sess-0151-893e9270,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0
1774602363.607207,sess-0152-ed099be3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774602363.607790,sess-0153-e518bad2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774602363.608939,sess-0154-0bed6f41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0
1774602363.611063,sess-0155-08dba58d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602363.611594,sess-0156-ac8c96d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602363.611594,sess-0157-1a053675,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602363.612669,sess-0158-c8d220fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774602363.613240,sess-0159-d8d10c63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602363.613773,sess-0160-5e5e8bf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602363.614299,sess-0161-82323de1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602363.451274,sess-0128-b9700e08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.53,500,220,,3.0,0.0
1774602363.462327,sess-0128-b9700e08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.46,500,220,,3.0,0.0
1774602363.466790,sess-0128-b9700e08,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.55,500,220,,3.0,0.0
1774602363.622341,sess-0128-b9700e08,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.54,500,,,3.0,0.0
1774602363.622877,sess-0162-a6c31131,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602363.648082,sess-0163-a2359c6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0
1774602363.648082,sess-0164-9a68fb5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0
1774602363.648941,sess-0165-cafee0cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774602361.489902,sess-0015-19af8643,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.12,500,0,,2.0,0.0
1774602361.501021,sess-0015-19af8643,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.27,500,0,,2.0,0.0
1774602361.656293,sess-0015-19af8643,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.98,500,,,2.0,0.0
1774602361.502438,sess-0020-47323165,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.51,500,0,,1.0,0.0
1774602361.660944,sess-0020-47323165,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.84,500,,,1.0,0.0
1774602361.496991,sess-0018-61c80192,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.21,500,0,,1.0,0.0
1774602361.659205,sess-0018-61c80192,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.60,500,,,1.0,0.0
1774602363.161990,sess-0121-ee1148ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.32,500,0,,4.0,0.0
1774602363.171305,sess-0121-ee1148ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.99,500,0,,4.0,0.0
1774602363.337292,sess-0121-ee1148ab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,165.89,500,220,,4.0,0.0
1774602363.503186,sess-0121-ee1148ab,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.55,500,330,,4.0,0.0
1774602363.661739,sess-0121-ee1148ab,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.06,500,,,4.0,0.0
1774602363.338344,sess-0126-33aacc03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.89,500,220,,2.0,0.0
1774602363.504235,sess-0126-33aacc03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.40,500,330,,2.0,0.0
1774602363.665632,sess-0126-33aacc03,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.21,500,,,2.0,0.0
1774602363.299058,sess-0124-d13864f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,45.11,500,220,,3.0,0.0
1774602363.344172,sess-0124-d13864f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.06,500,220,,3.0,0.0
1774602363.505236,sess-0124-d13864f7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.08,500,330,,3.0,0.0
1774602363.667316,sess-0124-d13864f7,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.05,500,,,3.0,0.0
1774602363.498861,sess-0133-ef0af989,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.22,500,330,,1.0,0.0
1774602363.673077,sess-0133-ef0af989,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.66,500,,,1.0,0.0
1774602363.674144,sess-0166-c5ef6355,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602363.675206,sess-0167-01460a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602363.676790,sess-0168-a1da8049,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774602363.677315,sess-0169-266d551e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0
1774602363.500443,sess-0134-88935f46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,179.64,500,330,,1.0,0.0
1774602363.680085,sess-0134-88935f46,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.59,500,,,1.0,0.0
1774602363.342819,sess-0127-ee250cc5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.42,500,220,,3.0,0.0
1774602363.504235,sess-0127-ee250cc5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.78,500,330,,3.0,0.0
1774602363.514011,sess-0127-ee250cc5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,167.13,500,330,,3.0,0.0
1774602363.681676,sess-0127-ee250cc5,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.99,500,,,3.0,0.0
1774602363.535630,sess-0137-c801d8c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.92,500,440,,1.0,0.0
1774602363.697545,sess-0137-c801d8c1,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.64,500,,,1.0,0.0
1774602361.363453,sess-0009-643d2b5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.76,500,0,,4.0,0.0
1774602361.374213,sess-0009-643d2b5a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.87,500,0,,4.0,0.0
1774602361.380083,sess-0009-643d2b5a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.59,500,0,,4.0,0.0
1774602361.537673,sess-0009-643d2b5a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,162.86,500,0,,4.0,0.0
1774602361.700528,sess-0009-643d2b5a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.65,500,,,4.0,0.0
1774602361.533855,sess-0023-9f95524f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.54,500,0,,2.0,0.0
1774602361.692393,sess-0023-9f95524f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.46,500,0,,2.0,0.0
1774602361.701850,sess-0023-9f95524f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.33,500,,,2.0,0.0
1774602361.377109,sess-0011-4e22cd0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.90,500,0,,3.0,0.0
1774602361.536010,sess-0011-4e22cd0a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.13,500,0,,3.0,0.0
1774602361.546143,sess-0011-4e22cd0a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.12,500,0,,3.0,0.0
1774602361.704265,sess-0011-4e22cd0a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.44,500,,,3.0,0.0
1774602363.699069,sess-0170-dcf7d83a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.26,500,,,0.0,0.0
1774602363.533385,sess-0135-dd360e8d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.68,500,440,,1.0,0.0
1774602363.699069,sess-0135-dd360e8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,4.26,500,,,1.0,0.0
1774602363.702268,sess-0171-20745755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0
1774602363.536718,sess-0138-ff15c4a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.61,500,440,,1.0,0.0
1774602363.704329,sess-0138-ff15c4a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.70,500,,,1.0,0.0
