session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0002-b42fe23b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.90,1774602361.241451,1774602363.235355
sess-0005-e53034c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.41,1774602361.282952,1774602363.296930
sess-0006-a8316b3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.65,1774602361.285281,1774602363.296930
sess-0007-99002cea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.26,1774602361.288179,1774602363.297467
sess-0008-e989e0ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.46,1774602361.333304,1774602363.337816
sess-0110-d99a188a,plan_and_solve,SUCCESS,4,500,4.0,4.0,529.75,1774602362.812863,1774602363.342630
sess-0012-90b2c54a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2012.31,1774602361.438059,1774602363.450412
sess-0003-52560d1c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2177.80,1774602361.272077,1774602363.450412
sess-0004-7d5063ee,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.12,1774602361.281251,1774602363.450921
sess-0013-9f48cbd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.55,1774602361.485527,1774602363.495080
sess-0017-f6d4a4f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.39,1774602361.494686,1774602363.495080
sess-0019-758b4b19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.27,1774602361.499815,1774602363.495080
sess-0016-d26fc611,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2003.91,1774602361.492177,1774602363.496117
sess-0021-197173ac,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.89,1774602361.531676,1774602363.532566
sess-0022-8e6da133,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.40,1774602361.532673,1774602363.533102
sess-0024-5e6b0dc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.16,1774602361.534939,1774602363.533102
sess-0010-ee5151d1,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2158.20,1774602361.374907,1774602363.533102
sess-0027-72d51e20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2026.67,1774602361.561268,1774602363.588458
sess-0028-0d0106ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2026.66,1774602361.561821,1774602363.588482
sess-0030-f7b7f92b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.03,1774602361.594449,1774602363.588482
sess-0029-faf83c53,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1995.26,1774602361.593266,1774602363.589050
sess-0139-646bd58d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.64,1774602363.589050,1774602363.598220
sess-0140-cab86388,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,8.10,1774602363.590649,1774602363.598751
sess-0141-2e19eec3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.50,1774602363.592254,1774602363.598751
sess-0142-1628d425,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.39,1774602363.593364,1774602363.598751
sess-0143-dbadea61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774602363.598751,1774602363.602464
sess-0145-a598bafa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774602363.600286,1774602363.602622
sess-0144-80d4be15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774602363.599774,1774602363.602622
sess-0146-12354951,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.08,1774602363.600312,1774602363.604387
sess-0147-d87ab960,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774602363.603157,1774602363.606512
sess-0148-7ec12dc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774602363.603329,1774602363.606682
sess-0149-9b205aaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774602363.603859,1774602363.606682
sess-0150-293d9c20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774602363.604916,1774602363.608323
sess-0151-893e9270,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774602363.606682,1774602363.610009
sess-0152-ed099be3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774602363.607207,1774602363.610536
sess-0153-e518bad2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774602363.607790,1774602363.610536
sess-0154-0bed6f41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774602363.608939,1774602363.612121
sess-0155-08dba58d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774602363.611063,1774602363.613240
sess-0156-ac8c96d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602363.611594,1774602363.613240
sess-0157-1a053675,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774602363.611594,1774602363.614299
sess-0158-c8d220fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774602363.612121,1774602363.614839
sess-0159-d8d10c63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774602363.613240,1774602363.615373
sess-0160-5e5e8bf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602363.613773,1774602363.615373
sess-0161-82323de1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602363.614299,1774602363.615912
sess-0128-b9700e08,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,171.08,1774602363.451274,1774602363.623404
sess-0162-a6c31131,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602363.622852,1774602363.623404
sess-0163-a2359c6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774602363.648082,1774602363.649470
sess-0164-9a68fb5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774602363.648082,1774602363.650074
sess-0165-cafee0cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774602363.648941,1774602363.650074
sess-0015-19af8643,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.37,1774602361.489902,1774602363.662271
sess-0020-47323165,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.35,1774602361.502438,1774602363.662803
sess-0018-61c80192,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2165.81,1774602361.496991,1774602363.662803
sess-0121-ee1148ab,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,500.81,1774602363.161990,1774602363.663808
sess-0126-33aacc03,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,329.50,1774602363.338344,1774602363.667841
sess-0124-d13864f7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,369.31,1774602363.299058,1774602363.668367
sess-0133-ef0af989,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,176.88,1774602363.498861,1774602363.675739
sess-0166-c5ef6355,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774602363.673604,1774602363.676266
sess-0167-01460a9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774602363.675190,1774602363.677315
sess-0168-a1da8049,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774602363.676790,1774602363.678871
sess-0169-266d551e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774602363.677315,1774602363.679547
sess-0134-88935f46,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,181.23,1774602363.500443,1774602363.682667
sess-0127-ee250cc5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,339.31,1774602363.342751,1774602363.682667
sess-0137-c801d8c1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,165.55,1774602363.535630,1774602363.701182
sess-0009-643d2b5a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2337.73,1774602361.363453,1774602363.701182
sess-0023-9f95524f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2167.33,1774602361.533855,1774602363.701182
sess-0011-4e22cd0a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2324.60,1774602361.377010,1774602363.701709
sess-0170-dcf7d83a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.26,1774602363.698071,1774602363.703325
sess-0135-dd360e8d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,169.94,1774602363.533385,1774602363.703325
sess-0171-20745755,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1774602363.702268,1774602363.705972
sess-0138-ff15c4a0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,169.31,1774602363.536718,1774602363.707031
sess-0172-d4d5aefe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774602363.704894,1774602363.707844
sess-0173-842dff28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774602363.706501,1774602363.708969
sess-0174-94305632,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602363.707844,1774602363.709500
sess-0131-7d803ed6,plan_and_solve,SUCCESS,7,500,7.0,7.0,215.36,1774602363.496117,1774602363.712023
sess-0026-d0fd8b5f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2178.40,1774602361.560700,1774602363.740191
sess-0175-eea499cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774602363.740191,1774602363.741760
sess-0176-6aba5109,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602363.741232,1774602363.743083
sess-0177-bb3848b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774602363.770353,1774602363.772980
sess-0178-8653dcf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602363.771379,1774602363.773514
sess-0037-daec5a8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.35,1774602361.792307,1774602363.801243
sess-0033-309381db,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.98,1774602361.629261,1774602363.801243
sess-0042-ab59c69a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.65,1774602361.842875,1774602363.831528
sess-0039-34b37f23,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1995.59,1774602361.835398,1774602363.831528
sess-0179-24db554c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774602363.831528,1774602363.834652
sess-0180-4f90ef29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774602363.833612,1774602363.836223
sess-0181-75351359,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602363.835159,1774602363.837281
sess-0182-e1db36ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602363.836223,1774602363.837812
sess-0041-fbea3e77,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2035.20,1774602361.840744,1774602363.877008
sess-0034-e717ac9a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2183.15,1774602361.693857,1774602363.877008
sess-0183-157b79e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774602363.877531,1774602363.879092
sess-0047-df6fc5c4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.31,1774602361.924036,1774602363.923345
sess-0044-71348b21,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2011.67,1774602361.911127,1774602363.923345
sess-0184-ad57e492,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602363.924197,1774602363.926324
sess-0185-41a83856,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774602363.925764,1774602363.927480
sess-0186-8fc53031,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774602363.953898,1774602363.955728
sess-0040-a089111d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.63,1774602361.837582,1774602364.000916
sess-0187-460c0bbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774602364.000916,1774602364.002489
sess-0052-80bea411,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.18,1774602362.016809,1774602364.030545
sess-0188-eaff254a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774602364.030551,1774602364.033123
sess-0189-06ae322a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774602364.031980,1774602364.034334
sess-0190-b413868a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774602364.033648,1774602364.035970
sess-0191-411442de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602364.034883,1774602364.036542
sess-0045-493bfe27,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2162.55,1774602361.913139,1774602364.076236
sess-0053-50f50ff8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.19,1774602362.073043,1774602364.076236
sess-0049-ca8edd7c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.77,1774602361.935461,1774602364.076236
sess-0192-2f32438e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774602364.076773,1774602364.078947
sess-0193-b1e7a523,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774602364.138255,1774602364.139311
sess-0051-5d9b8909,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.28,1774602361.998011,1774602364.168441
sess-0061-3443113c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.50,1774602362.167941,1774602364.168441
sess-0056-34c46791,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2011.18,1774602362.156196,1774602364.168441
sess-0057-f54d0b09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.67,1774602362.157295,1774602364.168970
sess-0194-40d32505,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774602364.169286,1774602364.170852
sess-0195-a18e20a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602364.170332,1774602364.171394
sess-0196-da404a98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774602364.170852,1774602364.171394
sess-0065-5ed1f5c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1979.01,1774602362.221127,1774602364.200684
sess-0197-6ef1bc0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1774602364.200079,1774602364.201457
sess-0046-39c6f6de,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2323.09,1774602361.922347,1774602364.245435
sess-0048-3cba5ecd,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.95,1774602361.926487,1774602364.245435
sess-0067-26c92af2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2011.01,1774602362.234421,1774602364.245435
sess-0198-08150193,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602364.246232,1774602364.247924
sess-0055-62d31ce4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.51,1774602362.106284,1774602364.275799
sess-0068-ae61618f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2007.85,1774602362.267917,1774602364.275799
sess-0199-3cfa91b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602364.276326,1774602364.277397
sess-0062-a2f41000,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2183.20,1774602362.169637,1774602364.353389
sess-0071-88499e2c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2026.14,1774602362.372074,1774602364.398763
sess-0072-91dc05e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2025.61,1774602362.373155,1774602364.398763
sess-0050-86e55589,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2491.72,1774602361.937102,1774602364.428818
sess-0074-2396600e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.85,1774602362.405463,1774602364.428818
sess-0054-a64c0016,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2337.51,1774602362.091226,1774602364.428818
sess-0066-79618370,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2196.09,1774602362.232203,1774602364.428818
sess-0036-f13b2a4d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2638.16,1774602361.790625,1774602364.429359
sess-0076-dec3cdd4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2020.58,1774602362.438546,1774602364.459129
sess-0058-d740afc1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2331.35,1774602362.158950,1774602364.490813
sess-0081-77a1f787,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.31,1774602362.529401,1774602364.551709
sess-0084-a75a2e98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.65,1774602362.556055,1774602364.551709
sess-0083-1f70b90c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.58,1774602362.555130,1774602364.551709
sess-0085-e89c23e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1993.94,1774602362.557257,1774602364.551709
sess-0087-14993ae5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.68,1774602362.561952,1774602364.582629
sess-0075-10c9ce1a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.62,1774602362.419007,1774602364.582629
sess-0088-67a0176a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.42,1774602362.583210,1774602364.582629
sess-0079-5dd34e59,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2179.87,1774602362.479455,1774602364.659845
sess-0078-9b301b86,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2183.16,1774602362.477210,1774602364.660373
sess-0091-3b9369b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.65,1774602362.640937,1774602364.660373
sess-0060-d2a67fb2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2494.02,1774602362.166297,1774602364.660373
sess-0073-3fb5cfe2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2329.91,1774602362.375856,1774602364.705861
sess-0082-82a292df,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2151.82,1774602362.554038,1774602364.705861
sess-0101-0c9799f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.11,1774602362.743273,1774602364.752384
sess-0099-76879c83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.51,1774602362.738415,1774602364.752920
sess-0097-cfce16ef,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2018.78,1774602362.734136,1774602364.752920
sess-0107-174dabeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.52,1774602362.796429,1774602364.814460
sess-0112-dc9399f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.44,1774602362.823076,1774602364.814531
sess-0094-d7ddbbd8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.79,1774602362.700150,1774602364.859938
sess-0113-a45b3fc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.84,1774602362.856638,1774602364.860475
sess-0100-9ae7e737,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2165.96,1774602362.740552,1774602364.906511
sess-0095-cc78c8ea,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2175.21,1774602362.731304,1774602364.906511
sess-0098-30cf55c7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2170.23,1774602362.736284,1774602364.906511
sess-0096-9aaa600b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2174.53,1774602362.732342,1774602364.907515
sess-0115-376c200f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1976.00,1774602362.930999,1774602364.907515
sess-0104-243c4264,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2156.35,1774602362.750092,1774602364.907515
sess-0116-900b1d5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.15,1774602362.958509,1774602364.968189
sess-0106-9f2cecbf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.82,1774602362.794840,1774602364.968189
sess-0092-87e7fa05,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2343.41,1774602362.654648,1774602364.998613
sess-0117-510bbc76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.05,1774602362.984565,1774602364.998613
sess-0102-ae5934f8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2325.74,1774602362.747914,1774602365.074713
sess-0114-a58a8405,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2186.30,1774602362.887876,1774602365.074713
sess-0105-48909274,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2326.57,1774602362.794314,1774602365.120886
sess-0119-019dbe45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.35,1774602363.116536,1774602365.121477
sess-0109-ec212bb8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2340.50,1774602362.811205,1774602365.151708
sess-0120-4054e95b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.79,1774602363.160382,1774602365.182717
sess-0093-b78e48a3,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2484.62,1774602362.697094,1774602365.182717
sess-0125-fc30f8b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.73,1774602363.300840,1774602365.322652
sess-0123-c8e0d613,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.65,1774602363.297467,1774602365.322652
sess-0118-dd00d969,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2367.65,1774602362.999784,1774602365.367467
sess-0130-755d6fac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.30,1774602363.453935,1774602365.474234
sess-0129-03dc186a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.37,1774602363.452329,1774602365.474234
sess-0132-ccc1ab1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.35,1774602363.497784,1774602365.521133
sess-0136-ddd7170a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.52,1774602363.534452,1774602365.551507
sess-0122-bb6f149b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2316.14,1774602363.235867,1774602365.552057
