session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-f44ca7a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1611.14,1774573739.854084,1774573741.465223
sess-0022-c0fd90f7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5145.94,1774573736.373003,1774573741.520459
sess-0042-f660be8c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1985.63,1774573739.903643,1774573741.889269
sess-0006-581c34d4,plan_and_solve,SUCCESS,7,500,23.0,23.0,6415.50,1774573735.484108,1774573741.899612
sess-0018-ee40f958,plan_and_solve,SUCCESS,7,500,19.0,19.0,5647.97,1774573736.257663,1774573741.906666
sess-0033-92e4dc89,plan_and_solve,SUCCESS,5,500,13.0,13.0,3513.47,1774573738.530765,1774573742.044845
sess-0045-14a327c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2017.95,1774573740.300911,1774573742.319857
sess-0059-4ee9b7c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.25,1774573742.044845,1774573742.517685
sess-0049-a0a328b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1980.52,1774573740.726705,1774573742.707226
sess-0046-ef95c33b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2461.35,1774573740.376416,1774573742.837831
sess-0029-baacdb9b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5370.22,1774573737.573073,1774573742.944386
sess-0064-359ac96c,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.67,1774573742.944386,1774573743.263093
sess-0063-38a942d6,plan_and_solve,SUCCESS,7,500,7.0,7.0,485.16,1774573742.837831,1774573743.322991
sess-0054-f6661e5c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2049.17,1774573741.465223,1774573743.514957
sess-0040-653a1b7f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4015.03,1774573739.789684,1774573743.804769
sess-0044-6d3f9d86,plan_and_solve,SUCCESS,6,500,14.0,14.0,3792.86,1774573740.291578,1774573744.084435
sess-0057-56ac2a3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2280.22,1774573741.899612,1774573744.179831
sess-0058-26d11b34,plan_and_solve,SUCCESS,6,500,10.0,10.0,2375.31,1774573741.906686,1774573744.283095
sess-0048-dbc40fd4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3856.49,1774573740.449376,1774573744.306427
sess-0070-43ee2f32,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.43,1774573744.180383,1774573744.346817
sess-0060-9965a629,plan_and_solve,SUCCESS,6,500,10.0,10.0,2063.03,1774573742.319857,1774573744.383404
sess-0047-366472e9,plan_and_solve,SUCCESS,4,500,12.0,12.0,4012.27,1774573740.443371,1774573744.456171
sess-0069-e4dadffe,plan_and_solve,SUCCESS,7,500,7.0,7.0,477.90,1774573744.084435,1774573744.563384
sess-0061-88824435,plan_and_solve,SUCCESS,5,500,9.0,9.0,2100.33,1774573742.517685,1774573744.618016
sess-0037-bad10e46,plan_and_solve,SUCCESS,7,500,19.0,19.0,5558.80,1774573739.112314,1774573744.671697
sess-0039-d1566a4c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5151.93,1774573739.570071,1774573744.723196
sess-0053-f422dc39,plan_and_solve,SUCCESS,3,500,11.0,11.0,3682.79,1774573741.244679,1774573744.927494
sess-0077-7ac93a75,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.59,1774573744.618016,1774573745.093605
sess-0071-36b4b3a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,978.36,1774573744.283095,1774573745.261989
sess-0066-3f8ea60d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2013.01,1774573743.323994,1774573745.337211
sess-0080-0d6b1f0c,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.37,1774573744.927494,1774573745.404393
sess-0055-315864a8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3948.86,1774573741.520459,1774573745.469316
sess-0056-2139b76b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4006.81,1774573741.889269,1774573745.896798
sess-0086-846ac563,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.61,1774573745.896798,1774573746.060410
sess-0068-9c474208,plan_and_solve,SUCCESS,4,500,8.0,8.0,2408.65,1774573743.804769,1774573746.214006
sess-0075-2caf43fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1817.19,1774573744.456171,1774573746.274400
sess-0089-91692d60,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.90,1774573746.274400,1774573746.436809
sess-0076-adc74c31,plan_and_solve,SUCCESS,5,500,9.0,9.0,1951.68,1774573744.563384,1774573746.516205
sess-0073-55523140,plan_and_solve,SUCCESS,6,500,10.0,10.0,2285.58,1774573744.346817,1774573746.633547
sess-0062-0a3e1f14,plan_and_solve,SUCCESS,7,500,15.0,15.0,3977.53,1774573742.707226,1774573746.685294
sess-0051-dc57a0d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5757.98,1774573741.097088,1774573746.855599
sess-0090-d738f8c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.81,1774573746.436914,1774573746.905292
sess-0050-e6baeb2f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6250.26,1774573740.821124,1774573747.072494
sess-0082-fa27c280,plan_and_solve,SUCCESS,3,500,7.0,7.0,2245.88,1774573745.261989,1774573747.508929
sess-0067-2ef78c87,plan_and_solve,SUCCESS,4,500,12.0,12.0,3995.31,1774573743.514957,1774573747.510793
sess-0065-baadd119,plan_and_solve,SUCCESS,7,500,15.0,15.0,4303.41,1774573743.263093,1774573747.567112
sess-0085-6be2912b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2201.24,1774573745.469316,1774573747.670639
sess-0087-e82adfae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1904.51,1774573746.060410,1774573747.964922
sess-0074-1e9ce23a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3747.38,1774573744.383404,1774573748.130787
sess-0079-f33a7c24,plan_and_solve,SUCCESS,6,500,14.0,14.0,3588.86,1774573744.723196,1774573748.313680
sess-0091-674134e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1950.29,1774573746.516205,1774573748.466492
sess-0103-6befabc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.66,1774573748.313680,1774573748.491339
sess-0078-a3e94ef7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4166.20,1774573744.671697,1774573748.838043
sess-0095-e9be2458,plan_and_solve,SUCCESS,5,500,9.0,9.0,1973.30,1774573746.905814,1774573748.879676
sess-0083-f5b54cb4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3604.59,1774573745.337211,1774573748.942318
sess-0108-8d17fbe5,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.78,1774573748.942318,1774573748.959093
sess-0084-d2d00b74,plan_and_solve,SUCCESS,7,500,15.0,15.0,3720.94,1774573745.404393,1774573749.125861
sess-0096-89c152dd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2191.50,1774573747.072494,1774573749.265017
sess-0093-1fec0f98,plan_and_solve,SUCCESS,7,500,11.0,11.0,2734.52,1774573746.685294,1774573749.419812
sess-0111-ddcfbcf0,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.36,1774573749.265017,1774573749.435458
sess-0052-8dab024f,plan_and_solve,SUCCESS,6,500,22.0,22.0,8370.80,1774573741.103291,1774573749.475199
sess-0097-5a7b5137,plan_and_solve,SUCCESS,6,500,10.0,10.0,2001.51,1774573747.508929,1774573749.511999
sess-0110-ec68a83e,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.36,1774573749.125894,1774573749.600839
sess-0092-3ead19bb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3353.72,1774573746.633547,1774573749.987550
sess-0098-493b394e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2480.61,1774573747.510793,1774573749.993958
sess-0072-1161ddc4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5763.55,1774573744.306427,1774573750.070006
sess-0081-4eb88d65,plan_and_solve,SUCCESS,5,500,17.0,17.0,5231.00,1774573745.093605,1774573750.325235
sess-0088-a750d296,plan_and_solve,SUCCESS,6,500,14.0,14.0,4156.35,1774573746.214006,1774573750.371961
sess-0102-0ab343aa,plan_and_solve,SUCCESS,7,500,11.0,11.0,2242.47,1774573748.130787,1774573750.373254
sess-0094-319c5b50,plan_and_solve,SUCCESS,4,500,12.0,12.0,3575.24,1774573746.856603,1774573750.431839
sess-0104-14ae4c90,plan_and_solve,SUCCESS,6,500,10.0,10.0,2072.98,1774573748.466492,1774573750.539475
sess-0105-33aa7fff,plan_and_solve,SUCCESS,5,500,9.0,9.0,2370.96,1774573748.491339,1774573750.862294
sess-0109-739abb45,plan_and_solve,SUCCESS,7,500,11.0,11.0,2051.68,1774573748.959093,1774573751.012827
sess-0124-7e17f346,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.04,1774573750.539475,1774573751.015512
sess-0112-cf176461,plan_and_solve,SUCCESS,4,500,8.0,8.0,1823.32,1774573749.419812,1774573751.243134
sess-0127-34f413dc,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.45,1774573751.015512,1774573751.350996
sess-0128-abd3c21d,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.64,1774573751.243134,1774573751.414778
sess-0114-84c5edca,plan_and_solve,SUCCESS,6,500,10.0,10.0,2187.44,1774573749.475199,1774573751.663774
sess-0100-6342bb5c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4010.95,1774573747.670639,1774573751.681640
sess-0101-949d911b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3778.93,1774573747.964922,1774573751.744920
sess-0131-4f95a82a,plan_and_solve,SUCCESS,7,500,7.0,7.0,181.36,1774573751.663774,1774573751.845761
sess-0118-2e35ca9e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1932.98,1774573749.993958,1774573751.926939
sess-0119-cfb6a950,plan_and_solve,SUCCESS,4,500,8.0,8.0,2277.29,1774573750.070006,1774573752.347298
sess-0135-c8c633e5,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.68,1774573751.926939,1774573752.407142
sess-0122-5a17bb9b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2099.30,1774573750.373254,1774573752.472671
sess-0121-017be426,plan_and_solve,SUCCESS,6,500,10.0,10.0,2173.71,1774573750.371961,1774573752.545674
sess-0106-0abcd847,plan_and_solve,SUCCESS,7,500,15.0,15.0,4155.01,1774573748.838043,1774573752.993646
sess-0113-26d9f2ca,plan_and_solve,SUCCESS,6,500,14.0,14.0,3672.76,1774573749.435458,1774573753.108776
sess-0126-aaa92b69,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.16,1774573751.012880,1774573753.265873
sess-0129-3ab1f314,plan_and_solve,SUCCESS,3,500,7.0,7.0,2074.53,1774573751.351580,1774573753.426114
sess-0130-9a21367e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2087.97,1774573751.414778,1774573753.502746
sess-0143-89e5d155,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.18,1774573753.426650,1774573753.756931
sess-0133-8bccf605,plan_and_solve,SUCCESS,7,500,11.0,11.0,2101.05,1774573751.744920,1774573753.847054
sess-0134-0c8b74b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2210.26,1774573751.845761,1774573754.056983
sess-0120-f9cf2eae,plan_and_solve,SUCCESS,4,500,12.0,12.0,3743.05,1774573750.325235,1774573754.068860
sess-0117-5664ce23,plan_and_solve,SUCCESS,6,500,14.0,14.0,4082.35,1774573749.987550,1774573754.070494
sess-0149-03a1c5e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.33,1774573754.070494,1774573754.096824
sess-0144-a569ce38,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.09,1774573753.502746,1774573754.134019
sess-0145-3d171450,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.67,1774573753.757447,1774573754.233678
sess-0150-bb898959,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.51,1774573754.096824,1774573754.418399
sess-0138-8312017b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2221.37,1774573752.472671,1774573754.694565
sess-0107-d852e344,plan_and_solve,SUCCESS,7,500,19.0,19.0,5834.08,1774573748.879676,1774573754.714276
sess-0115-d8f9b471,plan_and_solve,SUCCESS,5,500,17.0,17.0,5213.19,1774573749.511999,1774573754.725194
sess-0140-a7986c65,plan_and_solve,SUCCESS,5,500,9.0,9.0,1867.67,1774573752.993646,1774573754.861460
sess-0137-14913ebd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2460.38,1774573752.407710,1774573754.868092
sess-0116-64d80d3d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5480.54,1774573749.600839,1774573755.081948
sess-0141-86dd9b34,plan_and_solve,SUCCESS,7,500,11.0,11.0,2007.52,1774573753.108776,1774573755.116888
sess-0132-8f1fc9c7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3465.79,1774573751.681700,1774573755.147649
sess-0155-4ac93a38,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.58,1774573754.714342,1774573755.345458
sess-0123-4c3d42e0,plan_and_solve,SUCCESS,6,500,18.0,18.0,5160.31,1774573750.432858,1774573755.593940
sess-0162-8bf6540f,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.98,1774573755.345995,1774573755.664970
sess-0148-3e5b27f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1611.11,1774573754.068860,1774573755.680973
sess-0125-29425589,plan_and_solve,SUCCESS,5,500,17.0,17.0,5068.15,1774573750.862294,1774573755.931953
sess-0099-11ce0234,plan_and_solve,SUCCESS,6,500,26.0,26.0,8572.86,1774573747.567112,1774573756.140035
sess-0152-b51a27c4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2242.87,1774573754.233678,1774573756.477074
sess-0167-02fa0eea,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.97,1774573756.140035,1774573756.607004
sess-0156-890707fc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2206.07,1774573754.725194,1774573756.931776
sess-0161-6cb5f213,plan_and_solve,SUCCESS,6,500,10.0,10.0,2053.48,1774573755.147649,1774573757.202178
sess-0164-b30b1f7a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1602.73,1774573755.664970,1774573757.267787
sess-0171-796d293f,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.74,1774573757.202694,1774573757.369498
sess-0146-67196d41,plan_and_solve,SUCCESS,5,500,13.0,13.0,3691.64,1774573753.847054,1774573757.539735
sess-0151-1efa819f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3783.87,1774573754.134019,1774573757.918445
sess-0172-05ef01a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.76,1774573757.267845,1774573758.047601
sess-0166-60133334,plan_and_solve,SUCCESS,4,500,8.0,8.0,2148.86,1774573755.931953,1774573758.080817
sess-0154-0133b9a3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3463.39,1774573754.694565,1774573758.158022
sess-0178-ce8579a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.45,1774573758.158022,1774573758.325072
sess-0139-3138642f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5787.59,1774573752.545674,1774573758.333823
sess-0180-e4396917,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.16,1774573758.334388,1774573758.651060
sess-0157-6de810c8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3855.96,1774573754.861482,1774573758.719469
sess-0170-e3c2b677,plan_and_solve,SUCCESS,4,500,8.0,8.0,1790.65,1774573756.931776,1774573758.724014
sess-0142-44476cf2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5530.65,1774573753.265873,1774573758.797674
sess-0160-dead0cff,plan_and_solve,SUCCESS,5,500,13.0,13.0,3748.84,1774573755.116888,1774573758.865752
sess-0183-2886d663,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.05,1774573758.724014,1774573759.042061
sess-0159-4722f870,plan_and_solve,SUCCESS,6,500,14.0,14.0,4057.12,1774573755.081977,1774573759.139095
sess-0136-04f8948b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7171.63,1774573752.347298,1774573759.519533
sess-0147-62cbe9ae,plan_and_solve,SUCCESS,6,500,18.0,18.0,5546.62,1774573754.056983,1774573759.604248
sess-0153-0fcb8739,plan_and_solve,SUCCESS,5,500,17.0,17.0,5248.16,1774573754.418399,1774573759.666559
sess-0165-de854ef9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3998.26,1774573755.680973,1774573759.679233
sess-0190-a30adf13,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.12,1774573759.666559,1774573759.835683
sess-0177-c1debfee,plan_and_solve,SUCCESS,3,500,7.0,7.0,1963.19,1774573758.080817,1774573760.044587
sess-0191-8eb9681b,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.35,1774573759.679233,1774573760.305661
sess-0193-5d5176e1,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.96,1774573760.044587,1774573760.377589
sess-0194-344bb760,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.24,1774573760.305661,1774573760.465904
sess-0179-60d9f954,plan_and_solve,SUCCESS,3,500,7.0,7.0,2153.23,1774573758.325072,1774573760.478300
sess-0168-8e9fec96,plan_and_solve,SUCCESS,6,500,14.0,14.0,4013.80,1774573756.477074,1774573760.490975
sess-0158-364e12a7,plan_and_solve,SUCCESS,4,500,16.0,16.0,5866.74,1774573754.868092,1774573760.735365
sess-0163-e41d3ee0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5352.09,1774573755.593940,1774573760.946541
sess-0173-0f54c0f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3831.14,1774573757.369498,1774573761.200636
sess-0186-853cf07d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2236.79,1774573759.042578,1774573761.279461
sess-0199-955653ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.45,1774573760.735365,1774573761.358862
sess-0188-d269a1d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1971.01,1774573759.519533,1774573761.490539
sess-0174-c4bd98e3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3997.18,1774573757.539761,1774573761.537487
sess-0181-4ee375a1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3275.96,1774573758.651092,1774573761.927052
sess-0169-88805206,plan_and_solve,SUCCESS,5,500,17.0,17.0,5398.33,1774573756.608495,1774573762.006880
sess-0182-b71a7f7e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3661.81,1774573758.719518,1774573762.381325
sess-0197-e1f99b37,plan_and_solve,SUCCESS,3,500,7.0,7.0,2018.26,1774573760.478300,1774573762.498070
sess-0198-e931f529,plan_and_solve,SUCCESS,3,500,7.0,7.0,2231.87,1774573760.490975,1774573762.722848
sess-0185-7c3714e2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3862.64,1774573758.865752,1774573762.728396
sess-0195-85660c11,plan_and_solve,SUCCESS,4,500,8.0,8.0,2481.97,1774573760.377589,1774573762.859555
sess-0187-3f850891,plan_and_solve,SUCCESS,3,500,11.0,11.0,3731.80,1774573759.139095,1774573762.870890
sess-0175-5b275de7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5220.09,1774573757.919008,1774573763.139102
sess-0192-2dd6786e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3415.27,1774573759.835683,1774573763.250950
sess-0176-6067efe6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5305.69,1774573758.047601,1774573763.353948
sess-0184-a51812df,plan_and_solve,SUCCESS,5,500,17.0,17.0,5041.57,1774573758.797674,1774573763.839244
sess-0196-32b6c740,plan_and_solve,SUCCESS,7,500,15.0,15.0,3527.55,1774573760.465904,1774573763.993983
sess-0189-db909d71,plan_and_solve,SUCCESS,7,500,23.0,23.0,4810.29,1774573759.604284,1774573764.415726
