timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596822.118209,sess-0025-3a8611c5,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,45,,4.0,4.0
1774596822.123060,sess-0025-3a8611c5,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,45,,4.0,4.0
1774596822.129134,sess-0025-3a8611c5,plan_and_solve,SUCCESS,s3,calculate,success,4.19,500,45,,4.0,4.0
1774596822.133327,sess-0025-3a8611c5,plan_and_solve,SUCCESS,s4,calculate,success,6.34,500,45,,4.0,4.0
1774596820.675243,sess-0004-6e31e1c0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,300,,11.0,11.0
1774596820.831463,sess-0004-6e31e1c0,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,300,,11.0,11.0
1774596820.836773,sess-0004-6e31e1c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.89,500,92,,11.0,11.0
1774596821.868667,sess-0004-6e31e1c0,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,92,,11.0,11.0
1774596821.874134,sess-0004-6e31e1c0,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,92,,11.0,11.0
1774596821.879481,sess-0004-6e31e1c0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,55,,11.0,11.0
1774596822.035866,sess-0004-6e31e1c0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.27,500,48,,11.0,11.0
1774596821.220667,sess-0012-8e351317,plan_and_solve,SUCCESS,s1,calculate,success,3.92,500,231,,10.0,10.0
1774596821.224592,sess-0012-8e351317,plan_and_solve,SUCCESS,s2,mock_heavy,success,1061.00,500,54,,10.0,10.0
1774596822.285593,sess-0012-8e351317,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,54,,10.0,10.0
1774596822.292432,sess-0012-8e351317,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,33,,10.0,10.0
1774596822.450086,sess-0012-8e351317,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,31,,10.0,10.0
1774596822.606015,sess-0012-8e351317,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,21,,10.0,10.0
1774596821.398720,sess-0016-bf572f3b,plan_and_solve,SUCCESS,s1,calculate,success,8.85,500,178,,9.0,9.0
1774596821.408083,sess-0016-bf572f3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.30,500,37,,9.0,9.0
1774596822.670384,sess-0016-bf572f3b,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,37,,9.0,9.0
1774596822.676436,sess-0016-bf572f3b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,24,,9.0,9.0
1774596822.832798,sess-0016-bf572f3b,plan_and_solve,SUCCESS,s5,calculate,success,4.15,500,24,,9.0,9.0
1774596820.676352,sess-0005-f0f83d66,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.49,500,184,,13.0,13.0
1774596821.481837,sess-0005-f0f83d66,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,184,,13.0,13.0
1774596821.488719,sess-0005-f0f83d66,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,184,,13.0,13.0
1774596821.493636,sess-0005-f0f83d66,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,184,,13.0,13.0
1774596821.498945,sess-0005-f0f83d66,plan_and_solve,SUCCESS,s5,mock_heavy,success,1588.08,500,22,,13.0,13.0
1774596820.678072,sess-0007-22323f82,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.08,500,184,,14.0,14.0
1774596821.484685,sess-0007-22323f82,plan_and_solve,SUCCESS,s2,mock_heavy,success,1433.90,500,21,,14.0,14.0
1774596822.918585,sess-0007-22323f82,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,22,,14.0,14.0
1774596823.075037,sess-0007-22323f82,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,15,,14.0,14.0
1774596823.232661,sess-0007-22323f82,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,15,,14.0,14.0
1774596823.237518,sess-0007-22323f82,plan_and_solve,SUCCESS,s6,calculate,success,4.36,500,15,,14.0,14.0
1774596821.396593,sess-0015-a1f5b67f,plan_and_solve,SUCCESS,s1,calculate,success,9.67,500,178,,11.0,11.0
1774596821.406267,sess-0015-a1f5b67f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,141,,11.0,11.0
1774596821.562580,sess-0015-a1f5b67f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1628.73,500,20,,11.0,11.0
1774596823.191340,sess-0015-a1f5b67f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,15,,11.0,11.0
1774596823.348300,sess-0015-a1f5b67f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,24,,11.0,11.0
1774596823.504929,sess-0015-a1f5b67f,plan_and_solve,SUCCESS,s6,calculate,success,6.32,500,18,,11.0,11.0
1774596823.511254,sess-0015-a1f5b67f,plan_and_solve,SUCCESS,s7,calculate,success,5.88,500,18,,11.0,11.0
1774596823.241878,sess-0031-224f7270,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,15,,5.0,5.0
1774596823.246875,sess-0031-224f7270,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,18,,5.0,5.0
1774596823.402352,sess-0031-224f7270,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,18,,5.0,5.0
1774596823.407511,sess-0031-224f7270,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,14,,5.0,5.0
1774596823.564550,sess-0031-224f7270,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,14,,5.0,5.0
1774596820.888196,sess-0009-fab67dc6,plan_and_solve,SUCCESS,s1,calculate,success,10.62,500,300,,14.0,14.0
1774596820.898811,sess-0009-fab67dc6,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,300,,14.0,14.0
1774596820.905342,sess-0009-fab67dc6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,300,,14.0,14.0
1774596821.062563,sess-0009-fab67dc6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,231,,14.0,14.0
1774596821.219640,sess-0009-fab67dc6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1062.84,500,54,,14.0,14.0
1774596822.282480,sess-0009-fab67dc6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1710.38,500,21,,14.0,14.0
1774596823.517491,sess-0032-6a6994bc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,20,,4.0,4.0
1774596823.672901,sess-0032-6a6994bc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,21,,4.0,4.0
1774596823.830212,sess-0032-6a6994bc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,21,,4.0,4.0
1774596823.987541,sess-0032-6a6994bc,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,21,,4.0,4.0
1774596820.982717,sess-0011-108782de,plan_and_solve,SUCCESS,s1,web_fetch,success,159.29,500,225,,15.0,15.0
1774596821.142010,sess-0011-108782de,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,225,,15.0,15.0
1774596821.147736,sess-0011-108782de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,234,,15.0,15.0
1774596821.304361,sess-0011-108782de,plan_and_solve,SUCCESS,s4,mock_heavy,success,979.42,500,54,,15.0,15.0
1774596822.283783,sess-0011-108782de,plan_and_solve,SUCCESS,s5,calculate,success,6.98,500,54,,15.0,15.0
1774596822.290764,sess-0011-108782de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1730.98,500,16,,15.0,15.0
1774596824.021746,sess-0011-108782de,plan_and_solve,SUCCESS,s7,calculate,success,5.80,500,16,,15.0,15.0
1774596821.363647,sess-0013-90e01dbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1026.36,500,44,,12.0,12.0
1774596822.390007,sess-0013-90e01dbf,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,44,,12.0,12.0
1774596822.394899,sess-0013-90e01dbf,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,44,,12.0,12.0
1774596822.400381,sess-0013-90e01dbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1916.25,500,18,,12.0,12.0
1774596822.139704,sess-0026-fa68bf38,plan_and_solve,SUCCESS,s1,web_fetch,success,158.00,500,54,,11.0,11.0
1774596822.298235,sess-0026-fa68bf38,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,54,,11.0,11.0
1774596822.303328,sess-0026-fa68bf38,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,41,,11.0,11.0
1774596822.308411,sess-0026-fa68bf38,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,41,,11.0,11.0
1774596822.314351,sess-0026-fa68bf38,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,41,,11.0,11.0
1774596822.319243,sess-0026-fa68bf38,plan_and_solve,SUCCESS,s6,mock_heavy,success,1952.85,500,24,,11.0,11.0
1774596824.272096,sess-0026-fa68bf38,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,17,,11.0,11.0
1774596823.994433,sess-0035-68a3f760,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,21,,7.0,7.0
1774596824.000081,sess-0035-68a3f760,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,21,,7.0,7.0
1774596824.006005,sess-0035-68a3f760,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,18,,7.0,7.0
1774596824.162995,sess-0035-68a3f760,plan_and_solve,SUCCESS,s4,web_fetch,success,157.61,500,18,,7.0,7.0
1774596824.320607,sess-0035-68a3f760,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,20,,7.0,7.0
1774596824.476567,sess-0035-68a3f760,plan_and_solve,SUCCESS,s6,web_fetch,success,157.05,500,15,,7.0,7.0
1774596824.633875,sess-0035-68a3f760,plan_and_solve,SUCCESS,s7,web_fetch,success,155.61,500,17,,7.0,7.0
1774596824.428617,sess-0038-d824f01c,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,17,,7.0,7.0
1774596824.435085,sess-0038-d824f01c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,12,,7.0,7.0
1774596824.591879,sess-0038-d824f01c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,14,,7.0,7.0
1774596824.748273,sess-0038-d824f01c,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,14,,7.0,7.0
1774596824.752463,sess-0038-d824f01c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,10,,7.0,7.0
1774596824.907263,sess-0038-d824f01c,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,13,,7.0,7.0
1774596824.912288,sess-0038-d824f01c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.53,500,22,,7.0,7.0
1774596821.499478,sess-0019-0239455a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1586.44,500,22,,15.0,15.0
1774596823.085921,sess-0019-0239455a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1707.85,500,17,,15.0,15.0
1774596824.793776,sess-0019-0239455a,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,17,,15.0,15.0
1774596824.798069,sess-0019-0239455a,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,17,,15.0,15.0
1774596824.802553,sess-0019-0239455a,plan_and_solve,SUCCESS,s5,calculate,success,3.07,500,17,,15.0,15.0
1774596824.805621,sess-0019-0239455a,plan_and_solve,SUCCESS,s6,web_fetch,success,153.90,500,16,,15.0,15.0
1774596824.959518,sess-0019-0239455a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.81,500,17,,15.0,15.0
1774596822.763147,sess-0028-1557b2b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.37,500,18,,8.0,8.0
1774596824.684518,sess-0028-1557b2b1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,13,,8.0,8.0
1774596824.841000,sess-0028-1557b2b1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,16,,8.0,8.0
1774596824.997520,sess-0028-1557b2b1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,17,,8.0,8.0
1774596823.087028,sess-0030-af7ef7f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1735.82,500,13,,10.0,10.0
1774596824.822847,sess-0030-af7ef7f2,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,13,,10.0,10.0
1774596824.828631,sess-0030-af7ef7f2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,16,,10.0,10.0
1774596824.984517,sess-0030-af7ef7f2,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,16,,10.0,10.0
1774596824.989521,sess-0030-af7ef7f2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,17,,10.0,10.0
1774596825.145140,sess-0030-af7ef7f2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.75,500,19,,10.0,10.0
1774596825.302894,sess-0043-997eca1f,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,22,,3.0,3.0
1774596825.309185,sess-0043-997eca1f,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,22,,3.0,3.0
1774596825.315802,sess-0043-997eca1f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,23,,3.0,3.0
1774596821.530692,sess-0020-ea675dd1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,80,,12.0,12.0
1774596821.687287,sess-0020-ea675dd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2032.75,500,23,,12.0,12.0
1774596823.720041,sess-0020-ea675dd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1768.15,500,23,,12.0,12.0
1774596825.488194,sess-0020-ea675dd1,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,23,,12.0,12.0
1774596821.932592,sess-0023-2137b71e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,42,,13.0,13.0
1774596822.089343,sess-0023-2137b71e,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,42,,13.0,13.0
1774596822.095863,sess-0023-2137b71e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1789.89,500,24,,13.0,13.0
1774596823.885755,sess-0023-2137b71e,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,24,,13.0,13.0
1774596823.891661,sess-0023-2137b71e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1702.55,500,21,,13.0,13.0
1774596822.192283,sess-0027-f6f49f26,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.54,500,24,,12.0,12.0
1774596823.886820,sess-0027-f6f49f26,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,24,,12.0,12.0
1774596823.892771,sess-0027-f6f49f26,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,24,,12.0,12.0
1774596823.897036,sess-0027-f6f49f26,plan_and_solve,SUCCESS,s4,mock_heavy,success,1726.94,500,16,,12.0,12.0
1774596821.620352,sess-0021-87ffa6ea,plan_and_solve,SUCCESS,s1,calculate,success,4.38,500,106,,15.0,15.0
1774596821.625741,sess-0021-87ffa6ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.19,500,24,,15.0,15.0
1774596823.470930,sess-0021-87ffa6ea,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,24,,15.0,15.0
1774596823.476363,sess-0021-87ffa6ea,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,24,,15.0,15.0
1774596823.481713,sess-0021-87ffa6ea,plan_and_solve,SUCCESS,s5,web_fetch,success,157.84,500,17,,15.0,15.0
1774596823.639556,sess-0021-87ffa6ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1845.71,500,23,,15.0,15.0
1774596825.485263,sess-0021-87ffa6ea,plan_and_solve,SUCCESS,s7,web_fetch,success,156.10,500,16,,15.0,15.0
1774596823.992856,sess-0034-241041fc,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,21,,11.0,11.0
1774596823.998874,sess-0034-241041fc,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,21,,11.0,11.0
1774596824.004839,sess-0034-241041fc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,18,,11.0,11.0
1774596824.161628,sess-0034-241041fc,plan_and_solve,SUCCESS,s4,calculate,success,7.38,500,18,,11.0,11.0
1774596824.169008,sess-0034-241041fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.71,500,18,,11.0,11.0
1774596825.917714,sess-0034-241041fc,plan_and_solve,SUCCESS,s6,calculate,success,6.18,500,18,,11.0,11.0
1774596825.923892,sess-0034-241041fc,plan_and_solve,SUCCESS,s7,calculate,success,5.81,500,18,,11.0,11.0
1774596822.070985,sess-0024-9a5f087c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.18,500,24,,13.0,13.0
1774596823.884169,sess-0024-9a5f087c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,16,,13.0,13.0
1774596824.039774,sess-0024-9a5f087c,plan_and_solve,SUCCESS,s3,calculate,success,7.58,500,16,,13.0,13.0
1774596824.047352,sess-0024-9a5f087c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.90,500,24,,13.0,13.0
1774596825.874788,sess-0024-9a5f087c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,17,,13.0,13.0
1774596824.027549,sess-0036-79b2b7be,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,16,,10.0,10.0
1774596824.032300,sess-0036-79b2b7be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,18,,10.0,10.0
1774596824.188674,sess-0036-79b2b7be,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,18,,10.0,10.0
1774596824.345285,sess-0036-79b2b7be,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,20,,10.0,10.0
1774596824.500911,sess-0036-79b2b7be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,15,,10.0,10.0
1774596824.657844,sess-0036-79b2b7be,plan_and_solve,SUCCESS,s6,mock_heavy,success,1629.10,500,24,,10.0,10.0
1774596820.508982,sess-0002-d9c7716f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.47,500,237,,23.0,23.0
1774596821.316451,sess-0002-d9c7716f,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,237,,23.0,23.0
1774596821.321914,sess-0002-d9c7716f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,184,,23.0,23.0
1774596821.478649,sess-0002-d9c7716f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1236.13,500,28,,23.0,23.0
1774596822.714784,sess-0002-d9c7716f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,18,,23.0,23.0
1774596822.871430,sess-0002-d9c7716f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1818.48,500,18,,23.0,23.0
1774596824.689912,sess-0002-d9c7716f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1600.99,500,24,,23.0,23.0
1774596821.403582,sess-0017-4ac5fe6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.81,500,33,,19.0,19.0
1774596822.420388,sess-0017-4ac5fe6b,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,33,,19.0,19.0
1774596822.425079,sess-0017-4ac5fe6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2095.93,500,15,,19.0,19.0
1774596824.521013,sess-0017-4ac5fe6b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,18,,19.0,19.0
1774596824.676921,sess-0017-4ac5fe6b,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,18,,19.0,19.0
1774596824.682802,sess-0017-4ac5fe6b,plan_and_solve,SUCCESS,s6,web_fetch,success,154.80,500,13,,19.0,19.0
1774596824.838634,sess-0017-4ac5fe6b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1586.22,500,16,,19.0,19.0
1774596821.621364,sess-0022-37321a79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.17,500,15,,19.0,19.0
1774596823.220533,sess-0022-37321a79,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,15,,19.0,19.0
1774596823.226681,sess-0022-37321a79,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,15,,19.0,19.0
1774596823.233728,sess-0022-37321a79,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.09,500,22,,19.0,19.0
1774596825.072819,sess-0022-37321a79,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,22,,19.0,19.0
1774596825.079338,sess-0022-37321a79,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.89,500,24,,19.0,19.0
1774596826.675768,sess-0022-37321a79,plan_and_solve,SUCCESS,s7,calculate,success,6.25,500,24,,19.0,19.0
1774596825.115876,sess-0041-8a6a5480,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,17,,7.0,7.0
1774596825.122024,sess-0041-8a6a5480,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,17,,7.0,7.0
1774596825.128564,sess-0041-8a6a5480,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.43,500,18,,7.0,7.0
1774596820.676912,sess-0006-d3d9294a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.16,500,184,,23.0,23.0
1774596821.483582,sess-0006-d3d9294a,plan_and_solve,SUCCESS,s2,calculate,success,7.36,500,184,,23.0,23.0
1774596821.490938,sess-0006-d3d9294a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.21,500,22,,23.0,23.0
1774596823.083146,sess-0006-d3d9294a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,15,,23.0,23.0
1774596823.238967,sess-0006-d3d9294a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.63,500,17,,23.0,23.0
1774596825.117659,sess-0006-d3d9294a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,19,,23.0,23.0
1774596825.274740,sess-0006-d3d9294a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1815.89,500,24,,23.0,23.0
1774596825.153877,sess-0042-8959e8e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1770.06,500,23,,8.0,8.0
1774596826.923941,sess-0042-8959e8e5,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,23,,8.0,8.0
1774596826.929806,sess-0042-8959e8e5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,24,,8.0,8.0
1774596827.086063,sess-0042-8959e8e5,plan_and_solve,SUCCESS,s4,calculate,success,7.58,500,24,,8.0,8.0
1774596821.470678,sess-0018-a053c55f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.49,500,106,,19.0,19.0
1774596821.631170,sess-0018-a053c55f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1884.23,500,18,,19.0,19.0
1774596823.515403,sess-0018-a053c55f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1806.33,500,22,,19.0,19.0
1774596825.321733,sess-0018-a053c55f,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,22,,19.0,19.0
1774596825.327154,sess-0018-a053c55f,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,22,,19.0,19.0
1774596825.332469,sess-0018-a053c55f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1759.47,500,24,,19.0,19.0
1774596827.091940,sess-0018-a053c55f,plan_and_solve,SUCCESS,s7,calculate,success,8.56,500,24,,19.0,19.0
1774596823.570659,sess-0033-2c437c02,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,23,,13.0,13.0
1774596823.726582,sess-0033-2c437c02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.68,500,23,,13.0,13.0
1774596825.489261,sess-0033-2c437c02,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,23,,13.0,13.0
1774596825.494534,sess-0033-2c437c02,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,23,,13.0,13.0
1774596825.499145,sess-0033-2c437c02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1726.78,500,16,,13.0,13.0
1774596825.492571,sess-0045-dd44e78b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,16,,7.0,7.0
1774596825.648237,sess-0045-dd44e78b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1872.09,500,18,,7.0,7.0
1774596827.520330,sess-0045-dd44e78b,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,18,,7.0,7.0
1774596827.225927,sess-0059-5cdcd558,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,18,,4.0,4.0
1774596827.382979,sess-0059-5cdcd558,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,18,,4.0,4.0
1774596827.387978,sess-0059-5cdcd558,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,18,,4.0,4.0
1774596827.544842,sess-0059-5cdcd558,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,20,,4.0,4.0
