timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602990.923947,sess-0192-739a75ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774602990.985570,sess-0193-183a80fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774602991.016948,sess-0194-e42e33dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774602991.018109,sess-0195-05b7a497,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0
1774602991.019401,sess-0196-95c1fabe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602991.063073,sess-0197-7baee2e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0
1774602991.124130,sess-0198-2fba547b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0
1774602991.185576,sess-0199-97fb23ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602989.523474,sess-0113-c1be1af6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.95,500,,,0.0,0.0
1774602989.563662,sess-0115-845e8a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.76,500,,,0.0,0.0
1774602989.555351,sess-0114-e0fbc5f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.47,500,0,,4.0,0.0
1774602989.561821,sess-0114-e0fbc5f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.53,500,0,,4.0,0.0
1774602989.719346,sess-0114-e0fbc5f4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.17,500,0,,4.0,0.0
1774602989.725520,sess-0114-e0fbc5f4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.70,500,0,,4.0,0.0
1774602989.731223,sess-0114-e0fbc5f4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.57,500,,,4.0,0.0
1774602989.957043,sess-0136-e4fda8cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.77,500,,,0.0,0.0
1774602989.756405,sess-0121-d5445f44,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.24,500,0,,4.0,0.0
1774602989.766192,sess-0121-d5445f44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.14,500,0,,4.0,0.0
1774602989.927908,sess-0121-d5445f44,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.83,500,0,,4.0,0.0
1774602990.083741,sess-0121-d5445f44,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.35,500,0,,4.0,0.0
1774602990.239093,sess-0121-d5445f44,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.52,500,,,4.0,0.0
