session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0081-f4d17871,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.22,1774602332.339231,1774602334.344447
sess-0083-2d2231e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.83,1774602332.363998,1774602334.374831
sess-0084-7ef46da3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.20,1774602332.365170,1774602334.375365
sess-0085-0bb7c3d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.98,1774602332.367387,1774602334.375365
sess-0075-1c49835e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.63,1774602332.201732,1774602334.375365
sess-0087-4f01e2b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.33,1774602332.372576,1774602334.375907
sess-0088-b752ad4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.98,1774602332.416822,1774602334.420803
sess-0091-982fe4aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.85,1774602332.458353,1774602334.467205
sess-0079-63e1a0ac,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2171.65,1774602332.295531,1774602334.467205
sess-0078-2a7c3280,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.78,1774602332.294424,1774602334.467205
sess-0082-b4ccddec,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2165.96,1774602332.363269,1774602334.529283
sess-0097-7fe87944,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1987.11,1774602332.541642,1774602334.529283
sess-0101-93d8b3fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1981.94,1774602332.546774,1774602334.529283
sess-0099-f211e34b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1985.43,1774602332.544489,1774602334.529921
sess-0107-88e42c23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.60,1774602332.634090,1774602334.635691
sess-0112-638a67b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.98,1774602332.651947,1774602334.665926
sess-0094-ebd9d9c2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2145.62,1774602332.520310,1774602334.665926
sess-0113-84a49d62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.41,1774602332.696126,1774602334.712539
sess-0100-c68fce96,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2167.51,1774602332.545645,1774602334.713156
sess-0095-b08f69fa,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2172.78,1774602332.539856,1774602334.713156
sess-0098-bc7cbd04,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2169.25,1774602332.543377,1774602334.713156
sess-0096-0550afbf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.66,1774602332.540944,1774602334.713710
sess-0115-5ba2bfec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2026.06,1774602332.746996,1774602334.773568
sess-0104-98153f52,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2184.63,1774602332.589480,1774602334.774107
sess-0106-2ee84aa5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.97,1774602332.631521,1774602334.805030
sess-0116-480a7c02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.08,1774602332.784954,1774602334.805030
sess-0092-82a73fdb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2335.80,1774602332.469227,1774602334.805539
sess-0117-f5969cf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.56,1774602332.817445,1774602334.835534
sess-0119-fabadd50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.20,1774602332.841336,1774602334.835534
sess-0120-bb3e7403,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.39,1774602332.844146,1774602334.835534
sess-0114-78d39ae0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2192.56,1774602332.719139,1774602334.911736
sess-0123-9e5a17be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.92,1774602332.904812,1774602334.911736
sess-0125-75418f62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.80,1774602332.909506,1774602334.912308
sess-0102-751d3c97,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2326.00,1774602332.585233,1774602334.912308
sess-0105-8462b550,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2342.16,1774602332.629581,1774602334.972332
sess-0132-df4cb5b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.12,1774602332.996094,1774602335.002789
sess-0129-5e1c0fb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.29,1774602332.993466,1774602335.002789
sess-0109-44954988,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2356.70,1774602332.645020,1774602335.003614
sess-0130-05aeec43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.36,1774602332.994255,1774602335.003614
sess-0093-bb57891e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2492.95,1774602332.509041,1774602335.003614
