session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-c37543f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774674347.235769,1774674347.237390
sess-0064-c2e483af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774674347.236844,1774674347.238967
sess-0065-33311ba5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774674347.237390,1774674347.239507
sess-0066-9ec62cb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774674347.266273,1774674347.268757
sess-0067-7ad44d65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674347.267694,1774674347.269294
sess-0003-2c9fa57d,plan_and_solve,SUCCESS,3,500,7.0,7.0,990.14,1774674346.282889,1774674347.273568
sess-0069-1016ddec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774674347.313241,1774674347.314988
sess-0070-3270d145,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774674347.404865,1774674347.406516
sess-0071-3fc1bc06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774674347.451280,1774674347.454665
sess-0072-2f393d6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774674347.452498,1774674347.455647
sess-0073-3ad8ca81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774674347.454113,1774674347.455647
sess-0074-f915b7b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774674347.496764,1774674347.498878
sess-0075-5878a60a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774674347.518308,1774674347.520346
sess-0076-e749bca0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774674347.546651,1774674347.548311
sess-0077-e5680b8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774674347.560396,1774674347.563058
sess-0078-b8ce5ae7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774674347.561461,1774674347.564195
sess-0079-9b70d37c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774674347.562515,1774674347.565198
sess-0080-983eb6d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774674347.564140,1774674347.565198
sess-0081-bfcd01e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774674347.617740,1774674347.619471
sess-0082-0d4dd350,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774674347.648215,1774674347.651276
sess-0083-60c0e4c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774674347.649355,1774674347.651866
sess-0084-16318d84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774674347.650735,1774674347.653056
sess-0085-d7d29db2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774674347.652455,1774674347.654782
sess-0086-578f5a4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774674347.653627,1774674347.654782
sess-0087-9f791119,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774674347.693117,1774674347.694869
sess-0088-e8b8d1f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774674347.713465,1774674347.715104
sess-0014-05cd96ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,1179.79,1774674346.564153,1774674347.743942
sess-0090-a0e88d8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774674347.744807,1774674347.747525
sess-0091-76c5622d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774674347.746408,1774674347.748634
sess-0092-5d184b28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774674347.747525,1774674347.749179
sess-0093-e6154260,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774674347.784083,1774674347.786201
sess-0094-a187d656,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674347.814134,1774674347.815746
sess-0095-d2474d03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.19,1774674347.826290,1774674347.831480
sess-0096-e5a8e22e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.13,1774674347.827385,1774674347.832041
sess-0097-4d3f3763,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.87,1774674347.829049,1774674347.833097
sess-0098-2067cc36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774674347.830357,1774674347.833624
sess-0099-7262ec33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774674347.832577,1774674347.835171
sess-0100-c4fe63ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774674347.834148,1774674347.836221
sess-0101-30d5a738,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774674347.835171,1774674347.836748
sess-0102-c9369e8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774674347.875216,1774674347.878224
sess-0103-f9c6bbbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774674347.876590,1774674347.879335
sess-0104-10b88119,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774674347.878224,1774674347.879970
sess-0105-d2459b53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774674347.936476,1774674347.939705
sess-0106-5561b99b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774674347.938092,1774674347.940772
sess-0107-8c8b0656,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774674347.939175,1774674347.940772
sess-0108-6d0d2cea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674347.964567,1774674347.966734
sess-0109-2c598dfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774674347.965646,1774674347.967879
sess-0110-6b567ef7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774674347.966734,1774674347.968954
sess-0111-ebf0c2f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774674347.967879,1774674347.970555
sess-0112-fd09d50c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774674347.969555,1774674347.971648
sess-0113-1d2485de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774674348.043392,1774674348.044587
sess-0114-3882e7f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774674348.074215,1774674348.077124
sess-0115-2a97859e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774674348.075900,1774674348.077124
sess-0116-6b6dc08b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774674348.108791,1774674348.110468
sess-0117-a1a8a058,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774674348.142152,1774674348.144334
sess-0118-b262468d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774674348.143244,1774674348.144877
sess-0008-e33be4b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1787.48,1774674346.359586,1774674348.147571
sess-0120-6643f3c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774674348.185128,1774674348.186261
sess-0121-12868868,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774674348.226449,1774674348.228542
sess-0122-1b2d9b08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774674348.288526,1774674348.292888
sess-0123-43f0ab11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.23,1774674348.289845,1774674348.294073
sess-0124-a775307d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.17,1774674348.291073,1774674348.295386
sess-0125-132dd55e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774674348.293521,1774674348.295928
sess-0126-e943ffcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774674348.294837,1774674348.296498
sess-0010-5e16c77d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1899.19,1774674346.436703,1774674348.335892
sess-0001-e9483e10,plan_and_solve,SUCCESS,3,500,11.0,11.0,2174.70,1774674346.191320,1774674348.366538
sess-0129-e069abca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774674348.367637,1774674348.370434
sess-0130-66f2ed4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774674348.368744,1774674348.371521
sess-0131-bf240915,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774674348.369899,1774674348.372618
sess-0132-acbbd709,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774674348.371521,1774674348.374269
sess-0133-3689f82d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774674348.373160,1774674348.375344
sess-0134-bd0cc9b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774674348.374269,1774674348.375881
sess-0135-7b8120a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774674348.457204,1774674348.459528
sess-0136-866ea4be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774674348.458384,1774674348.460648
sess-0137-0a5e12fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774674348.459528,1774674348.461394
sess-0138-da04b500,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774674348.488110,1774674348.490397
sess-0139-b02e8093,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774674348.489263,1774674348.491072
sess-0140-250becad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774674348.562119,1774674348.564626
sess-0141-99879fca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774674348.641036,1774674348.644256
sess-0142-6251a966,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774674348.642160,1774674348.645277
sess-0143-c7aa4cfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1774674348.643226,1774674348.646863
sess-0144-c8d4836c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774674348.644256,1774674348.647974
sess-0145-85c9958d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774674348.646303,1774674348.649038
sess-0146-236666d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774674348.647432,1774674348.649076
sess-0147-c54dbaaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774674348.672086,1774674348.674757
sess-0148-b8200021,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774674348.673071,1774674348.676367
sess-0149-3212a6c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774674348.674226,1774674348.676367
sess-0150-97647be3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774674348.675820,1774674348.677442
sess-0151-70a26ac0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774674348.727141,1774674348.729885
sess-0152-3771e715,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774674348.728208,1774674348.731541
sess-0153-c65da34a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774674348.729312,1774674348.732081
sess-0154-8ec3931c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774674348.730935,1774674348.732778
sess-0155-193a7adc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774674348.824655,1774674348.827935
sess-0156-d45dd084,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774674348.826436,1774674348.827935
sess-0157-db5b2d0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774674348.856260,1774674348.858949
sess-0158-8992d0d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774674348.875535,1774674348.877725
sess-0159-3f60b31e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774674348.876569,1774674348.877725
sess-0160-72f6ee53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774674348.917272,1774674348.920022
sess-0161-51f2478e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774674348.918352,1774674348.920564
sess-0162-24dbd3e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774674348.920022,1774674348.921588
sess-0163-490bded2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774674348.955437,1774674348.958239
sess-0164-a62b222f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774674348.957181,1774674348.959306
sess-0165-ebaf4c78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774674348.958239,1774674348.960824
sess-0009-9a92eba0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2587.12,1774674346.391102,1774674348.979296
sess-0167-ca1c9896,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774674349.010035,1774674349.012774
sess-0168-c3bcb747,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774674349.010580,1774674349.013344
sess-0169-5eb63bfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774674349.011635,1774674349.014475
sess-0170-491dfe8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774674349.013344,1774674349.014475
sess-0171-5abd82d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774674349.039461,1774674349.042555
sess-0172-8a765580,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774674349.040702,1774674349.044264
sess-0173-0aff2268,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774674349.041968,1774674349.045533
sess-0174-fcd4cf68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774674349.044345,1774674349.046055
sess-0175-d1f47ea3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774674349.069988,1774674349.072849
sess-0176-01bd148a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774674349.070803,1774674349.072849
sess-0177-650a8848,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774674349.100945,1774674349.103337
sess-0178-8aa78a89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774674349.101746,1774674349.103861
sess-0089-057686a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1377.08,1774674347.744479,1774674349.122095
sess-0180-90ce2fd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774674349.139889,1774674349.143073
sess-0181-04d62325,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774674349.140907,1774674349.143073
sess-0182-dd6d4b30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774674349.142030,1774674349.144091
sess-0183-f940d0c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774674349.187166,1774674349.188261
sess-0005-fd7096c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2900.96,1774674346.315496,1774674349.217581
sess-0185-d981e7f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774674349.218517,1774674349.218517
sess-0186-fbb07215,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1774674349.234730,1774674349.235470
sess-0016-cc1bb522,plan_and_solve,SUCCESS,5,500,9.0,9.0,2670.24,1774674346.568899,1774674349.239142
sess-0188-cadb799c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774674349.294423,1774674349.295527
sess-0189-3a5e71e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774674349.294448,1774674349.295527
sess-0190-de938dd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774674349.294983,1774674349.296065
sess-0191-b2378d16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.59,1774674349.296065,1774674349.296658
sess-0192-8297c8ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774674349.345187,1774674349.347294
sess-0004-00ae8224,plan_and_solve,SUCCESS,7,500,11.0,11.0,3038.42,1774674346.313326,1774674349.353119
sess-0194-be954d6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774674349.421810,1774674349.424264
sess-0195-0b6bf256,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774674349.423182,1774674349.425396
sess-0196-57d3aee6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774674349.424264,1774674349.425943
sess-0197-7861b324,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774674349.452518,1774674349.454581
sess-0198-a8c28c8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774674349.490941,1774674349.492509
sess-0012-fa6febc2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2992.26,1774674346.528508,1774674349.521306
sess-0013-d47d2b7c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3078.48,1774674346.562529,1774674349.641006
sess-0128-5ba95e0a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1324.37,1774674348.366538,1774674349.691996
sess-0068-390e2afb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2481.99,1774674347.312111,1774674349.794104
sess-0007-8ea9fb1d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3485.44,1774674346.319688,1774674349.806680
sess-0015-d69b8406,plan_and_solve,SUCCESS,7,500,11.0,11.0,3253.65,1774674346.566252,1774674349.820434
sess-0011-2dc3de85,plan_and_solve,SUCCESS,7,500,15.0,15.0,3646.74,1774674346.438850,1774674350.086179
sess-0127-78a9b6b8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1831.67,1774674348.334174,1774674350.165843
sess-0019-a7e8c099,plan_and_solve,SUCCESS,7,500,15.0,15.0,3745.76,1774674346.575333,1774674350.322146
sess-0119-49427055,plan_and_solve,SUCCESS,4,500,8.0,8.0,2290.98,1774674348.183957,1774674350.475959
sess-0179-287f30be,plan_and_solve,SUCCESS,3,500,7.0,7.0,1376.03,1774674349.138895,1774674350.514927
sess-0193-62bdae43,plan_and_solve,SUCCESS,6,500,6.0,6.0,1238.99,1774674349.392319,1774674350.631313
sess-0056-df11e169,plan_and_solve,SUCCESS,7,500,15.0,15.0,3454.63,1774674347.180703,1774674350.635420
sess-0199-f7970975,plan_and_solve,SUCCESS,5,500,5.0,5.0,1193.74,1774674349.521306,1774674350.715046
sess-0166-39f7b691,plan_and_solve,SUCCESS,4,500,8.0,8.0,1726.71,1774674349.008757,1774674350.735466
sess-0017-40a81409,plan_and_solve,SUCCESS,7,500,19.0,19.0,4309.03,1774674346.571098,1774674350.880649
sess-0018-82fc8679,plan_and_solve,SUCCESS,7,500,19.0,19.0,4465.41,1774674346.573540,1774674351.039175
sess-0006-95ed4ade,plan_and_solve,SUCCESS,7,500,23.0,23.0,4822.99,1774674346.317562,1774674351.141577
sess-0002-e452aabc,plan_and_solve,SUCCESS,7,500,23.0,23.0,5062.43,1774674346.252207,1774674351.315767
sess-0187-ec64e499,plan_and_solve,SUCCESS,3,500,11.0,11.0,2040.06,1774674349.283826,1774674351.323884
sess-0184-0617ee55,plan_and_solve,SUCCESS,5,500,17.0,17.0,3001.58,1774674349.217581,1774674352.220168
