timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602474.099146,sess-0063-5e0ead6b,plan_and_solve,SUCCESS,s1,calculate,success,11.97,500,0,,7.0,7.0
1774602474.111633,sess-0063-5e0ead6b,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,0,,7.0,7.0
1774602474.115896,sess-0063-5e0ead6b,plan_and_solve,SUCCESS,s3,calculate,success,8.82,500,0,,7.0,7.0
1774602474.124720,sess-0063-5e0ead6b,plan_and_solve,SUCCESS,s4,calculate,success,4.13,500,0,,7.0,7.0
1774602474.128874,sess-0063-5e0ead6b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.85,500,0,,7.0,7.0
1774602474.282722,sess-0063-5e0ead6b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,0,,7.0,7.0
1774602474.438236,sess-0063-5e0ead6b,plan_and_solve,SUCCESS,s7,web_fetch,success,154.69,500,0,,7.0,7.0
1774602474.456376,sess-0089-243bbe68,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,0,,3.0,3.0
1774602474.462881,sess-0089-243bbe68,plan_and_solve,SUCCESS,s2,calculate,success,7.68,500,0,,3.0,3.0
1774602474.470560,sess-0089-243bbe68,plan_and_solve,SUCCESS,s3,web_fetch,success,159.44,500,0,,3.0,3.0
1774602474.139610,sess-0069-f20165ee,plan_and_solve,SUCCESS,s1,web_fetch,success,159.35,500,0,,7.0,7.0
1774602474.299479,sess-0069-f20165ee,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,0,,7.0,7.0
1774602474.455266,sess-0069-f20165ee,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,0,,7.0,7.0
1774602474.460898,sess-0069-f20165ee,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,0,,7.0,7.0
1774602474.467375,sess-0069-f20165ee,plan_and_solve,SUCCESS,s5,web_fetch,success,155.34,500,0,,7.0,7.0
1774602474.622716,sess-0069-f20165ee,plan_and_solve,SUCCESS,s6,calculate,success,7.28,500,0,,7.0,7.0
1774602474.629997,sess-0069-f20165ee,plan_and_solve,SUCCESS,s7,calculate,success,3.83,500,0,,7.0,7.0
1774602474.623279,sess-0108-6b554395,plan_and_solve,SUCCESS,s1,calculate,success,8.38,500,0,,3.0,3.0
1774602474.631664,sess-0108-6b554395,plan_and_solve,SUCCESS,s2,calculate,success,7.73,500,0,,3.0,3.0
1774602474.639389,sess-0108-6b554395,plan_and_solve,SUCCESS,s3,calculate,success,6.70,500,0,,3.0,3.0
1774602474.563910,sess-0103-6d633beb,plan_and_solve,SUCCESS,s1,calculate,success,9.87,500,0,,5.0,5.0
1774602474.573780,sess-0103-6d633beb,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,0,,5.0,5.0
1774602474.579057,sess-0103-6d633beb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,0,,5.0,5.0
1774602474.736734,sess-0103-6d633beb,plan_and_solve,SUCCESS,s4,calculate,success,6.59,500,0,,5.0,5.0
1774602474.743327,sess-0103-6d633beb,plan_and_solve,SUCCESS,s5,calculate,success,3.24,500,0,,5.0,5.0
1774602474.629434,sess-0111-5f312faf,plan_and_solve,SUCCESS,s1,calculate,success,11.68,500,0,,4.0,4.0
1774602474.641117,sess-0111-5f312faf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,0,,4.0,4.0
1774602474.798296,sess-0111-5f312faf,plan_and_solve,SUCCESS,s3,calculate,success,6.64,500,0,,4.0,4.0
1774602474.804937,sess-0111-5f312faf,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,0,,4.0,4.0
1774602474.346066,sess-0077-a3d7e69d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,0,,5.0,5.0
1774602474.502504,sess-0077-a3d7e69d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,0,,5.0,5.0
1774602474.658298,sess-0077-a3d7e69d,plan_and_solve,SUCCESS,s3,calculate,success,3.71,500,0,,5.0,5.0
1774602474.662010,sess-0077-a3d7e69d,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,0,,5.0,5.0
1774602474.667582,sess-0077-a3d7e69d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,0,,5.0,5.0
1774602474.350292,sess-0080-f520c83b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.52,500,0,,5.0,5.0
1774602474.509816,sess-0080-f520c83b,plan_and_solve,SUCCESS,s2,calculate,success,7.82,500,0,,5.0,5.0
1774602474.517660,sess-0080-f520c83b,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,0,,5.0,5.0
1774602474.523207,sess-0080-f520c83b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,0,,5.0,5.0
1774602474.679666,sess-0080-f520c83b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,0,,5.0,5.0
1774602474.456935,sess-0090-f35b71c9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.92,500,0,,3.0,3.0
1774602474.615856,sess-0090-f35b71c9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,0,,3.0,3.0
1774602474.772037,sess-0090-f35b71c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,0,,3.0,3.0
1774602473.017961,sess-0000-60426439,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.04,500,0,,1.0,0.0
1774602473.027000,sess-0000-60426439,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.08,500,,,1.0,0.0
1774602473.019673,sess-0001-cdb28163,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.41,500,,,0.0,0.0
1774602473.096043,sess-0002-c7e3a09f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.56,500,,,0.0,0.0
1774602474.627750,sess-0110-20c99b4f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.78,500,0,,4.0,4.0
1774602474.786525,sess-0110-20c99b4f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,0,,4.0,4.0
1774602474.943094,sess-0110-20c99b4f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,0,,4.0,4.0
1774602475.099353,sess-0110-20c99b4f,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,260,,4.0,4.0
1774602473.142446,sess-0006-72dea993,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.32,500,,,0.0,0.0
1774602473.145113,sess-0007-7693db59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.38,500,,,0.0,0.0
1774602473.140275,sess-0005-5d2bbe0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.21,500,,,0.0,0.0
1774602473.203415,sess-0008-37843912,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.42,500,,,0.0,0.0
1774602473.126601,sess-0003-a721347d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.31,500,0,,2.0,0.0
1774602473.136912,sess-0003-a721347d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.38,500,0,,2.0,0.0
1774602473.293292,sess-0003-a721347d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.95,500,,,2.0,0.0
1774602473.137473,sess-0004-7d9dd2e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.24,500,0,,2.0,0.0
1774602473.297710,sess-0004-7d9dd2e4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.82,500,0,,2.0,0.0
1774602473.302534,sess-0004-7d9dd2e4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.71,500,,,2.0,0.0
1774602473.340995,sess-0012-b6d87d8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.91,500,0,,1.0,0.0
1774602473.347907,sess-0012-b6d87d8d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.42,500,,,1.0,0.0
1774602473.386096,sess-0013-5346fb0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.48,500,,,0.0,0.0
1774602473.394942,sess-0017-bb042795,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.64,500,,,0.0,0.0
1774602473.399449,sess-0019-0817102f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.14,500,,,0.0,0.0
1774602475.371635,sess-0131-bd012dca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.82,500,390,,2.0,0.0
1774602475.379459,sess-0131-bd012dca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.58,500,390,,2.0,0.0
1774602475.393042,sess-0131-bd012dca,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,4.71,500,,,2.0,0.0
1774602475.398325,sess-0134-0e944b70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
1774602475.394698,sess-0132-e42383c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.43,500,,,0.0,0.0
1774602475.395928,sess-0133-dad1df0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.77,500,,,0.0,0.0
1774602475.080196,sess-0122-30c461c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.91,500,130,,2.0,0.0
1774602475.244109,sess-0122-30c461c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,390,,2.0,0.0
1774602475.400522,sess-0122-30c461c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,5.47,500,,,2.0,0.0
1774602475.401554,sess-0135-dcf25ab6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.18,500,,,0.0,0.0
1774602473.408498,sess-0022-281227bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.91,500,,,0.0,0.0
1774602473.392217,sess-0016-669b1195,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.02,500,0,,1.0,0.0
1774602473.405233,sess-0016-669b1195,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.17,500,,,1.0,0.0
1774602473.415307,sess-0024-688eaaf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.10,500,,,0.0,0.0
1774602473.406846,sess-0021-853b0c29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.94,500,0,,1.0,0.0
1774602473.418789,sess-0021-853b0c29,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.62,500,,,1.0,0.0
1774602473.252275,sess-0010-4810da33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.61,500,0,,4.0,0.0
1774602473.261884,sess-0010-4810da33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.69,500,0,,4.0,0.0
1774602473.267570,sess-0010-4810da33,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.54,500,0,,4.0,0.0
1774602473.423105,sess-0010-4810da33,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.62,500,0,,4.0,0.0
1774602473.426722,sess-0010-4810da33,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1980.68,500,,,4.0,0.0
1774602475.403251,sess-0136-a27c3971,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,12.17,500,,,0.0,0.0
1774602475.218368,sess-0127-3a174976,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,185.43,500,390,,1.0,0.0
1774602475.403794,sess-0127-3a174976,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,11.62,500,,,1.0,0.0
1774602475.403794,sess-0137-159bba17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,11.62,500,,,0.0,0.0
1774602475.406161,sess-0138-e1f13902,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,11.86,500,,,0.0,0.0
1774602475.408489,sess-0139-2dfb435b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,10.67,500,,,0.0,0.0
1774602475.415964,sess-0145-16b5a905,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.03,500,,,0.0,0.0
1774602475.416483,sess-0146-11a31b32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.10,500,,,0.0,0.0
1774602475.416833,sess-0147-84020c28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.75,500,,,0.0,0.0
1774602475.418599,sess-0148-765fe0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.96,500,,,0.0,0.0
1774602475.410872,sess-0141-e237f670,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,12.69,500,,,0.0,0.0
1774602475.409729,sess-0140-1d60a97e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,13.83,500,,,0.0,0.0
1774602475.412013,sess-0142-e97f5cc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,11.55,500,,,0.0,0.0
1774602475.413066,sess-0143-501658eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,10.50,500,,,0.0,0.0
1774602475.414678,sess-0144-62bc4c2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.88,500,,,0.0,0.0
1774602475.420972,sess-0149-38f3ee97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0
1774602475.422548,sess-0152-d212e9ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0
1774602475.421989,sess-0151-0af4470d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0
1774602475.421989,sess-0150-55f6e4f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0
1774602475.424549,sess-0155-6d047fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0
1774602475.424549,sess-0156-64254a07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0
1774602475.424549,sess-0154-67a9ecec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0
1774602475.423561,sess-0153-7e780d8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0
1774602475.424549,sess-0157-635ac4ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0
1774602475.424549,sess-0158-b9966e8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0
1774602475.425561,sess-0159-d41cd3c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0
1774602475.426587,sess-0161-33a0925e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774602475.427104,sess-0162-11d71e9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774602475.426587,sess-0160-f23b354e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774602475.428164,sess-0163-d2f11285,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602475.428683,sess-0165-ed3ba3c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0
1774602475.428164,sess-0164-94e078c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602473.461345,sess-0027-abb90e39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.43,500,,,0.0,0.0
1774602473.462210,sess-0028-ae67eb0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.56,500,,,0.0,0.0
1774602475.295109,sess-0128-2ad5f326,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.20,500,260,,3.0,0.0
1774602475.302305,sess-0128-2ad5f326,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.39,500,260,,3.0,0.0
1774602475.306695,sess-0128-2ad5f326,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.35,500,260,,3.0,0.0
1774602475.462557,sess-0128-2ad5f326,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.30,500,,,3.0,0.0
1774602475.463317,sess-0166-f9954811,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602475.463860,sess-0167-a1f918d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602475.464428,sess-0168-cfc1f55d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602475.464975,sess-0169-ef450334,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774602475.146347,sess-0126-9dc73928,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.23,500,130,,2.0,0.0
1774602475.309572,sess-0126-9dc73928,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.98,500,260,,2.0,0.0
1774602475.465552,sess-0126-9dc73928,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.09,500,,,2.0,0.0
1774602475.466090,sess-0170-0c6febd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774602475.143070,sess-0124-79cc357c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.06,500,130,,3.0,0.0
1774602475.155131,sess-0124-79cc357c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.72,500,130,,3.0,0.0
1774602475.311847,sess-0124-79cc357c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.79,500,260,,3.0,0.0
1774602475.466641,sess-0124-79cc357c,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.16,500,,,3.0,0.0
1774602473.492021,sess-0029-9008ecaf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.38,500,0,,1.0,0.0
1774602473.496402,sess-0029-9008ecaf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.40,500,,,1.0,0.0
1774602473.493062,sess-0030-445b9631,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.74,500,,,0.0,0.0
1774602475.493937,sess-0171-f4dc4782,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.08,500,,,0.0,0.0
1774602475.495677,sess-0172-caddb8cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0
1774602475.020473,sess-0121-54f03813,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.61,500,0,,4.0,0.0
1774602475.028078,sess-0121-54f03813,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.54,500,0,,4.0,0.0
1774602475.182615,sess-0121-54f03813,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.61,500,260,,4.0,0.0
1774602475.337226,sess-0121-54f03813,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.03,500,390,,4.0,0.0
1774602475.496256,sess-0121-54f03813,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,4.01,500,,,4.0,0.0
1774602475.497432,sess-0173-89acd7db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0
1774602475.499690,sess-0174-5ee714b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602475.523475,sess-0175-5d722d38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0
1774602475.525183,sess-0176-c3018b67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774602474.551071,sess-0098-31d4fd89,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.68,500,0,,7.0,0.0
1774602474.561755,sess-0098-31d4fd89,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.95,500,0,,7.0,0.0
1774602474.724709,sess-0098-31d4fd89,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,809.00,500,0,,7.0,0.0
1774602475.533706,sess-0098-31d4fd89,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.66,500,,,7.0,0.0
1774602475.534682,sess-0177-ebe71172,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602475.535835,sess-0178-c618936c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602473.390614,sess-0015-dd41c33f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.51,500,0,,2.0,0.0
1774602473.404153,sess-0015-dd41c33f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.85,500,0,,2.0,0.0
1774602473.560007,sess-0015-dd41c33f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2024.53,500,,,2.0,0.0
1774602473.397182,sess-0018-b69a64c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.24,500,0,,1.0,0.0
1774602473.559425,sess-0018-b69a64c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.64,500,,,1.0,0.0
1774602473.403029,sess-0020-d50b35b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.71,500,0,,1.0,0.0
