session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0015-c6077f18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,8.41,1774674335.109406,1774674335.118411
sess-0016-947603f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,9.22,1774674335.112134,1774674335.121349
sess-0017-a66d7c9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,9.95,1774674335.114052,1774674335.124535
sess-0019-87d76ac8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.27,1774674335.120257,1774674335.125081
sess-0018-6785fab5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,9.39,1774674335.116776,1774674335.126170
sess-0020-38565427,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774674335.123992,1774674335.126579
sess-0021-f5ae0f82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774674335.150080,1774674335.151621
sess-0022-80f56af1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774674335.150599,1774674335.152161
sess-0023-0a34b81a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774674335.150599,1774674335.152725
sess-0024-aae0dde1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774674335.152161,1774674335.153253
sess-0025-3e1da5e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774674335.152725,1774674335.153795
sess-0026-13c96395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774674335.153253,1774674335.154342
sess-0027-6d77b317,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774674335.153795,1774674335.154915
sess-0028-85835bca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1774674335.154342,1774674335.154915
sess-0029-8731cc41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1774674335.170582,1774674335.171632
sess-0030-79f12cd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774674335.170582,1774674335.171632
sess-0031-5ab02f4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774674335.211397,1774674335.214129
sess-0032-4482f7fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774674335.212504,1774674335.214661
sess-0033-b8af9829,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774674335.213594,1774674335.215197
sess-0034-ab96608f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774674335.288267,1774674335.289834
sess-0035-9c85c443,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774674335.363885,1774674335.365441
sess-0036-dea804df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774674335.410928,1774674335.414422
