session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0010-cc91ed3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602904.016420,1774602904.018559
sess-0011-a0aad9c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602904.017497,1774602904.019084
sess-0012-da239f54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602904.089671,1774602904.090756
sess-0013-6391379b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602904.120161,1774602904.121794
sess-0014-53e3db89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602904.120696,1774602904.121794
sess-0016-e0bc92ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1774602904.121794,1774602904.122874
sess-0015-269d3792,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774602904.121234,1774602904.123413
sess-0017-58cb8589,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602904.122329,1774602904.123413
sess-0018-d63b19be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602904.122874,1774602904.123951
sess-0019-b02df9a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602904.123413,1774602904.124486
sess-0020-1f80a081,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602904.123951,1774602904.124486
sess-0021-c973bdcd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602904.143385,1774602904.143914
sess-0022-c838215a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774602904.143385,1774602904.144443
sess-0023-fdd64432,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774602904.143914,1774602904.144443
sess-0024-50a3f42d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774602904.144443,1774602904.144443
sess-0025-21db718a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602904.144443,1774602904.145514
sess-0026-bec89444,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602904.180305,1774602904.181927
sess-0027-f84eb4fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602904.180840,1774602904.181927
sess-0028-125ea906,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602904.181391,1774602904.181927
sess-0029-334545c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774602904.210769,1774602904.212062
sess-0030-33101b8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602904.211524,1774602904.212062
