session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-1c9813c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774674267.273039,1774674267.275220
sess-0046-1d1975d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774674267.301885,1774674267.304989
sess-0048-dc1bf22c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774674267.304989,1774674267.307273
sess-0047-afbebe02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.34,1774674267.302945,1774674267.307805
sess-0049-cd30bfa6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774674267.332777,1774674267.335362
sess-0050-a621a6e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774674267.333842,1774674267.335362
sess-0051-a27c2873,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774674267.409223,1774674267.411029
sess-0052-98e9857a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774674267.436966,1774674267.438550
sess-0053-04bb1646,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774674267.503284,1774674267.506215
sess-0054-2def9c29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774674267.539698,1774674267.541440
sess-0055-f0ade926,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774674267.558781,1774674267.561617
sess-0056-187c3f2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774674267.597621,1774674267.601862
sess-0057-1e2b588e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774674267.599227,1774674267.601862
sess-0059-5978d0eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.36,1774674267.602825,1774674267.607181
sess-0060-a961a73d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.85,1774674267.604109,1774674267.608958
sess-0058-b7cbdbe3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,9.15,1774674267.599813,1774674267.608958
sess-0062-66e49452,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774674267.607855,1774674267.609930
sess-0061-8b95e077,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.07,1774674267.605919,1774674267.611017
sess-0003-c978d901,plan_and_solve,SUCCESS,3,500,7.0,7.0,991.72,1774674266.659542,1774674267.651857
sess-0064-d7f28df9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774674267.653574,1774674267.655328
sess-0065-f8df6634,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1774674267.654687,1774674267.655328
sess-0066-d7a8c5b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774674267.672616,1774674267.674879
sess-0067-08611544,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774674267.673887,1774674267.675582
sess-0068-2b6caa55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774674267.717540,1774674267.720011
