session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-5c86fb96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602957.042030,1774602957.044029
sess-0074-8a72832e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774602957.070544,1774602957.072216
sess-0075-7e465774,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774602957.100869,1774602957.103289
sess-0076-3b4b4ae6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774602957.130534,1774602957.133256
sess-0077-fbd9e43c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602957.177075,1774602957.179213
sess-0078-181fd0eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774602957.177615,1774602957.180209
sess-0079-735d7077,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774602957.178681,1774602957.181260
sess-0080-11bf3abe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774602957.179213,1774602957.181260
sess-0081-10f499b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602957.222440,1774602957.225290
sess-0082-92177ae5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602957.253118,1774602957.255278
sess-0083-726340ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774602957.253656,1774602957.255801
sess-0084-e881ca69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602957.254728,1774602957.256848
sess-0085-1ce3a9b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602957.255278,1774602957.257378
sess-0086-fd1668e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602957.256327,1774602957.257378
sess-0087-ec019e61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774602957.298194,1774602957.300305
sess-0088-82a40b13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602957.328727,1774602957.330876
sess-0089-651e7f9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774602957.389207,1774602957.392669
sess-0090-887d8916,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774602957.390850,1774602957.393235
sess-0091-d876c872,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774602957.392098,1774602957.393865
sess-0092-feca1591,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602957.420424,1774602957.421955
sess-0093-989b5882,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774602957.466036,1774602957.467100
sess-0094-9939d1b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1774602957.496892,1774602957.498124
sess-0095-c898b746,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774602957.542568,1774602957.545329
sess-0096-13d0ce8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774602957.543645,1774602957.545863
sess-0097-179d05ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774602957.544787,1774602957.547519
sess-0098-3fd51631,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774602957.546374,1774602957.549138
sess-0099-81071506,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774602957.546984,1774602957.550844
sess-0100-5b4aa145,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774602957.548076,1774602957.551381
sess-0101-b7199082,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602957.549184,1774602957.551381
sess-0102-b7cfe7ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602957.587260,1774602957.588890
sess-0103-61fc57aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602957.587833,1774602957.588890
sess-0104-25088ba1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774602957.588362,1774602957.589414
sess-0105-5b2664b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774602957.648425,1774602957.650798
sess-0106-863b76f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602957.649232,1774602957.651424
sess-0107-7a6ef4de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774602957.650268,1774602957.651424
sess-0108-aa9196a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774602957.694493,1774602957.697124
sess-0109-a57f45bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774602957.696037,1774602957.698366
sess-0110-155c0326,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774602957.697124,1774602957.699927
sess-0111-62997a35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774602957.698366,1774602957.701058
sess-0112-490ead80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602957.699973,1774602957.701592
sess-0113-f0dea95b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602957.770464,1774602957.772149
sess-0001-45afa9e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.19,1774602955.822725,1774602957.816916
sess-0000-c804ff19,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2025.63,1774602955.821147,1774602957.847290
sess-0002-0ab3a2f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.45,1774602955.877152,1774602957.892601
sess-0006-41498eb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.87,1774602955.925113,1774602957.937984
sess-0007-c7356931,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.17,1774602955.927070,1774602957.939046
sess-0005-6b52519e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.94,1774602955.923101,1774602957.939046
sess-0008-ce4719d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1997.57,1774602955.985229,1774602957.982802
sess-0121-0d3a6ae1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774602958.014827,1774602958.017778
sess-0003-38090f90,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2168.16,1774602955.907809,1774602958.075971
sess-0004-f3263398,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.90,1774602955.921070,1774602958.075971
sess-0124-cea7dc6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774602958.077084,1774602958.079302
sess-0125-cb2f5e6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774602958.077621,1774602958.079302
sess-0126-c0cf0c3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602958.078745,1774602958.079847
sess-0012-c92bed3e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1998.34,1774602956.107634,1774602958.106514
sess-0128-8e1ea725,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1774602958.151006,1774602958.155222
sess-0017-22451719,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.88,1774602956.161339,1774602958.155222
sess-0016-6c3af3b9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1995.88,1774602956.159340,1774602958.155746
sess-0019-3759fb70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.41,1774602956.165341,1774602958.155746
sess-0013-8add6cda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.41,1774602956.154340,1774602958.155746
sess-0024-3313b4c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1979.41,1774602956.175339,1774602958.155746
sess-0021-6e99e0ff,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1984.41,1774602956.171340,1774602958.155746
sess-0022-71cfd093,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.93,1774602956.172341,1774602958.156273
sess-0129-95fdcbd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.74,1774602958.152582,1774602958.157831
sess-0028-83ecc916,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.22,1774602956.188341,1774602958.188561
sess-0027-2acd1af0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.22,1774602956.187338,1774602958.188561
sess-0030-622e75b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.93,1774602956.203340,1774602958.212273
sess-0010-0d58e3bc,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2179.07,1774602956.033199,1774602958.212273
sess-0029-bf08fade,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.93,1774602956.203340,1774602958.212273
sess-0018-9f322144,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2155.56,1774602956.163338,1774602958.318902
sess-0015-6aa206bb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.80,1774602956.157339,1774602958.319136
sess-0023-50665133,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2155.03,1774602956.174341,1774602958.329933
sess-0020-0db1489b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.59,1774602956.169339,1774602958.329933
sess-0011-d0096dc3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2294.50,1774602956.035435,1774602958.329933
sess-0009-6eddcaf5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2313.37,1774602956.015485,1774602958.329933
sess-0026-7f415283,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2143.57,1774602956.186340,1774602958.330463
sess-0131-a8b19060,plan_and_solve,SUCCESS,7,500,7.0,7.0,184.25,1774602958.157845,1774602958.342643
sess-0033-ee4d0653,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.42,1774602956.233059,1774602958.388476
sess-0037-201821c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.91,1774602956.389570,1774602958.388995
sess-0042-f88f86a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1976.51,1774602956.430552,1774602958.407065
sess-0149-ee4f687e,plan_and_solve,SUCCESS,5,500,5.0,5.0,27.26,1774602958.392747,1774602958.420005
sess-0127-82d7cc44,plan_and_solve,SUCCESS,6,500,6.0,6.0,322.02,1774602958.107028,1774602958.429100
sess-0041-84cf7596,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2027.77,1774602956.429970,1774602958.457739
sess-0034-d8d55e0b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2175.01,1774602956.307036,1774602958.482569
sess-0040-b6cb61b0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2147.83,1774602956.428886,1774602958.576715
sess-0137-20020303,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,361.71,1774602958.216080,1774602958.577795
sess-0159-4d546b7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.49,1774602958.573387,1774602958.578876
sess-0143-49e16882,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,205.17,1774602958.375607,1774602958.581303
sess-0160-689515bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.04,1774602958.577263,1774602958.581303
sess-0162-03fc2534,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774602958.610533,1774602958.611609
sess-0163-32493be7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602958.635849,1774602958.637997
sess-0164-875f8c00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602958.636934,1774602958.638530
sess-0165-b4fcc2b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602958.637465,1774602958.638530
sess-0166-6d05c4af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774602958.687026,1774602958.690241
sess-0167-978a0eb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774602958.687601,1774602958.690918
sess-0168-632d4700,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774602958.689592,1774602958.692028
sess-0169-3b8a50fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774602958.690918,1774602958.692592
sess-0170-c786cd24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774602958.717333,1774602958.719357
sess-0135-5f366f4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,519.25,1774602958.212842,1774602958.732685
sess-0051-83ccebcb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2147.44,1774602956.585276,1774602958.733273
sess-0150-32b48178,plan_and_solve,SUCCESS,4,500,4.0,4.0,346.57,1774602958.395098,1774602958.742778
sess-0157-69f346df,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,183.02,1774602958.559204,1774602958.742815
sess-0176-db41c7cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602958.747913,1774602958.749913
sess-0174-c702476d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,9.51,1774602958.740398,1774602958.749913
sess-0177-c2151633,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602958.763397,1774602958.765186
sess-0178-0a92e000,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774602958.764141,1774602958.765711
sess-0065-dfe31cc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.25,1774602956.828601,1774602958.827399
sess-0179-6613498e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774602958.824639,1774602958.828612
sess-0180-bc619f26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.00,1774602958.826302,1774602958.830314
sess-0182-8c19d22e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774602958.830314,1774602958.832177
sess-0183-52a5931d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1774602958.880892,1774602958.881903
sess-0068-5ddd2457,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.77,1774602956.888646,1774602958.887947
sess-0055-f38061e7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.52,1774602956.716418,1774602958.888971
sess-0145-6878f93c,plan_and_solve,SUCCESS,4,500,4.0,4.0,511.86,1774602958.381669,1774602958.894605
sess-0171-8a03726c,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.38,1774602958.733273,1774602958.901217
sess-0188-11ed5364,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.15,1774602959.022564,1774602959.026714
sess-0189-5f4dfc23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774602959.023703,1774602959.027267
sess-0190-96101f2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1774602959.024253,1774602959.027831
sess-0191-d4f19c3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774602959.025899,1774602959.028355
sess-0054-90735993,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2324.55,1774602956.703846,1774602959.028395
sess-0144-c9ddf1e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,672.16,1774602958.378329,1774602959.051003
sess-0194-733deedf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602959.104043,1774602959.105094
sess-0195-15a37aae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602959.104043,1774602959.106308
sess-0197-b6768497,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602959.106308,1774602959.107951
sess-0186-0f66ccad,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,161.58,1774602958.946914,1774602959.108497
sess-0198-73dcae35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602959.158981,1774602959.161102
sess-0155-b1f8919f,plan_and_solve,SUCCESS,5,500,5.0,5.0,656.80,1774602958.535001,1774602959.191837
sess-0193-ddcda38a,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.44,1774602959.075820,1774602959.403274
sess-0172-aa3a54ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.20,1774602958.734676,1774602959.519434
sess-0199-73368ba1,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.51,1774602959.191837,1774602959.820860
sess-0115-ba0b1feb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.13,1774602957.847340,1774602959.864025
sess-0116-789c7dbc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.02,1774602957.893136,1774602959.909684
sess-0117-035aed61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.06,1774602957.940160,1774602959.955220
sess-0119-d4a3873a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1975.44,1774602957.979785,1774602959.955220
sess-0114-4091507a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2185.22,1774602957.816916,1774602960.002281
sess-0120-452df9db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.80,1774602957.981477,1774602960.002281
sess-0123-0fe72c61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.59,1774602958.076524,1774602960.094113
sess-0132-594c2659,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.56,1774602958.159633,1774602960.170192
sess-0130-ebb46fef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.56,1774602958.153633,1774602960.170192
sess-0136-d5a6a1aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.76,1774602958.214458,1774602960.217219
sess-0139-1dc7dd0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.94,1774602958.233442,1774602960.247377
sess-0118-89768282,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2336.38,1774602957.941873,1774602960.278257
sess-0134-11f86ddd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.34,1774602958.161814,1774602960.325150
sess-0133-b388635f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2164.96,1774602958.160187,1774602960.325150
sess-0146-4042da1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1987.47,1774602958.384190,1774602960.371658
sess-0122-6711910b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2327.07,1774602958.075971,1774602960.403040
sess-0138-4bac458d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2171.26,1774602958.231783,1774602960.403040
sess-0148-caebafcd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2012.09,1774602958.390953,1774602960.403040
sess-0154-f6c287ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.60,1774602958.462070,1774602960.463665
sess-0151-66392a14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.39,1774602958.458279,1774602960.463665
sess-0153-370ea806,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2003.19,1774602958.460474,1774602960.463665
sess-0156-6581c68f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.25,1774602958.536636,1774602960.555884
sess-0141-ff2f37d5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2183.02,1774602958.372349,1774602960.555884
sess-0147-e1e1db75,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2196.30,1774602958.389073,1774602960.586010
sess-0158-5cd178d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.44,1774602958.568014,1774602960.586010
sess-0152-1a57dbca,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.03,1774602958.459404,1774602960.632431
sess-0140-0de61be1,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2343.20,1774602958.319701,1774602960.662902
sess-0142-5704a160,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2381.46,1774602958.373502,1774602960.755049
sess-0173-8d5a0425,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2018.26,1774602958.736708,1774602960.755614
sess-0181-76e8ca01,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2017.75,1774602958.828612,1774602960.846406
sess-0175-78c16dc3,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2176.08,1774602958.746913,1774602960.923715
sess-0184-ef3351a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.22,1774602958.918494,1774602960.923715
sess-0187-4974bf17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.68,1774602958.992755,1774602960.999431
sess-0161-f86c0ec2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.05,1774602958.578345,1774602961.060989
sess-0192-e00d4eac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.09,1774602959.049356,1774602961.060989
sess-0196-45e9ce88,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2017.00,1774602959.105094,1774602961.122619
sess-0185-f9e6e9db,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2463.07,1774602958.919603,1774602961.383247
