timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603114.703651,sess-0067-ba4617cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774603114.573992,sess-0054-65273824,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.28,500,0,,2.0,0.0
1774603114.578271,sess-0054-65273824,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.51,500,0,,2.0,0.0
1774603114.734782,sess-0054-65273824,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.60,500,,,2.0,0.0
1774603114.735310,sess-0069-4231727d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774603114.837329,sess-0070-d6dad08d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0
1774603114.872687,sess-0072-135451dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.82,500,,,0.0,0.0
1774603114.874924,sess-0073-bc75e9e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774603114.871698,sess-0071-f6ae939e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.81,500,0,,1.0,0.0
1774603114.876507,sess-0071-f6ae939e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.60,500,,,1.0,0.0
1774603114.268259,sess-0038-b6cdd22b,plan_and_solve,SUCCESS,s1,calculate,success,4.20,500,0,,7.0,7.0
1774603114.272457,sess-0038-b6cdd22b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,0,,7.0,7.0
1774603114.428000,sess-0038-b6cdd22b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,0,,7.0,7.0
1774603114.583405,sess-0038-b6cdd22b,plan_and_solve,SUCCESS,s4,calculate,success,3.15,500,0,,7.0,7.0
1774603114.586559,sess-0038-b6cdd22b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.67,500,0,,7.0,7.0
1774603114.741226,sess-0038-b6cdd22b,plan_and_solve,SUCCESS,s6,calculate,success,6.12,500,0,,7.0,7.0
1774603114.747346,sess-0038-b6cdd22b,plan_and_solve,SUCCESS,s7,web_fetch,success,154.82,500,0,,7.0,7.0
1774603114.630713,sess-0059-8329031a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.52,500,0,,3.0,0.0
1774603114.793237,sess-0059-8329031a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.10,500,0,,3.0,0.0
1774603114.800337,sess-0059-8329031a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.27,500,0,,3.0,0.0
1774603114.958702,sess-0059-8329031a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.13,500,,,3.0,0.0
1774603115.007748,sess-0076-57fd4fae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774603114.234146,sess-0035-101d6729,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,0,,7.0,7.0
1774603114.240359,sess-0035-101d6729,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,0,,7.0,7.0
1774603114.244748,sess-0035-101d6729,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,0,,7.0,7.0
1774603114.400020,sess-0035-101d6729,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,0,,7.0,7.0
1774603114.555235,sess-0035-101d6729,plan_and_solve,SUCCESS,s5,web_fetch,success,159.16,500,0,,7.0,7.0
1774603114.714400,sess-0035-101d6729,plan_and_solve,SUCCESS,s6,web_fetch,success,159.31,500,0,,7.0,7.0
1774603114.873712,sess-0035-101d6729,plan_and_solve,SUCCESS,s7,web_fetch,success,154.94,500,0,,7.0,7.0
1774603115.030260,sess-0078-8e8adf6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774603115.031362,sess-0079-5a8a1cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774603115.032453,sess-0080-d230090e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774603115.084044,sess-0081-809720d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774603115.115370,sess-0082-94d2c6b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0
1774603115.115370,sess-0083-805ca51c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0
1774603115.115370,sess-0084-deb067fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0
1774603115.116588,sess-0085-4813bef7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774603115.117129,sess-0086-a33d6253,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774603115.146652,sess-0087-f8a651d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774603115.178487,sess-0088-f6b980fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774603115.224525,sess-0089-10f85047,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0
1774603115.225965,sess-0090-dd3d54f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774603115.227044,sess-0091-5d526432,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774603115.254981,sess-0092-dbcb2470,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774603115.300766,sess-0093-73944620,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774603115.330618,sess-0094-ad883480,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0
1774603115.342008,sess-0095-3896b6ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0
1774603115.343585,sess-0096-67f3fc1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0
1774603115.029194,sess-0077-48365546,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.78,500,0,,3.0,0.0
1774603115.185992,sess-0077-48365546,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.50,500,0,,3.0,0.0
1774603115.341488,sess-0077-48365546,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.44,500,0,,3.0,0.0
1774603115.346929,sess-0077-48365546,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,4.93,500,,,3.0,0.0
1774603115.348085,sess-0099-f3046d77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.82,500,,,0.0,0.0
1774603115.344643,sess-0097-c31d87de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.59,500,0,,1.0,0.0
1774603115.349247,sess-0097-c31d87de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,4.87,500,,,1.0,0.0
1774603115.345865,sess-0098-fcbcd109,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.78,500,0,,1.0,0.0
1774603115.354642,sess-0098-fcbcd109,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.49,500,,,1.0,0.0
1774603115.350305,sess-0100-64f59882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.36,500,,,0.0,0.0
1774603115.356668,sess-0102-84089b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774603115.357741,sess-0103-031c9612,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774603115.358270,sess-0104-fcc0f8d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774603115.421938,sess-0105-d561e821,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0
1774603115.423638,sess-0106-baccdb8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0
1774603115.424829,sess-0107-637f5f8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774603115.467808,sess-0108-149c5c2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0
1774603115.468978,sess-0109-f79861e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774603115.470058,sess-0110-cf69cc23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774603115.471678,sess-0111-3a0f3b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774603115.473365,sess-0112-5d8ecd16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0
1774603115.529345,sess-0113-aedf0970,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0
1774603115.575814,sess-0114-50edc95c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774603115.605446,sess-0115-2743f62d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774603115.635679,sess-0116-d045bad6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0
1774603115.666476,sess-0117-53225240,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774603115.668034,sess-0118-6e5147ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774603113.691662,sess-0001-c4ea93a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.36,500,,,0.0,0.0
1774603113.690128,sess-0000-c49efb5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.39,500,0,,1.0,0.0
1774603113.704520,sess-0000-c49efb5e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.21,500,,,1.0,0.0
1774603115.700202,sess-0120-7d63e5cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774603113.758173,sess-0002-162ea594,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.43,500,,,0.0,0.0
1774603115.775963,sess-0123-049eeb75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.61,500,,,0.0,0.0
1774603113.800366,sess-0006-886c38e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.26,500,,,0.0,0.0
1774603113.802980,sess-0007-190798c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.17,500,,,0.0,0.0
1774603113.797771,sess-0005-7dbb2ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.38,500,,,0.0,0.0
1774603113.849535,sess-0008-f4c466d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.43,500,,,0.0,0.0
1774603115.880682,sess-0128-2e54e00b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.41,500,,,0.0,0.0
1774603115.882827,sess-0129-6919369c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.41,500,,,0.0,0.0
1774603115.884907,sess-0130-fa691691,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.49,500,,,0.0,0.0
1774603115.887031,sess-0131-6b556664,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.58,500,,,0.0,0.0
1774603115.891855,sess-0133-31cdcef1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774603115.728205,sess-0121-575538b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.40,500,0,,2.0,0.0
1774603115.734606,sess-0121-575538b0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.33,500,0,,2.0,0.0
1774603115.892935,sess-0121-575538b0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.22,500,,,2.0,0.0
1774603115.893479,sess-0134-683aabc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0
1774603115.940564,sess-0135-2a7b9065,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774603115.941777,sess-0136-a23d6649,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774603115.777393,sess-0124-4e8f0c5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.78,500,0,,2.0,0.0
1774603115.788171,sess-0124-4e8f0c5e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.28,500,0,,2.0,0.0
1774603115.944452,sess-0124-4e8f0c5e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.06,500,,,2.0,0.0
1774603113.952248,sess-0012-3d798e8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.03,500,0,,1.0,0.0
1774603113.958805,sess-0012-3d798e8d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.32,500,,,1.0,0.0
1774603113.796186,sess-0004-1fc01da9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.72,500,0,,2.0,0.0
1774603113.954905,sess-0004-1fc01da9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.43,500,0,,2.0,0.0
1774603113.959985,sess-0004-1fc01da9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.66,500,,,2.0,0.0
1774603113.788480,sess-0003-78723f4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.38,500,0,,2.0,0.0
1774603113.794858,sess-0003-78723f4f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.79,500,0,,2.0,0.0
1774603113.951174,sess-0003-78723f4f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.47,500,,,2.0,0.0
1774603114.000080,sess-0013-45e044fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.68,500,,,0.0,0.0
1774603114.009690,sess-0017-2bc6f3ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.60,500,,,0.0,0.0
1774603114.014307,sess-0019-1c80994a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.95,500,,,0.0,0.0
1774603114.006332,sess-0016-86bf1e8e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.30,500,0,,1.0,0.0
1774603114.017630,sess-0016-86bf1e8e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.16,500,,,1.0,0.0
1774603114.045638,sess-0021-e58195fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.35,500,0,,1.0,0.0
1774603114.051990,sess-0021-e58195fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.10,500,,,1.0,0.0
1774603114.050218,sess-0024-caf8d6e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.87,500,,,0.0,0.0
1774603114.047240,sess-0022-44564fb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.85,500,,,0.0,0.0
1774603114.062438,sess-0028-8588b03f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.58,500,,,0.0,0.0
1774603114.061302,sess-0027-1a1c1d77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.27,500,,,0.0,0.0
1774603114.075180,sess-0030-513596eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.39,500,,,0.0,0.0
1774603114.075180,sess-0029-f6c99e79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.61,500,0,,1.0,0.0
1774603114.078785,sess-0029-f6c99e79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.79,500,,,1.0,0.0
1774603113.891337,sess-0010-c5c1523b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.92,500,0,,4.0,0.0
1774603113.908253,sess-0010-c5c1523b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.35,500,0,,4.0,0.0
1774603113.916608,sess-0010-c5c1523b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.04,500,0,,4.0,0.0
1774603114.072649,sess-0010-c5c1523b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.01,500,0,,4.0,0.0
1774603114.074657,sess-0010-c5c1523b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.45,500,,,4.0,0.0
1774603114.017102,sess-0020-b416aa1c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.75,500,0,,1.0,0.0
1774603114.175364,sess-0020-b416aa1c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.06,500,,,1.0,0.0
1774603114.004721,sess-0015-c213ec42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.77,500,0,,2.0,0.0
1774603114.015496,sess-0015-c213ec42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.61,500,0,,2.0,0.0
1774603114.172631,sess-0015-c213ec42,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.33,500,,,2.0,0.0
1774603114.012112,sess-0018-fc37b46d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.05,500,0,,1.0,0.0
1774603114.173166,sess-0018-fc37b46d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.79,500,,,1.0,0.0
1774603115.835966,sess-0127-561d01b6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.27,500,0,,6.0,6.0
1774603115.994234,sess-0127-561d01b6,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,0,,6.0,6.0
1774603115.999670,sess-0127-561d01b6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,0,,6.0,6.0
1774603116.154901,sess-0127-561d01b6,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,0,,6.0,6.0
1774603116.160263,sess-0127-561d01b6,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,0,,6.0,6.0
1774603116.165111,sess-0127-561d01b6,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,0,,6.0,6.0
1774603116.159212,sess-0149-dc1013cc,plan_and_solve,SUCCESS,s1,calculate,success,8.59,500,0,,5.0,5.0
1774603116.167804,sess-0149-dc1013cc,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,0,,5.0,5.0
1774603116.172113,sess-0149-dc1013cc,plan_and_solve,SUCCESS,s3,calculate,success,3.41,500,0,,5.0,5.0
1774603116.175526,sess-0149-dc1013cc,plan_and_solve,SUCCESS,s4,calculate,success,4.13,500,0,,5.0,5.0
1774603116.179658,sess-0149-dc1013cc,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,0,,5.0,5.0
1774603114.048353,sess-0023-d0f61380,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,0,,2.0,0.0
1774603114.205827,sess-0023-d0f61380,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.33,500,0,,2.0,0.0
1774603114.211694,sess-0023-d0f61380,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.05,500,,,2.0,0.0
1774603113.892943,sess-0011-45ac6d25,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.31,500,0,,3.0,0.0
1774603114.057257,sess-0011-45ac6d25,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.49,500,0,,3.0,0.0
1774603114.060751,sess-0011-45ac6d25,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.17,500,0,,3.0,0.0
1774603114.217921,sess-0011-45ac6d25,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.30,500,,,3.0,0.0
1774603113.879693,sess-0009-7c14f974,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.57,500,0,,4.0,0.0
1774603113.890266,sess-0009-7c14f974,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.57,500,0,,4.0,0.0
1774603113.902370,sess-0009-7c14f974,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.89,500,0,,4.0,0.0
1774603114.059256,sess-0009-7c14f974,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.57,500,0,,4.0,0.0
1774603114.216827,sess-0009-7c14f974,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.39,500,,,4.0,0.0
1774603114.060751,sess-0026-78a085f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.28,500,0,,5.0,0.0
1774603114.219028,sess-0026-78a085f8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.30,500,0,,5.0,0.0
1774603114.224379,sess-0026-78a085f8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.21,500,0,,5.0,0.0
1774603114.228589,sess-0026-78a085f8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.03,500,0,,5.0,0.0
1774603114.233621,sess-0026-78a085f8,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.40,500,0,,5.0,0.0
1774603114.239019,sess-0026-78a085f8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1995.36,500,,,5.0,0.0
1774603114.266075,sess-0037-d62d6149,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.08,500,,,0.0,0.0
1774603114.108922,sess-0033-2cf93715,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.61,500,0,,1.0,0.0
1774603114.265532,sess-0033-2cf93715,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.62,500,,,1.0,0.0
1774603114.311361,sess-0042-672bfcff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.70,500,,,0.0,0.0
1774603114.304952,sess-0039-b2fd4db8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.69,500,0,,2.0,0.0
1774603114.314640,sess-0039-b2fd4db8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.06,500,0,,2.0,0.0
1774603114.320698,sess-0039-b2fd4db8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.88,500,,,2.0,0.0
1774603114.309207,sess-0041-297cfb1b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.13,500,0,,2.0,0.0
1774603114.317340,sess-0041-297cfb1b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.31,500,0,,2.0,0.0
1774603114.326649,sess-0041-297cfb1b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.95,500,,,2.0,0.0
1774603114.169947,sess-0034-6ac0518c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.39,500,0,,4.0,0.0
1774603114.180334,sess-0034-6ac0518c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.39,500,0,,4.0,0.0
1774603114.185728,sess-0034-6ac0518c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.22,500,0,,4.0,0.0
1774603114.340944,sess-0034-6ac0518c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.35,500,0,,4.0,0.0
1774603114.345297,sess-0034-6ac0518c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1980.52,500,,,4.0,0.0
1774603114.365689,sess-0044-4cf9f089,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.03,500,0,,1.0,0.0
