session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-d21e6e85,plan_and_solve,SUCCESS,3,500,7.0,7.0,2057.57,1774574156.395331,1774574158.453964
sess-0040-1bb93542,plan_and_solve,SUCCESS,5,500,13.0,13.0,4241.61,1774574154.319449,1774574158.561298
sess-0044-56a2c57b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3876.99,1774574154.737602,1774574158.615732
sess-0070-e5b762c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.92,1774574158.615732,1774574158.783650
sess-0048-2392b02a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3851.64,1774574154.949843,1774574158.802069
sess-0058-ddaecbea,plan_and_solve,SUCCESS,6,500,10.0,10.0,2406.89,1774574156.404284,1774574158.812257
sess-0060-2d2bdc78,plan_and_solve,SUCCESS,6,500,10.0,10.0,2048.11,1774574156.851257,1774574158.900459
sess-0039-7b174f76,plan_and_solve,SUCCESS,6,500,18.0,18.0,4869.79,1774574154.078070,1774574158.947863
sess-0047-f5a50a03,plan_and_solve,SUCCESS,4,500,12.0,12.0,4014.70,1774574154.938678,1774574158.953909
sess-0069-ff5a874e,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.21,1774574158.561298,1774574159.052620
sess-0061-c3003125,plan_and_solve,SUCCESS,5,500,9.0,9.0,2105.63,1774574157.016214,1774574159.121845
sess-0037-470dc25f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.82,1774574153.642467,1774574159.254284
sess-0053-c78abf4c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3717.57,1774574155.739074,1774574159.456641
sess-0077-e426b5b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.31,1774574159.053435,1774574159.529800
sess-0066-77085c9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2044.44,1774574157.854576,1774574159.900887
sess-0080-04ca1262,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.51,1774574159.456641,1774574159.937176
sess-0055-901d39a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3838.13,1774574156.210129,1774574160.049810
sess-0056-106fbc3b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4168.26,1774574156.255312,1774574160.424649
sess-0071-add8de4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1782.59,1774574158.783650,1774574160.566284
sess-0068-f1db8109,plan_and_solve,SUCCESS,4,500,8.0,8.0,2260.46,1774574158.454025,1774574160.715002
sess-0086-9d61bce6,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.40,1774574160.566284,1774574160.734203
sess-0075-dfabb225,plan_and_solve,SUCCESS,4,500,8.0,8.0,1859.42,1774574158.947863,1774574160.807287
sess-0089-7cee3fa7,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.24,1774574160.807287,1774574160.975070
sess-0076-a2f2326b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2058.00,1774574158.953909,1774574161.013481
sess-0073-d9d41aab,plan_and_solve,SUCCESS,6,500,10.0,10.0,2348.70,1774574158.812823,1774574161.162575
sess-0062-905669ab,plan_and_solve,SUCCESS,7,500,15.0,15.0,4150.78,1774574157.207350,1774574161.358175
sess-0090-3c737de9,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.23,1774574160.975070,1774574161.445360
sess-0051-ddd1f216,plan_and_solve,SUCCESS,7,500,19.0,19.0,6014.02,1774574155.595136,1774574161.609154
sess-0050-4f402b33,plan_and_solve,SUCCESS,7,500,19.0,19.0,6300.99,1774574155.350598,1774574161.652134
sess-0067-9ac575a5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3993.19,1774574158.012280,1774574162.006032
sess-0082-b10c1f80,plan_and_solve,SUCCESS,3,500,7.0,7.0,2106.38,1774574159.900887,1774574162.007264
sess-0065-3b8acc66,plan_and_solve,SUCCESS,7,500,15.0,15.0,4289.34,1774574157.786303,1774574162.077336
sess-0085-1f1812dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1834.61,1774574160.424649,1774574162.259258
sess-0074-e0f50649,plan_and_solve,SUCCESS,6,500,14.0,14.0,3759.44,1774574158.900459,1774574162.659902
sess-0087-a16f9c70,plan_and_solve,SUCCESS,3,500,7.0,7.0,1998.98,1774574160.715002,1774574162.715041
sess-0052-1ecbd57d,plan_and_solve,SUCCESS,6,500,22.0,22.0,7112.64,1774574155.691118,1774574162.803834
sess-0079-51958b1e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3558.04,1774574159.254797,1774574162.813627
sess-0091-ad658b14,plan_and_solve,SUCCESS,3,500,7.0,7.0,1950.11,1774574161.013481,1774574162.963589
sess-0103-82ffaf5e,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.65,1774574162.803834,1774574162.984484
sess-0078-6827b95b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3985.94,1774574159.121845,1774574163.108376
sess-0095-ce552699,plan_and_solve,SUCCESS,5,500,9.0,9.0,2005.08,1774574161.609154,1774574163.615293
sess-0083-aea85b91,plan_and_solve,SUCCESS,5,500,13.0,13.0,3682.66,1774574159.937717,1774574163.621455
sess-0108-2b1db9e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.03,1774574163.616721,1774574163.635448
sess-0096-949716b6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2109.99,1774574161.652134,1774574163.762128
sess-0093-584cdb97,plan_and_solve,SUCCESS,7,500,11.0,11.0,2562.28,1774574161.358175,1774574163.920453
sess-0111-cd7b4265,plan_and_solve,SUCCESS,4,500,4.0,4.0,167.55,1774574163.762128,1774574163.929713
sess-0084-06e0808f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3963.76,1774574160.049810,1774574164.014083
sess-0097-9c275b85,plan_and_solve,SUCCESS,6,500,10.0,10.0,2016.00,1774574162.006032,1774574164.023031
sess-0110-6740b552,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.92,1774574163.635448,1774574164.108924
sess-0072-320d8cfd,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.85,1774574158.802180,1774574164.416195
sess-0104-d1c4b545,plan_and_solve,SUCCESS,6,500,10.0,10.0,1693.33,1774574162.813627,1774574164.508090
sess-0098-4d1d3e08,plan_and_solve,SUCCESS,6,500,10.0,10.0,2514.23,1774574162.007264,1774574164.521491
sess-0081-e260f132,plan_and_solve,SUCCESS,5,500,17.0,17.0,5273.93,1774574159.529800,1774574164.804284
sess-0102-e314e1ea,plan_and_solve,SUCCESS,7,500,11.0,11.0,2148.49,1774574162.715041,1774574164.865023
sess-0088-f64a5e44,plan_and_solve,SUCCESS,6,500,14.0,14.0,4135.57,1774574160.734203,1774574164.869769
sess-0092-91ddd14d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4041.06,1774574161.162575,1774574165.205200
sess-0094-fcf6482c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3917.30,1774574161.445360,1774574165.362659
sess-0105-39818537,plan_and_solve,SUCCESS,5,500,9.0,9.0,2402.37,1774574162.963589,1774574165.367531
sess-0112-52b13841,plan_and_solve,SUCCESS,4,500,8.0,8.0,1596.55,1774574163.920453,1774574165.517000
sess-0109-55fbbf08,plan_and_solve,SUCCESS,7,500,11.0,11.0,2190.44,1774574163.621455,1774574165.811936
sess-0124-0955c3b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.38,1774574165.362659,1774574165.844079
sess-0128-b4da2c01,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.85,1774574165.844079,1774574166.015926
sess-0127-4256be11,plan_and_solve,SUCCESS,6,500,6.0,6.0,323.90,1774574165.812444,1774574166.136359
sess-0114-51c062d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2150.90,1774574164.014083,1774574166.164979
sess-0100-00e06073,plan_and_solve,SUCCESS,6,500,14.0,14.0,3914.55,1774574162.259258,1774574166.174849
sess-0101-ecf75909,plan_and_solve,SUCCESS,4,500,12.0,12.0,3598.74,1774574162.659902,1774574166.259253
sess-0131-6b5bcc17,plan_and_solve,SUCCESS,7,500,7.0,7.0,175.83,1774574166.164979,1774574166.340809
sess-0118-db78949c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2156.35,1774574164.508090,1774574166.664696
sess-0119-7d5e840b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2348.22,1774574164.521491,1774574166.870247
sess-0122-349cc090,plan_and_solve,SUCCESS,5,500,9.0,9.0,2096.80,1774574164.870280,1774574166.968027
sess-0121-71c367e3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2240.66,1774574164.865023,1774574167.107250
sess-0135-a3a3985c,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.92,1774574166.664696,1774574167.139675
sess-0106-83f2ba2a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4582.40,1774574162.984484,1774574167.568925
sess-0113-a739823a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3702.88,1774574163.929713,1774574167.633183
sess-0126-e68e9285,plan_and_solve,SUCCESS,4,500,8.0,8.0,2245.99,1774574165.517000,1774574167.763040
sess-0129-f705efde,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.75,1774574166.015926,1774574168.017257
sess-0130-0f6a9e9b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1923.73,1774574166.136359,1774574168.060093
sess-0143-87076fc3,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.77,1774574168.017829,1774574168.345658
sess-0133-58d16821,plan_and_solve,SUCCESS,7,500,11.0,11.0,2116.99,1774574166.259253,1774574168.376238
sess-0107-c349fc0d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5307.38,1774574163.108376,1774574168.415758
sess-0120-6c8fadb5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3761.47,1774574164.804798,1774574168.566302
sess-0117-516a20c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4150.91,1774574164.416195,1774574168.567102
sess-0134-5c3e8277,plan_and_solve,SUCCESS,5,500,9.0,9.0,2239.75,1774574166.340809,1774574168.581140
sess-0149-78aea9d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,21.58,1774574168.567102,1774574168.589233
sess-0144-606fa03b,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.77,1774574168.060654,1774574168.690951
sess-0145-bc2a6eaf,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.40,1774574168.345658,1774574168.820056
sess-0150-75033fcd,plan_and_solve,SUCCESS,4,500,4.0,4.0,316.37,1774574168.581140,1774574168.898549
sess-0115-cdb1f276,plan_and_solve,SUCCESS,5,500,17.0,17.0,5198.64,1774574164.023031,1774574169.221769
sess-0116-5db67369,plan_and_solve,SUCCESS,7,500,19.0,19.0,5200.18,1774574164.108924,1774574169.309109
sess-0138-105aa942,plan_and_solve,SUCCESS,3,500,7.0,7.0,2260.71,1774574167.107250,1774574169.367962
sess-0137-93add9b8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2400.37,1774574166.968027,1774574169.369553
sess-0140-4ec5dd20,plan_and_solve,SUCCESS,5,500,9.0,9.0,2040.64,1774574167.568977,1774574169.610898
sess-0141-8e50b724,plan_and_solve,SUCCESS,7,500,11.0,11.0,2044.02,1774574167.633183,1774574169.677724
sess-0132-c511f93b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3504.57,1774574166.174849,1774574169.679423
sess-0155-a7c24003,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.19,1774574169.221769,1774574169.853579
sess-0162-e3cfc995,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.31,1774574169.853579,1774574170.171888
sess-0148-7f4020d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1705.20,1774574168.566302,1774574170.271501
sess-0123-8ff256b6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5204.17,1774574165.205200,1774574170.410939
sess-0099-75093f84,plan_and_solve,SUCCESS,6,500,26.0,26.0,8382.57,1774574162.077336,1774574170.461496
sess-0125-c1552aa8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5543.34,1774574165.367531,1774574170.910909
sess-0152-5aa112ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2285.20,1774574168.690951,1774574170.976668
sess-0167-d93afc97,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.39,1774574170.910909,1774574171.376874
sess-0156-7824fe99,plan_and_solve,SUCCESS,4,500,8.0,8.0,2113.75,1774574169.309109,1774574171.422858
sess-0161-20522f01,plan_and_solve,SUCCESS,6,500,10.0,10.0,1944.31,1774574169.679423,1774574171.626458
sess-0171-addee061,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.88,1774574171.626458,1774574171.792333
sess-0146-75faeb91,plan_and_solve,SUCCESS,5,500,13.0,13.0,3691.47,1774574168.376238,1774574172.068229
sess-0164-193c1653,plan_and_solve,SUCCESS,3,500,7.0,7.0,2002.40,1774574170.272074,1774574172.275018
sess-0151-6bd8a309,plan_and_solve,SUCCESS,3,500,11.0,11.0,3825.62,1774574168.589233,1774574172.414848
sess-0160-043e47c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2743.28,1774574169.677724,1774574172.421708
sess-0172-4f8e557a,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.63,1774574171.792333,1774574172.576116
sess-0154-6a329c56,plan_and_solve,SUCCESS,4,500,12.0,12.0,3777.45,1774574168.898549,1774574172.676571
sess-0178-ed632959,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.19,1774574172.676571,1774574172.841758
sess-0139-6ad6f723,plan_and_solve,SUCCESS,6,500,18.0,18.0,5724.25,1774574167.139675,1774574172.864438
sess-0180-a7b0c4db,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.33,1774574172.864479,1774574173.181385
sess-0157-4e765c6a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3846.42,1774574169.367962,1774574173.214604
sess-0170-b111549f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1797.28,1774574171.422858,1774574173.221237
sess-0142-02edf480,plan_and_solve,SUCCESS,7,500,19.0,19.0,5595.57,1774574167.763040,1774574173.359127
sess-0166-a9e2e98c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3009.46,1774574170.461496,1774574173.471121
sess-0183-e3c43bd7,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.09,1774574173.221237,1774574173.542843
sess-0159-b02e93bb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4057.82,1774574169.610898,1774574173.668830
sess-0136-8e48dd81,plan_and_solve,SUCCESS,6,500,22.0,22.0,6999.65,1774574166.870247,1774574173.870490
sess-0147-8ca1418d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5604.39,1774574168.416274,1774574174.021554
sess-0153-d495aa81,plan_and_solve,SUCCESS,5,500,17.0,17.0,5338.80,1774574168.820056,1774574174.158857
sess-0165-41a7ec6a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3767.37,1774574170.411939,1774574174.179341
sess-0190-40c34759,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.38,1774574174.158857,1774574174.325877
sess-0177-da6dca48,plan_and_solve,SUCCESS,3,500,7.0,7.0,1995.90,1774574172.576116,1774574174.572018
sess-0191-802d6a56,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.12,1774574174.179341,1774574174.803462
sess-0173-3fca70ee,plan_and_solve,SUCCESS,5,500,13.0,13.0,2755.42,1774574172.068260,1774574174.824192
sess-0193-f8b688f3,plan_and_solve,SUCCESS,6,500,6.0,6.0,328.35,1774574174.572544,1774574174.901462
sess-0158-046759a4,plan_and_solve,SUCCESS,4,500,16.0,16.0,5590.57,1774574169.369553,1774574174.961379
sess-0194-67c8c22a,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.34,1774574174.803462,1774574174.967805
sess-0179-48ddbd40,plan_and_solve,SUCCESS,3,500,7.0,7.0,2132.82,1774574172.841758,1774574174.974578
sess-0168-9845a3b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4009.32,1774574170.976668,1774574174.987980
sess-0163-3a4907f3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5301.07,1774574170.171888,1774574175.472962
sess-0199-e3e82c6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.64,1774574174.975108,1774574175.603748
sess-0188-52cb14d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1889.55,1774574173.870490,1774574175.760035
sess-0186-4e770e46,plan_and_solve,SUCCESS,4,500,8.0,8.0,2232.71,1774574173.542843,1774574175.775553
sess-0174-7505cce2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3997.20,1774574172.275018,1774574176.272758
sess-0197-f968f58c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1764.05,1774574174.961379,1774574176.725995
sess-0182-36f67949,plan_and_solve,SUCCESS,5,500,13.0,13.0,3615.73,1774574173.214604,1774574176.830852
sess-0198-0dfdccfc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1899.81,1774574174.967805,1774574176.868156
sess-0195-26280097,plan_and_solve,SUCCESS,4,500,8.0,8.0,2306.07,1774574174.824192,1774574177.130848
sess-0185-a07b656e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3749.36,1774574173.471121,1774574177.222868
sess-0169-b0167a41,plan_and_solve,SUCCESS,5,500,17.0,17.0,5850.11,1774574171.376891,1774574177.227723
sess-0181-c660e8bc,plan_and_solve,SUCCESS,3,500,11.0,11.0,4046.34,1774574173.181385,1774574177.227723
sess-0187-fd066add,plan_and_solve,SUCCESS,3,500,11.0,11.0,3648.04,1774574173.669368,1774574177.318412
sess-0175-a54ffbf2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5253.05,1774574172.414848,1774574177.668994
sess-0192-3e54cb0f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3454.85,1774574174.325877,1774574177.781327
sess-0176-a1e864d1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5458.52,1774574172.421708,1774574177.881815
sess-0184-469f6b5b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4832.95,1774574173.359127,1774574178.192600
sess-0196-33c715f9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3589.22,1774574174.901994,1774574178.491731
sess-0189-8b0e7fd9,plan_and_solve,SUCCESS,7,500,23.0,23.0,4951.50,1774574174.021554,1774574178.973120
