session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0050-253e1dda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774602011.841003,1774602011.843705
sess-0001-a3f7a382,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,809.41,1774602011.035406,1774602011.844817
sess-0000-e63189e6,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,810.31,1774602011.034539,1774602011.845366
sess-0002-7f45ea02,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,810.64,1774602011.116649,1774602011.927837
sess-0051-ee25793f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774602011.926246,1774602011.928381
sess-0052-3130fa28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774602011.961370,1774602011.963061
sess-0005-15a3aebc,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,810.65,1774602011.157786,1774602011.968451
sess-0006-36a02f0c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,810.94,1774602011.159379,1774602011.970320
sess-0007-e0433cf9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,809.57,1774602011.162364,1774602011.971934
sess-0008-1f5c2627,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,810.38,1774602011.208776,1774602012.019686
sess-0053-08279d96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602012.018581,1774602012.020223
sess-0054-8d0fb6fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774602012.068542,1774602012.070634
sess-0055-5309d0ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774602012.099064,1774602012.100836
sess-0003-18bc6749,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.84,1774602011.146867,1774602012.116243
sess-0056-f2a2a3fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774602012.160566,1774602012.163169
sess-0057-b3ae015b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774602012.161608,1774602012.164764
sess-0058-5488e393,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774602012.163169,1774602012.165852
sess-0059-af6d2b7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774602012.164785,1774602012.166928
sess-0060-39862522,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774602012.165852,1774602012.168449
sess-0061-375a082a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774602012.167461,1774602012.169512
sess-0062-0279981a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602012.168449,1774602012.169512
sess-0063-ec28a001,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,16.10,1774602012.192609,1774602012.209237
sess-0064-a193a689,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,13.10,1774602012.196140,1774602012.209237
sess-0065-085d8f8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602012.208167,1774602012.209770
sess-0066-d706d5b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602012.238053,1774602012.239117
sess-0067-d8032760,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602012.238587,1774602012.239117
sess-0068-cddc1df0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602012.284581,1774602012.285655
sess-0069-de7eadbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774602012.285120,1774602012.285655
sess-0070-34c4d89a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774602012.375190,1774602012.376729
sess-0071-76e45547,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602012.421130,1774602012.423293
sess-0072-a3ad3619,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602012.422222,1774602012.423816
sess-0073-69ab2279,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774602012.422763,1774602012.423816
sess-0074-3b140440,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774602012.467607,1774602012.468934
sess-0075-5f59a19c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774602012.498820,1774602012.500612
sess-0076-a02a1528,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774602012.529460,1774602012.531909
sess-0077-20a6829f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.30,1774602012.575030,1774602012.579502
sess-0078-342eec20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774602012.576112,1774602012.580045
sess-0079-b8ea138d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774602012.578238,1774602012.580588
sess-0080-70a4f61e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774602012.580045,1774602012.581571
sess-0081-1052fc36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1774602012.622322,1774602012.624336
sess-0012-39a213da,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1335.02,1774602011.311394,1774602012.647373
sess-0082-aacef432,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774602012.644199,1774602012.647373
sess-0083-9fc907f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.28,1774602012.645333,1774602012.649615
sess-0004-783b2225,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1494.05,1774602011.155561,1774602012.649615
sess-0084-fc73a210,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774602012.648366,1774602012.650685
sess-0085-b04a1714,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774602012.649615,1774602012.652447
sess-0086-a4f4cb42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774602012.651238,1774602012.652447
sess-0087-db2954e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774602012.684421,1774602012.686191
sess-0088-1ec3e76f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774602012.714938,1774602012.716656
sess-0013-6db844c5,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1365.38,1774602011.363082,1774602012.728465
sess-0089-3eec7376,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774602012.759970,1774602012.763220
sess-0090-4e6b12e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774602012.761441,1774602012.763812
sess-0091-a7318c20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774602012.762609,1774602012.765026
sess-0092-3ead7c3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774602012.764334,1774602012.766053
sess-0017-c393ccf5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1397.39,1774602011.371896,1774602012.769371
sess-0016-20fc00ae,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1402.93,1774602011.369526,1774602012.772548
sess-0019-f48e9ee9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1394.56,1774602011.377452,1774602012.772548
sess-0093-0f4ae85f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602012.805775,1774602012.807929
sess-0022-43666230,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1412.05,1774602011.407871,1774602012.820014
sess-0094-13e41f49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774602012.818962,1774602012.821724
sess-0095-8701d3de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774602012.852401,1774602012.855085
sess-0096-183fc297,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774602012.853491,1774602012.856161
sess-0097-f0b8a4c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774602012.854021,1774602012.857243
sess-0098-498a0d0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602012.855615,1774602012.857786
sess-0099-424cbb05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774602012.856705,1774602012.858836
sess-0100-c6c18df9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602012.857786,1774602012.859899
sess-0101-7485015f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602012.858836,1774602012.859899
sess-0102-2d06eb93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774602012.882663,1774602012.885932
sess-0103-18362921,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774602012.883664,1774602012.886452
sess-0104-da421bbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774602012.885408,1774602012.887470
sess-0024-1e4d7a36,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1507.63,1774602011.410865,1774602012.918499
sess-0105-ad7dccbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774602012.944369,1774602012.948051
sess-0106-05f92fa0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774602012.945844,1774602012.948665
sess-0107-fcc2c122,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774602012.946941,1774602012.948665
sess-0108-295c6c63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774602012.989837,1774602012.993230
sess-0109-ad551c19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774602012.990846,1774602012.993230
sess-0110-1f3241e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774602012.992682,1774602012.995362
sess-0111-8af69ab5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774602012.994227,1774602012.996538
sess-0112-4e95ecd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602012.995362,1774602012.997116
sess-0113-6be9308a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774602013.036267,1774602013.038513
sess-0114-3e1795e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602013.083287,1774602013.084937
sess-0115-a1e9d4e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774602013.113660,1774602013.115337
sess-0116-e4660d77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602013.159481,1774602013.161605
sess-0117-4c32e221,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774602013.204509,1774602013.206850
sess-0118-5ef9cbc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774602013.205718,1774602013.207409
sess-0119-8e6ec5b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774602013.264832,1774602013.266568
sess-0120-d0a7fc30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1774602013.265410,1774602013.266568
sess-0121-9ef3d7bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602013.310484,1774602013.312158
sess-0122-2f9e81fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774602013.372397,1774602013.376036
sess-0123-e9e4585b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774602013.373398,1774602013.376106
sess-0124-484abb36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774602013.374611,1774602013.377742
sess-0125-719f486e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774602013.376106,1774602013.378891
sess-0126-f03e0334,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774602013.377742,1774602013.379468
sess-0021-fa1a6a75,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2012.34,1774602011.406108,1774602013.418448
sess-0010-5bb9b4e2,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2170.65,1774602011.248314,1774602013.419000
sess-0127-cc143e75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602013.419557,1774602013.421175
sess-0028-b79d7223,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.12,1774602011.455106,1774602013.465734
sess-0027-de54bd9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.65,1774602011.454103,1774602013.465758
sess-0128-fa53bee2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774602013.466277,1774602013.469448
sess-0129-316a061a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774602013.467309,1774602013.469987
sess-0130-2067a383,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774602013.468379,1774602013.471051
sess-0131-3d7b637f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774602013.469987,1774602013.472577
sess-0132-61de57a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774602013.471589,1774602013.473098
sess-0133-0371c7ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774602013.472577,1774602013.475152
sess-0134-ed08de61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602013.474108,1774602013.475686
sess-0029-be7e20d2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2010.35,1774602011.485048,1774602013.495963
sess-0030-a9fdf730,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.53,1774602011.487199,1774602013.496725
sess-0135-2f082914,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774602013.527984,1774602013.530762
sess-0136-e7c32e8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602013.529084,1774602013.531811
sess-0137-1cddb914,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774602013.530214,1774602013.531968
sess-0138-e2cce1ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774602013.557316,1774602013.560136
sess-0139-192bbb70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774602013.558994,1774602013.560693
sess-0140-f9dc2bde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774602013.620133,1774602013.621687
sess-0141-e3aad91c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774602013.696990,1774602013.700534
sess-0142-83a0abd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774602013.697989,1774602013.701069
sess-0143-446a0578,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774602013.699492,1774602013.702671
sess-0144-2ada2e9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774602013.701069,1774602013.703847
sess-0145-0374f4e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774602013.702671,1774602013.705235
sess-0146-dd0bc046,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774602013.703847,1774602013.705765
sess-0147-820d7390,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774602013.727561,1774602013.730900
sess-0148-802a8047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602013.728714,1774602013.730900
sess-0149-75adb261,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774602013.730362,1774602013.732965
sess-0150-a0bdb8b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602013.731888,1774602013.733510
sess-0151-0378af04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774602013.788350,1774602013.791435
sess-0152-80d2697e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774602013.789524,1774602013.792031
sess-0153-3ffced28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774602013.790845,1774602013.793291
sess-0154-56acd61f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774602013.792709,1774602013.793886
sess-0155-1adf6012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774602013.864514,1774602013.867387
sess-0156-4c5205cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774602013.865342,1774602013.867404
sess-0157-75139f6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774602013.896005,1774602013.897423
sess-0158-0d8dd524,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774602013.927916,1774602013.930596
sess-0159-d8b13aae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774602013.928504,1774602013.930695
sess-0160-5faa985e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774602013.958088,1774602013.960967
sess-0161-1482de38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602013.959358,1774602013.960996
sess-0162-f89b7ca1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602013.989321,1774602013.990918
sess-0163-be8cd8b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774602014.019350,1774602014.022556
sess-0164-6683a1d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602014.020952,1774602014.023084
sess-0165-cde86357,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602014.022023,1774602014.023622
sess-0166-c369e3cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774602014.065363,1774602014.068247
sess-0167-1449bd0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774602014.066455,1774602014.068786
sess-0168-7cc84c42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774602014.067650,1774602014.069352
sess-0169-89e79e7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602014.068247,1774602014.069352
sess-0170-cde1fe1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602014.095958,1774602014.096491
sess-0171-82091e7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602014.126942,1774602014.128024
sess-0172-f9e8db3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602014.127490,1774602014.128554
sess-0173-17f0701a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602014.127490,1774602014.128554
sess-0174-87e69e99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602014.128024,1774602014.129065
sess-0175-71f3404d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774602014.157318,1774602014.159355
sess-0176-f3ed54f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774602014.158169,1774602014.159886
sess-0177-9e508483,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774602014.188648,1774602014.191339
sess-0178-35fe3820,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602014.190236,1774602014.191876
sess-0179-3634f851,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774602014.250603,1774602014.253715
sess-0180-26ef9075,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774602014.251605,1774602014.254260
sess-0181-13dffc14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774602014.252630,1774602014.254807
sess-0182-f3521849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774602014.254260,1774602014.255832
sess-0183-0b98745b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602014.310465,1774602014.312561
sess-0184-83347e5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774602014.356328,1774602014.358898
sess-0185-5cc94d53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774602014.357872,1774602014.359432
sess-0186-25353241,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774602014.386945,1774602014.389026
sess-0187-d4ad35ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774602014.417761,1774602014.420663
sess-0188-183a8cca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774602014.418932,1774602014.421233
sess-0189-6e31e05e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774602014.420096,1774602014.422382
sess-0190-d106b344,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774602014.421811,1774602014.423957
sess-0191-2c8152d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774602014.422382,1774602014.424519
sess-0192-e1edfe17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774602014.478966,1774602014.480249
sess-0193-2930163b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602014.540563,1774602014.542563
sess-0194-011e6686,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602014.571652,1774602014.574651
sess-0195-f66345db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602014.572652,1774602014.575651
sess-0196-3eb92d70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602014.574651,1774602014.576652
sess-0197-343e8316,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602014.575651,1774602014.577651
sess-0198-ebd68ebd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602014.634053,1774602014.635696
sess-0199-7ae7d4ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774602014.681216,1774602014.683053
