session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-9546ac46,plan_and_solve,SUCCESS,4,500,4.0,4.0,14.00,1774602275.082183,1774602275.096184
sess-0014-aa2d7518,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.00,1774602275.067184,1774602275.235180
sess-0031-a721c420,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.75,1774602275.157439,1774602275.489880
sess-0043-70091c0f,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.90,1774602275.379510,1774602275.555475
sess-0045-05b2ed6d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,161.14,1774602275.434210,1774602275.595345
sess-0046-603ae786,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,161.25,1774602275.436763,1774602275.598046
sess-0053-6cb539db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.51,1774602275.593539,1774602275.598046
sess-0048-db34adaa,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,165.98,1774602275.440577,1774602275.608145
sess-0035-7b994545,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,327.55,1774602275.280052,1774602275.608145
sess-0050-96f73a03,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,157.95,1774602275.453328,1774602275.611280
sess-0049-7f786bb8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,161.20,1774602275.451661,1774602275.612865
sess-0032-eee4060c,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,475.44,1774602275.159680,1774602275.635119
sess-0054-71adb7e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774602275.633403,1774602275.635119
sess-0036-0b4f5424,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,324.52,1774602275.319966,1774602275.645411
sess-0055-c8fced05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774602275.643188,1774602275.646902
sess-0038-3650320c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,321.19,1774602275.325713,1774602275.647428
sess-0051-f85a0d6e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,159.76,1774602275.534657,1774602275.694416
sess-0056-e6faf490,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774602275.692207,1774602275.694947
sess-0057-c0677c3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774602275.693313,1774602275.696539
sess-0058-5cbdeda8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774602275.695481,1774602275.697620
sess-0059-88952cf7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774602275.696539,1774602275.698980
sess-0060-eb53db7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774602275.698131,1774602275.700048
sess-0061-629d7e8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774602275.698980,1774602275.701691
sess-0062-d3aa0e99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774602275.700590,1774602275.702241
sess-0063-565659f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774602275.738883,1774602275.742068
sess-0064-c56e0ee7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602275.740468,1774602275.743128
sess-0065-8887cd14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602275.741536,1774602275.743128
sess-0066-429b8aa9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602275.770248,1774602275.772249
sess-0067-33273035,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602275.771248,1774602275.773247
sess-0068-8661a608,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602275.816854,1774602275.818854
sess-0069-ea1a568a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602275.817854,1774602275.819854
sess-0070-6062dfaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602275.909150,1774602275.910234
sess-0071-9cf6cbd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602275.955482,1774602275.958204
sess-0072-256e620c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774602275.956540,1774602275.959333
sess-0073-5e7a613f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602275.958244,1774602275.959892
sess-0074-b7637da3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774602276.000834,1774602276.002535
sess-0075-c812b679,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774602276.031011,1774602276.033167
sess-0076-5790e567,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774602276.061676,1774602276.063717
sess-0077-42443c65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774602276.108048,1774602276.111447
sess-0078-81f8f8fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774602276.108575,1774602276.112006
sess-0079-924c691b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774602276.110388,1774602276.113059
sess-0080-23e8e95d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602276.112006,1774602276.113602
sess-0081-ba17ff2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774602276.153801,1774602276.155708
sess-0082-5af2828d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774602276.184732,1774602276.188087
sess-0083-3a74a406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774602276.185795,1774602276.188087
sess-0084-f5d6ef38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774602276.187017,1774602276.190080
sess-0085-059be4f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774602276.188087,1774602276.191088
sess-0086-4968de41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774602276.190080,1774602276.191088
sess-0087-7d387198,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774602276.230728,1774602276.233411
sess-0088-19ce3580,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774602276.231802,1774602276.233937
sess-0089-f4b29c69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774602276.290981,1774602276.293783
sess-0090-b966ae42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602276.292119,1774602276.294905
sess-0091-79b7fad7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774602276.293223,1774602276.296027
sess-0092-c29df577,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602276.294905,1774602276.296597
sess-0093-bcc0f1cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602276.337350,1774602276.339490
sess-0094-5d8d7f7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774602276.368207,1774602276.370072
sess-0095-8fbdb98e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774602276.413796,1774602276.416811
sess-0096-e269365e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774602276.415139,1774602276.417365
sess-0097-4f55bdd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602276.416236,1774602276.418390
sess-0098-405b7a74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774602276.417365,1774602276.420452
sess-0099-25e1ff0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774602276.419397,1774602276.421790
sess-0100-e2feecef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774602276.420452,1774602276.422920
sess-0101-ba7aeabe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602276.421790,1774602276.423483
sess-0102-3c67f46a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774602276.458925,1774602276.462494
sess-0103-af0a8786,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774602276.459921,1774602276.462958
sess-0104-8889e0a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602276.461380,1774602276.462958
sess-0105-c9e63493,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774602276.520248,1774602276.523399
sess-0106-2ae9cfde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774602276.521038,1774602276.523926
sess-0107-f39147eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774602276.522693,1774602276.524479
sess-0108-8cd748e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774602276.566093,1774602276.569323
sess-0109-1b98f100,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774602276.567166,1774602276.569856
sess-0110-8f1fc649,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774602276.568754,1774602276.571223
sess-0111-df05a565,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602276.570365,1774602276.572547
sess-0112-090cf54f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1774602276.571747,1774602276.573087
sess-0113-37b03670,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602276.627698,1774602276.629864
sess-0114-e0583a34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602276.676294,1774602276.678292
sess-0115-df2fb8a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774602276.704488,1774602276.706686
sess-0001-a6e85c1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.37,1774602274.746535,1774602276.750901
sess-0000-e6ba7bcf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2005.88,1774602274.745277,1774602276.751457
sess-0116-17ac48c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602276.751966,1774602276.753574
sess-0002-49d6c7fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.24,1774602274.802010,1774602276.796756
sess-0117-629f3f1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774602276.796793,1774602276.799468
sess-0118-eaa098c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602276.797861,1774602276.799468
sess-0006-7cf8f7ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.60,1774602274.867727,1774602276.856870
sess-0007-191fd1d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.02,1774602274.870453,1774602276.857469
sess-0005-b71b6fec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.89,1774602274.865580,1774602276.857469
sess-0119-2b74ce7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774602276.857469,1774602276.860317
sess-0120-c8be1ea6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774602276.858480,1774602276.860940
sess-0008-2769a445,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.62,1774602274.908417,1774602276.903034
sess-0121-1124cd67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774602276.902289,1774602276.904033
sess-0122-d9b3e50c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774602276.948270,1774602276.951692
sess-0123-7ee0b4c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774602276.949408,1774602276.952245
sess-0124-5c7df096,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774602276.950614,1774602276.953391
sess-0125-1b583def,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774602276.952245,1774602276.953996
sess-0126-cc201ddf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602276.953391,1774602276.955017
sess-0003-b2a3add7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2162.34,1774602274.832431,1774602276.994766
sess-0127-586c9632,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774602276.995864,1774602276.997725
sess-0004-b2f18b97,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.23,1774602274.863429,1774602277.025207
sess-0012-ac28d46e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2004.07,1774602275.021133,1774602277.025207
sess-0128-df02e8ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774602277.026207,1774602277.029396
sess-0129-9ea92289,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774602277.027255,1774602277.029955
sess-0130-1be9ee47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774602277.028328,1774602277.031475
sess-0131-9f5de13a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774602277.029955,1774602277.032501
sess-0132-b9ef1722,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774602277.031475,1774602277.034092
sess-0133-91ae4534,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602277.033033,1774602277.035149
sess-0134-490ea466,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774602277.034092,1774602277.035841
sess-0013-296958ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.93,1774602275.066183,1774602277.072114
sess-0017-f9dbf9c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.47,1774602275.070184,1774602277.072649
sess-0019-3cfb66b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.47,1774602275.073183,1774602277.072649
sess-0016-d9d06521,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2034.07,1774602275.069182,1774602277.103248
sess-0021-79c27ba4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2026.06,1774602275.077183,1774602277.103248
sess-0024-13d3843a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.07,1774602275.080183,1774602277.103248
sess-0022-59ef54ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2025.61,1774602275.078183,1774602277.103792
sess-0135-3598f17a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774602277.104475,1774602277.107955
sess-0028-8c503eda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.80,1774602275.112185,1774602277.107985
sess-0027-98b40095,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.80,1774602275.111185,1774602277.107985
sess-0030-8e28da8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.80,1774602275.124181,1774602277.107985
sess-0029-10780da3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1984.80,1774602275.123181,1774602277.107985
sess-0010-fb69d509,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2152.45,1774602274.955537,1774602277.107985
sess-0136-7c48b5c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.60,1774602277.105582,1774602277.110181
sess-0137-3eb9acd3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.86,1774602277.106907,1774602277.110768
sess-0138-f1ebd536,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774602277.149149,1774602277.151744
sess-0139-5ce39e5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774602277.150211,1774602277.152261
sess-0015-e6200c66,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.75,1774602275.068183,1774602277.225961
sess-0140-f90082cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602277.225961,1774602277.227551
sess-0023-3ae93da1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2176.92,1774602275.079183,1774602277.256099
sess-0020-c1589c6b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2180.91,1774602275.075184,1774602277.256099
sess-0018-c29de32f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2184.47,1774602275.072184,1774602277.256653
sess-0009-c94c3bd3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2346.21,1774602274.939793,1774602277.286529
sess-0011-1365dd23,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2329.54,1774602274.957537,1774602277.287074
sess-0026-bf948549,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2175.17,1774602275.111185,1774602277.287074
sess-0141-4c806ff5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774602277.287753,1774602277.290504
