session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-15cfdde3,plan_and_solve,SUCCESS,4,500,4.0,4.0,11.46,1774602401.457987,1774602401.469512
sess-0014-50c65bc6,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.52,1774602401.415687,1774602401.589731
sess-0031-f90fbbea,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.78,1774602401.549148,1774602401.876464
sess-0043-c0932fe1,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.69,1774602401.770921,1774602401.939614
sess-0032-c7ed9846,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.12,1774602401.551275,1774602402.024392
sess-0038-01c3959c,plan_and_solve,SUCCESS,7,500,7.0,7.0,627.96,1774602401.722125,1774602402.350082
sess-0035-3bb79474,plan_and_solve,SUCCESS,7,500,7.0,7.0,792.59,1774602401.684866,1774602402.477989
sess-0064-cf48ccd3,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.75,1774602402.226211,1774602402.546999
sess-0070-f26d5141,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.23,1774602402.390176,1774602402.551921
sess-0059-8e4b7a4a,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.51,1774602402.170492,1774602402.646998
sess-0063-e11c6cbf,plan_and_solve,SUCCESS,7,500,7.0,7.0,479.32,1774602402.224211,1774602402.703534
sess-0086-db2045a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.95,1774602402.581256,1774602402.746202
sess-0069-ff3f61d7,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.65,1774602402.285328,1774602402.775001
sess-0089-3f99c6a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.14,1774602402.647528,1774602402.809672
sess-0108-9a46224f,plan_and_solve,SUCCESS,3,500,3.0,3.0,20.40,1774602402.827370,1774602402.848328
sess-0103-054ffd5a,plan_and_solve,SUCCESS,5,500,5.0,5.0,174.16,1774602402.761756,1774602402.935948
sess-0080-ad113ace,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.66,1774602402.519221,1774602402.994911
sess-0077-f96180e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.95,1774602402.514176,1774602402.997716
sess-0111-8bcc47fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.72,1774602402.834774,1774602403.006509
sess-0001-c27a08e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1974.69,1774602401.102638,1774602403.077330
sess-0090-3f6ff221,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.67,1774602402.648071,1774602403.115748
sess-0000-3d14fdc8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2015.28,1774602401.099414,1774602403.115748
sess-0002-3fc68f97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.65,1774602401.165989,1774602403.159643
sess-0005-a1bcac1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.50,1774602401.199184,1774602403.198684
