timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574013.420844,sess-0012-ea5aaa97,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,172,,10.0,10.0
1774574013.427852,sess-0012-ea5aaa97,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,108,,10.0,10.0
1774574013.583830,sess-0012-ea5aaa97,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,111,,10.0,10.0
1774574013.740677,sess-0012-ea5aaa97,plan_and_solve,SUCCESS,s6,web_fetch,success,155.97,500,80,,10.0,10.0
1774574011.808079,sess-0005-77655275,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,180,,13.0,13.0
1774574012.618247,sess-0005-77655275,plan_and_solve,SUCCESS,s2,calculate,success,9.40,500,180,,13.0,13.0
1774574012.627647,sess-0005-77655275,plan_and_solve,SUCCESS,s3,calculate,success,8.77,500,180,,13.0,13.0
1774574012.636460,sess-0005-77655275,plan_and_solve,SUCCESS,s4,calculate,success,7.77,500,180,,13.0,13.0
1774574012.644234,sess-0005-77655275,plan_and_solve,SUCCESS,s5,mock_heavy,success,1670.66,500,89,,13.0,13.0
1774574011.813183,sess-0007-08306eff,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.47,500,180,,14.0,14.0
1774574012.623649,sess-0007-08306eff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1439.39,500,90,,14.0,14.0
1774574014.063041,sess-0007-08306eff,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,98,,14.0,14.0
1774574014.220794,sess-0007-08306eff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,67,,14.0,14.0
1774574014.377147,sess-0007-08306eff,plan_and_solve,SUCCESS,s5,calculate,success,11.54,500,67,,14.0,14.0
1774574014.388689,sess-0007-08306eff,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,67,,14.0,14.0
1774574012.470119,sess-0015-6b076d3c,plan_and_solve,SUCCESS,s1,calculate,success,9.89,500,200,,11.0,11.0
1774574012.480083,sess-0015-6b076d3c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,180,,11.0,11.0
1774574012.637576,sess-0015-6b076d3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.20,500,98,,11.0,11.0
1774574014.225773,sess-0015-6b076d3c,plan_and_solve,SUCCESS,s4,web_fetch,success,160.29,500,67,,11.0,11.0
1774574014.386066,sess-0015-6b076d3c,plan_and_solve,SUCCESS,s5,web_fetch,success,158.31,500,81,,11.0,11.0
1774574014.544374,sess-0015-6b076d3c,plan_and_solve,SUCCESS,s6,calculate,success,4.29,500,96,,11.0,11.0
1774574014.548661,sess-0015-6b076d3c,plan_and_solve,SUCCESS,s7,calculate,success,5.44,500,96,,11.0,11.0
1774574014.394496,sess-0031-d6825e8d,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,51,,5.0,5.0
1774574014.399775,sess-0031-d6825e8d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,96,,5.0,5.0
1774574014.555725,sess-0031-d6825e8d,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,96,,5.0,5.0
1774574014.561082,sess-0031-d6825e8d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,63,,5.0,5.0
1774574014.716506,sess-0031-d6825e8d,plan_and_solve,SUCCESS,s5,calculate,success,3.58,500,63,,5.0,5.0
1774574014.554105,sess-0032-95096890,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,63,,4.0,4.0
1774574014.710373,sess-0032-95096890,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,108,,4.0,4.0
1774574014.865800,sess-0032-95096890,plan_and_solve,SUCCESS,s3,web_fetch,success,157.91,500,111,,4.0,4.0
1774574015.023711,sess-0032-95096890,plan_and_solve,SUCCESS,s4,calculate,success,8.27,500,111,,4.0,4.0
1774574012.020378,sess-0009-d8220eca,plan_and_solve,SUCCESS,s1,calculate,success,10.31,500,200,,14.0,14.0
1774574012.030690,sess-0009-d8220eca,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,200,,14.0,14.0
1774574012.035935,sess-0009-d8220eca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,180,,14.0,14.0
1774574012.192432,sess-0009-d8220eca,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,177,,14.0,14.0
1774574012.349581,sess-0009-d8220eca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1069.79,500,172,,14.0,14.0
1774574013.419373,sess-0009-d8220eca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1696.35,500,99,,14.0,14.0
1774574012.115130,sess-0011-ee5e693a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.84,500,147,,15.0,15.0
1774574012.274973,sess-0011-ee5e693a,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,147,,15.0,15.0
1774574012.280261,sess-0011-ee5e693a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,192,,15.0,15.0
1774574012.436761,sess-0011-ee5e693a,plan_and_solve,SUCCESS,s4,mock_heavy,success,987.85,500,172,,15.0,15.0
1774574013.424607,sess-0011-ee5e693a,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,172,,15.0,15.0
1774574013.430075,sess-0011-ee5e693a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1740.96,500,75,,15.0,15.0
1774574015.171037,sess-0011-ee5e693a,plan_and_solve,SUCCESS,s7,calculate,success,5.60,500,75,,15.0,15.0
1774574012.462244,sess-0013-41626a18,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.99,500,144,,12.0,12.0
1774574013.514790,sess-0013-41626a18,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,144,,12.0,12.0
1774574013.520608,sess-0013-41626a18,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,144,,12.0,12.0
1774574013.525707,sess-0013-41626a18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.21,500,88,,12.0,12.0
1774574013.285171,sess-0026-9c0161d8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,172,,11.0,11.0
1774574013.440684,sess-0026-9c0161d8,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,129,,11.0,11.0
1774574013.446680,sess-0026-9c0161d8,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,129,,11.0,11.0
1774574013.452373,sess-0026-9c0161d8,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,129,,11.0,11.0
1774574013.457676,sess-0026-9c0161d8,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,129,,11.0,11.0
1774574013.463111,sess-0026-9c0161d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1982.99,500,117,,11.0,11.0
1774574015.446638,sess-0026-9c0161d8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,96,,11.0,11.0
1774574015.115727,sess-0035-8031181e,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,99,,7.0,7.0
1774574015.122152,sess-0035-8031181e,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,99,,7.0,7.0
1774574015.127796,sess-0035-8031181e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,72,,7.0,7.0
1774574015.284006,sess-0035-8031181e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,117,,7.0,7.0
1774574015.441100,sess-0035-8031181e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,96,,7.0,7.0
1774574015.598433,sess-0035-8031181e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.74,500,99,,7.0,7.0
1774574015.755689,sess-0035-8031181e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.54,500,101,,7.0,7.0
1774574013.736267,sess-0028-9b6f9719,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.07,500,111,,8.0,8.0
1774574015.665340,sess-0028-9b6f9719,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,114,,8.0,8.0
1774574015.821245,sess-0028-9b6f9719,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,76,,8.0,8.0
1774574015.978384,sess-0028-9b6f9719,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,58,,8.0,8.0
1774574012.573828,sess-0019-83059f9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1277.28,500,106,,15.0,15.0
1774574013.851632,sess-0019-83059f9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1975.08,500,114,,15.0,15.0
1774574015.826841,sess-0019-83059f9f,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,114,,15.0,15.0
1774574015.833563,sess-0019-83059f9f,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,114,,15.0,15.0
1774574015.838084,sess-0019-83059f9f,plan_and_solve,SUCCESS,s5,calculate,success,4.05,500,114,,15.0,15.0
1774574015.842134,sess-0019-83059f9f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,57,,15.0,15.0
1774574015.998502,sess-0019-83059f9f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.33,500,73,,15.0,15.0
1774574015.604093,sess-0038-eeb2a2c2,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,96,,7.0,7.0
1774574015.609288,sess-0038-eeb2a2c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,99,,7.0,7.0
1774574015.765384,sess-0038-eeb2a2c2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,101,,7.0,7.0
1774574015.921540,sess-0038-eeb2a2c2,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,101,,7.0,7.0
1774574015.926326,sess-0038-eeb2a2c2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,43,,7.0,7.0
1774574016.081804,sess-0038-eeb2a2c2,plan_and_solve,SUCCESS,s6,calculate,success,5.42,500,43,,7.0,7.0
1774574016.087228,sess-0038-eeb2a2c2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.99,500,88,,7.0,7.0
1774574014.314896,sess-0030-9b7946aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.12,500,101,,10.0,10.0
1774574015.916015,sess-0030-9b7946aa,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,101,,10.0,10.0
1774574015.920417,sess-0030-9b7946aa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,43,,10.0,10.0
1774574016.076514,sess-0030-9b7946aa,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,43,,10.0,10.0
1774574016.082952,sess-0030-9b7946aa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,88,,10.0,10.0
1774574016.239828,sess-0030-9b7946aa,plan_and_solve,SUCCESS,s6,web_fetch,success,155.53,500,93,,10.0,10.0
1774574012.643651,sess-0021-6a89bc62,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,135,,15.0,15.0
1774574012.650126,sess-0021-6a89bc62,plan_and_solve,SUCCESS,s2,mock_heavy,success,1719.18,500,67,,15.0,15.0
1774574014.369307,sess-0021-6a89bc62,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,67,,15.0,15.0
1774574014.374527,sess-0021-6a89bc62,plan_and_solve,SUCCESS,s4,calculate,success,8.54,500,67,,15.0,15.0
1774574014.383068,sess-0021-6a89bc62,plan_and_solve,SUCCESS,s5,web_fetch,success,157.63,500,81,,15.0,15.0
1774574014.541221,sess-0021-6a89bc62,plan_and_solve,SUCCESS,s6,mock_heavy,success,1712.19,500,103,,15.0,15.0
1774574016.253409,sess-0021-6a89bc62,plan_and_solve,SUCCESS,s7,web_fetch,success,155.79,500,108,,15.0,15.0
1774574016.396394,sess-0043-94866ae9,plan_and_solve,SUCCESS,s1,calculate,success,7.27,500,108,,3.0,3.0
1774574016.404249,sess-0043-94866ae9,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,108,,3.0,3.0
1774574016.410884,sess-0043-94866ae9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,108,,3.0,3.0
1774574012.576188,sess-0020-279626f2,plan_and_solve,SUCCESS,s1,web_fetch,success,159.26,500,150,,12.0,12.0
1774574012.735452,sess-0020-279626f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2128.74,500,108,,12.0,12.0
1774574014.864195,sess-0020-279626f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.19,500,123,,12.0,12.0
1774574016.625383,sess-0020-279626f2,plan_and_solve,SUCCESS,s4,calculate,success,7.82,500,123,,12.0,12.0
1774574013.082501,sess-0023-86238c4a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,112,,13.0,13.0
1774574013.238996,sess-0023-86238c4a,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,112,,13.0,13.0
1774574013.244765,sess-0023-86238c4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.53,500,111,,13.0,13.0
1774574015.024300,sess-0023-86238c4a,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,111,,13.0,13.0
1774574015.030546,sess-0023-86238c4a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1686.53,500,108,,13.0,13.0
1774574013.367809,sess-0027-b1fb123b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1658.12,500,111,,12.0,12.0
1774574015.025929,sess-0027-b1fb123b,plan_and_solve,SUCCESS,s2,calculate,success,7.76,500,111,,12.0,12.0
1774574015.034212,sess-0027-b1fb123b,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,111,,12.0,12.0
1774574015.039080,sess-0027-b1fb123b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1733.67,500,81,,12.0,12.0
1774574015.032553,sess-0034-6ffdf025,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,111,,11.0,11.0
1774574015.037930,sess-0034-6ffdf025,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,111,,11.0,11.0
1774574015.043750,sess-0034-6ffdf025,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,57,,11.0,11.0
1774574015.199710,sess-0034-6ffdf025,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,57,,11.0,11.0
1774574015.205822,sess-0034-6ffdf025,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.04,500,136,,11.0,11.0
1774574017.054860,sess-0034-6ffdf025,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,136,,11.0,11.0
1774574017.060530,sess-0034-6ffdf025,plan_and_solve,SUCCESS,s7,calculate,success,5.73,500,136,,11.0,11.0
1774574013.207594,sess-0024-7d6aee5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.35,500,111,,13.0,13.0
1774574015.021940,sess-0024-7d6aee5e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,75,,13.0,13.0
1774574015.178984,sess-0024-7d6aee5e,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,75,,13.0,13.0
1774574015.185576,sess-0024-7d6aee5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1862.99,500,136,,13.0,13.0
1774574017.048569,sess-0024-7d6aee5e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,132,,13.0,13.0
1774574015.177225,sess-0036-ebad744e,plan_and_solve,SUCCESS,s1,calculate,success,7.32,500,75,,10.0,10.0
1774574015.184592,sess-0036-ebad744e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,87,,10.0,10.0
1774574015.341273,sess-0036-ebad744e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,66,,10.0,10.0
1774574015.497928,sess-0036-ebad744e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,111,,10.0,10.0
1774574015.654530,sess-0036-ebad744e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,114,,10.0,10.0
1774574015.810452,sess-0036-ebad744e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1614.42,500,141,,10.0,10.0
1774574011.654141,sess-0002-a058ea69,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.04,500,200,,23.0,23.0
1774574012.461184,sess-0002-a058ea69,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,200,,23.0,23.0
1774574012.467443,sess-0002-a058ea69,plan_and_solve,SUCCESS,s3,web_fetch,success,159.06,500,180,,23.0,23.0
1774574012.626501,sess-0002-a058ea69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1595.40,500,98,,23.0,23.0
1774574014.221896,sess-0002-a058ea69,plan_and_solve,SUCCESS,s5,web_fetch,success,159.01,500,67,,23.0,23.0
1774574014.381439,sess-0002-a058ea69,plan_and_solve,SUCCESS,s6,mock_heavy,success,1590.14,500,76,,23.0,23.0
1774574015.971584,sess-0002-a058ea69,plan_and_solve,SUCCESS,s7,mock_heavy,success,1546.02,500,121,,23.0,23.0
1774574012.482569,sess-0017-f9961da6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1360.59,500,141,,19.0,19.0
1774574013.843158,sess-0017-f9961da6,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,106,,19.0,19.0
1774574013.849411,sess-0017-f9961da6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1972.61,500,114,,19.0,19.0
1774574015.822018,sess-0017-f9961da6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,76,,19.0,19.0
1774574015.980191,sess-0017-f9961da6,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,76,,19.0,19.0
1774574015.985323,sess-0017-f9961da6,plan_and_solve,SUCCESS,s6,web_fetch,success,154.61,500,58,,19.0,19.0
1774574016.140471,sess-0017-f9961da6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1433.06,500,91,,19.0,19.0
1774574016.154363,sess-0041-ec92e8c4,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,73,,7.0,7.0
1774574016.159179,sess-0041-ec92e8c4,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,73,,7.0,7.0
1774574016.164468,sess-0041-ec92e8c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1684.71,500,144,,7.0,7.0
1774574016.243218,sess-0042-d4220385,plan_and_solve,SUCCESS,s1,mock_heavy,success,1612.26,500,144,,8.0,8.0
1774574017.856003,sess-0042-d4220385,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,144,,8.0,8.0
1774574017.861288,sess-0042-d4220385,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,138,,8.0,8.0
1774574018.017499,sess-0042-d4220385,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,138,,8.0,8.0
1774574011.810468,sess-0006-49cfbb72,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.15,500,180,,23.0,23.0
1774574012.620617,sess-0006-49cfbb72,plan_and_solve,SUCCESS,s2,calculate,success,10.25,500,180,,23.0,23.0
1774574012.630870,sess-0006-49cfbb72,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.18,500,98,,23.0,23.0
1774574014.223053,sess-0006-49cfbb72,plan_and_solve,SUCCESS,s4,web_fetch,success,161.30,500,67,,23.0,23.0
1774574014.384862,sess-0006-49cfbb72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1862.71,500,103,,23.0,23.0
1774574016.247576,sess-0006-49cfbb72,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,108,,23.0,23.0
1774574016.402579,sess-0006-49cfbb72,plan_and_solve,SUCCESS,s7,mock_heavy,success,1823.00,500,145,,23.0,23.0
1774574012.543221,sess-0018-0ad8cefe,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,150,,19.0,19.0
1774574012.701140,sess-0018-0ad8cefe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.88,500,111,,19.0,19.0
1774574014.645024,sess-0018-0ad8cefe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.54,500,123,,19.0,19.0
1774574016.466562,sess-0018-0ad8cefe,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,123,,19.0,19.0
1774574016.472464,sess-0018-0ad8cefe,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,123,,19.0,19.0
1774574016.478087,sess-0018-0ad8cefe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1755.55,500,145,,19.0,19.0
1774574018.233636,sess-0018-0ad8cefe,plan_and_solve,SUCCESS,s7,calculate,success,4.92,500,145,,19.0,19.0
1774574012.712927,sess-0022-0970d52d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1939.47,500,84,,19.0,19.0
1774574014.652399,sess-0022-0970d52d,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,84,,19.0,19.0
1774574014.657936,sess-0022-0970d52d,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,84,,19.0,19.0
1774574014.664105,sess-0022-0970d52d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1959.51,500,123,,19.0,19.0
1774574016.623615,sess-0022-0970d52d,plan_and_solve,SUCCESS,s5,calculate,success,8.51,500,123,,19.0,19.0
1774574016.632147,sess-0022-0970d52d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.49,500,124,,19.0,19.0
1774574018.318640,sess-0022-0970d52d,plan_and_solve,SUCCESS,s7,calculate,success,4.84,500,124,,19.0,19.0
1774574014.720088,sess-0033-f298ee11,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,108,,13.0,13.0
1774574014.876824,sess-0033-f298ee11,plan_and_solve,SUCCESS,s2,mock_heavy,success,1753.70,500,123,,13.0,13.0
1774574016.630523,sess-0033-f298ee11,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,123,,13.0,13.0
1774574016.636568,sess-0033-f298ee11,plan_and_solve,SUCCESS,s4,calculate,success,3.67,500,123,,13.0,13.0
1774574016.640242,sess-0033-f298ee11,plan_and_solve,SUCCESS,s5,mock_heavy,success,1734.61,500,93,,13.0,13.0
1774574016.568743,sess-0045-f5afa22d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,108,,7.0,7.0
1774574016.724499,sess-0045-f5afa22d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1931.39,500,145,,7.0,7.0
1774574018.655885,sess-0045-f5afa22d,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,145,,7.0,7.0
1774574018.374855,sess-0059-640ccad0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,100,,4.0,4.0
1774574018.532043,sess-0059-640ccad0,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,100,,4.0,4.0
1774574018.537841,sess-0059-640ccad0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,145,,4.0,4.0
1774574018.694378,sess-0059-640ccad0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,154,,4.0,4.0
