session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-b786dd50,plan_and_solve,SUCCESS,7,500,7.0,7.0,620.34,1774573670.302412,1774573670.922754
sess-0019-b7ad6f43,plan_and_solve,SUCCESS,7,500,15.0,15.0,3592.09,1774573667.357196,1774573670.949798
sess-0030-4bc09f53,plan_and_solve,SUCCESS,6,500,10.0,10.0,2199.90,1774573668.959184,1774573671.159083
sess-0043-50200c71,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.54,1774573671.159083,1774573671.317622
sess-0020-f8bad2c0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3985.89,1774573667.378312,1774573671.364212
sess-0023-408b10a3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3636.78,1774573667.800215,1774573671.437500
sess-0027-c5660bc4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3436.53,1774573668.060253,1774573671.496780
sess-0021-e5ce4aa3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4062.36,1774573667.450543,1774573671.513928
sess-0034-baa3dd3c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1990.11,1774573669.809279,1774573671.799390
sess-0024-d7755ed5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3958.67,1774573667.944852,1774573671.904029
sess-0036-80cc2464,plan_and_solve,SUCCESS,6,500,10.0,10.0,2262.76,1774573669.897563,1774573672.160856
sess-0002-f66c9383,plan_and_solve,SUCCESS,7,500,23.0,23.0,5780.85,1774573666.382409,1774573672.163428
sess-0017-5e8bd854,plan_and_solve,SUCCESS,7,500,19.0,19.0,5031.49,1774573667.265871,1774573672.297359
sess-0041-07a76fb4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1628.85,1774573670.922754,1774573672.551606
sess-0042-a6132689,plan_and_solve,SUCCESS,4,500,8.0,8.0,1804.22,1774573670.949798,1774573672.754532
sess-0022-57ae0866,plan_and_solve,SUCCESS,7,500,19.0,19.0,5341.74,1774573667.451082,1774573672.792845
sess-0006-914a8a10,plan_and_solve,SUCCESS,7,500,23.0,23.0,6407.35,1774573666.553565,1774573672.961448
sess-0018-3aab2ae9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5637.20,1774573667.327963,1774573672.965245
sess-0033-91cf6cc7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3685.48,1774573669.412519,1774573673.098014
sess-0045-1c75fdd1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2033.56,1774573671.364212,1774573673.398284
sess-0059-009d8e22,plan_and_solve,SUCCESS,4,500,4.0,4.0,461.85,1774573673.098014,1774573673.560898
sess-0049-33d430b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1967.06,1774573671.799390,1774573673.766960
sess-0046-1f00e729,plan_and_solve,SUCCESS,5,500,9.0,9.0,2460.80,1774573671.437500,1774573673.898303
sess-0029-ff9bd48b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5376.83,1774573668.621856,1774573674.000270
sess-0064-2055b4c0,plan_and_solve,SUCCESS,4,500,4.0,4.0,314.08,1774573674.000270,1774573674.314353
sess-0063-e7153fc3,plan_and_solve,SUCCESS,7,500,7.0,7.0,470.25,1774573673.898303,1774573674.368551
sess-0054-da4ef261,plan_and_solve,SUCCESS,6,500,10.0,10.0,2016.95,1774573672.551606,1774573674.568559
sess-0040-e263d188,plan_and_solve,SUCCESS,5,500,13.0,13.0,4008.09,1774573670.848265,1774573674.856351
sess-0044-a22c7180,plan_and_solve,SUCCESS,6,500,14.0,14.0,3841.07,1774573671.317622,1774573675.158715
sess-0057-15d4571b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2302.11,1774573672.961448,1774573675.263557
sess-0058-a94ceb74,plan_and_solve,SUCCESS,6,500,10.0,10.0,2381.32,1774573672.965245,1774573675.346566
sess-0048-9f4cf18b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3849.75,1774573671.513928,1774573675.364813
sess-0070-6d70ea2a,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.80,1774573675.263557,1774573675.422356
sess-0060-624cfab8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2044.34,1774573673.398284,1774573675.442748
sess-0047-4a4130bd,plan_and_solve,SUCCESS,4,500,12.0,12.0,4019.69,1774573671.496780,1774573675.516467
sess-0069-baf414df,plan_and_solve,SUCCESS,7,500,7.0,7.0,471.09,1774573675.158715,1774573675.629805
sess-0061-bc31b421,plan_and_solve,SUCCESS,5,500,9.0,9.0,2115.08,1774573673.560898,1774573675.675975
sess-0037-197b571b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5563.11,1774573670.193361,1774573675.756472
sess-0039-5d85d157,plan_and_solve,SUCCESS,6,500,18.0,18.0,5193.44,1774573670.607065,1774573675.800500
sess-0053-c10de4de,plan_and_solve,SUCCESS,3,500,11.0,11.0,3695.53,1774573672.297359,1774573675.993456
sess-0077-44f0f6e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,462.23,1774573675.675975,1774573676.138205
sess-0066-58e88225,plan_and_solve,SUCCESS,4,500,8.0,8.0,2025.39,1774573674.368551,1774573676.394460
sess-0080-3a1241cf,plan_and_solve,SUCCESS,5,500,5.0,5.0,464.10,1774573675.993456,1774573676.457642
sess-0055-1df7d9d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3842.12,1774573672.754532,1774573676.597190
sess-0056-67375204,plan_and_solve,SUCCESS,7,500,15.0,15.0,4158.82,1774573672.792845,1774573676.951662
sess-0071-529ea08d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1774.59,1774573675.346566,1774573677.121160
sess-0068-0b2203ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,2414.51,1774573674.856351,1774573677.270859
sess-0086-cb3e5388,plan_and_solve,SUCCESS,3,500,3.0,3.0,157.94,1774573677.121160,1774573677.280125
sess-0075-a86af6b9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1841.25,1774573675.516467,1774573677.357722
sess-0089-313b3c48,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.16,1774573677.357722,1774573677.515886
sess-0076-51f10b97,plan_and_solve,SUCCESS,5,500,9.0,9.0,1932.54,1774573675.629805,1774573677.562382
sess-0073-f201125e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2285.08,1774573675.422899,1774573677.708995
sess-0062-0a1b1590,plan_and_solve,SUCCESS,7,500,15.0,15.0,3980.83,1774573673.766960,1774573677.748390
sess-0090-6aad69d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,460.11,1774573677.516393,1774573677.976528
sess-0051-dd2d8c3b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5998.74,1774573672.160856,1774573678.160108
sess-0050-f2db0162,plan_and_solve,SUCCESS,7,500,19.0,19.0,6295.77,1774573671.904029,1774573678.200311
sess-0067-19d21c34,plan_and_solve,SUCCESS,4,500,12.0,12.0,4000.11,1774573674.568559,1774573678.568673
sess-0082-88faf801,plan_and_solve,SUCCESS,3,500,7.0,7.0,2175.28,1774573676.394460,1774573678.570262
sess-0065-dad0aff3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4357.66,1774573674.314353,1774573678.672012
sess-0085-64c83f5c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1848.41,1774573676.952880,1774573678.801289
sess-0074-952fb9b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3752.18,1774573675.442748,1774573679.196115
sess-0087-ff4938ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1993.81,1774573677.270859,1774573679.264666
sess-0052-b8d5be3b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7202.59,1774573672.163428,1774573679.366014
sess-0079-8430444d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3570.83,1774573675.800500,1774573679.371332
sess-0091-2c159e82,plan_and_solve,SUCCESS,3,500,7.0,7.0,1958.17,1774573677.562382,1774573679.520554
sess-0103-6081f2f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,165.50,1774573679.366014,1774573679.531515
sess-0078-f0db625c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4155.49,1774573675.756643,1774573679.912696
sess-0083-6f491c26,plan_and_solve,SUCCESS,5,500,13.0,13.0,3717.84,1774573676.457642,1774573680.175483
sess-0108-f8708fc1,plan_and_solve,SUCCESS,3,500,3.0,3.0,8.78,1774573680.175483,1774573680.184261
sess-0093-79ef6c34,plan_and_solve,SUCCESS,7,500,11.0,11.0,2558.68,1774573677.748390,1774573680.307070
sess-0095-1e372711,plan_and_solve,SUCCESS,5,500,9.0,9.0,2159.80,1774573678.160108,1774573680.319905
sess-0096-9db4fad5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2121.36,1774573678.200311,1774573680.321668
sess-0111-188ba0b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,161.64,1774573680.319905,1774573680.482059
sess-0097-a57f610d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1986.47,1774573678.569193,1774573680.556361
sess-0084-2d576648,plan_and_solve,SUCCESS,7,500,15.0,15.0,3964.82,1774573676.598419,1774573680.563293
sess-0110-63584617,plan_and_solve,SUCCESS,4,500,4.0,4.0,462.40,1774573680.307070,1774573680.769468
sess-0072-94c104bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,5586.77,1774573675.365325,1774573680.952760
sess-0092-2a4a743f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3336.62,1774573677.708995,1774573681.045638
sess-0098-b36611a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2490.91,1774573678.570783,1774573681.062469
sess-0104-0146de2e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1736.63,1774573679.371332,1774573681.108919
sess-0081-e359ce60,plan_and_solve,SUCCESS,5,500,17.0,17.0,5264.34,1774573676.138205,1774573681.402549
sess-0088-4d3b2b12,plan_and_solve,SUCCESS,6,500,14.0,14.0,4148.36,1774573677.280125,1774573681.428993
sess-0102-a0e6302e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2406.70,1774573679.264666,1774573681.671396
sess-0094-264ed91a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3943.27,1774573677.976528,1774573681.919830
sess-0105-426a964c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2400.87,1774573679.520554,1774573681.921422
sess-0112-b906ac51,plan_and_solve,SUCCESS,4,500,8.0,8.0,1741.89,1774573680.321668,1774573682.063583
sess-0109-9b4bf8bd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2172.64,1774573680.184261,1774573682.358432
sess-0124-c794cfd9,plan_and_solve,SUCCESS,5,500,5.0,5.0,467.54,1774573681.919830,1774573682.387400
sess-0128-c3b9eaf5,plan_and_solve,SUCCESS,4,500,4.0,4.0,161.48,1774573682.387400,1774573682.548903
sess-0127-d1a7de98,plan_and_solve,SUCCESS,6,500,6.0,6.0,322.40,1774573682.358432,1774573682.681367
sess-0114-4d5202b2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2164.21,1774573680.556361,1774573682.720569
sess-0100-15a994a7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4007.17,1774573678.801289,1774573682.809135
sess-0101-a9f338b7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3662.62,1774573679.196633,1774573682.859349
sess-0131-23320475,plan_and_solve,SUCCESS,7,500,7.0,7.0,164.77,1774573682.720569,1774573682.885337
sess-0118-c01325e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2153.22,1774573681.045638,1774573683.198862
sess-0119-6bee02f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2357.43,1774573681.062469,1774573683.420049
sess-0122-5f2764bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2097.04,1774573681.428993,1774573683.526029
sess-0121-e63098ab,plan_and_solve,SUCCESS,6,500,10.0,10.0,2198.75,1774573681.402549,1774573683.601829
sess-0135-03c1616a,plan_and_solve,SUCCESS,5,500,5.0,5.0,463.52,1774573683.198862,1774573683.663804
sess-0106-c2bac491,plan_and_solve,SUCCESS,7,500,15.0,15.0,4282.74,1774573679.531515,1774573683.814254
sess-0113-028f920b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3679.31,1774573680.482059,1774573684.161924
sess-0126-f2000057,plan_and_solve,SUCCESS,4,500,8.0,8.0,2257.93,1774573682.063583,1774573684.321517
sess-0129-3f35620c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1937.35,1774573682.548903,1774573684.486765
sess-0130-f9da43f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1932.97,1774573682.681367,1774573684.614337
sess-0143-1384eb61,plan_and_solve,SUCCESS,6,500,6.0,6.0,314.43,1774573684.486765,1774573684.801739
sess-0133-2a6495f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2054.70,1774573682.859349,1774573684.914049
sess-0117-17e83859,plan_and_solve,SUCCESS,6,500,14.0,14.0,4000.63,1774573680.952760,1774573684.954464
sess-0120-1ce8d189,plan_and_solve,SUCCESS,4,500,12.0,12.0,4016.01,1774573681.108919,1774573685.124926
sess-0144-9134a622,plan_and_solve,SUCCESS,5,500,5.0,5.0,615.98,1774573684.614337,1774573685.230873
sess-0149-67682a07,plan_and_solve,SUCCESS,5,500,5.0,5.0,11.39,1774573685.230873,1774573685.242296
sess-0145-f96c7e1f,plan_and_solve,SUCCESS,4,500,4.0,4.0,461.55,1774573684.801739,1774573685.263331
sess-0134-62d59bbf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2392.59,1774573682.886653,1774573685.279776
sess-0150-bf07333f,plan_and_solve,SUCCESS,4,500,4.0,4.0,311.66,1774573685.242296,1774573685.553952
sess-0138-7e700995,plan_and_solve,SUCCESS,3,500,7.0,7.0,1955.65,1774573683.602348,1774573685.558589
sess-0107-7b9b4115,plan_and_solve,SUCCESS,7,500,19.0,19.0,5856.36,1774573679.912696,1774573685.769604
sess-0140-d7f027f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1958.81,1774573683.814254,1774573685.773090
sess-0123-7b21271a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4237.40,1774573681.671396,1774573685.908800
sess-0137-9c703e1e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2399.72,1774573683.526029,1774573685.925752
sess-0116-1211beaf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5393.30,1774573680.769468,1774573686.162797
sess-0141-1ca7e9d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2000.74,1774573684.161946,1774573686.163347
sess-0132-f7e97f64,plan_and_solve,SUCCESS,5,500,13.0,13.0,3404.80,1774573682.809135,1774573686.214476
sess-0155-ee7ce269,plan_and_solve,SUCCESS,5,500,5.0,5.0,616.82,1774573685.769604,1774573686.386472
sess-0099-b1f34e06,plan_and_solve,SUCCESS,6,500,26.0,26.0,7977.60,1774573678.672544,1774573686.650145
sess-0162-ea950f9c,plan_and_solve,SUCCESS,3,500,3.0,3.0,309.95,1774573686.386472,1774573686.696933
sess-0115-19513416,plan_and_solve,SUCCESS,5,500,17.0,17.0,6147.88,1774573680.563293,1774573686.711174
sess-0148-f2b3ac57,plan_and_solve,SUCCESS,5,500,9.0,9.0,1997.85,1774573685.124926,1774573687.122780
sess-0152-6285221c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2080.18,1774573685.279776,1774573687.359987
sess-0125-a7474e63,plan_and_solve,SUCCESS,5,500,17.0,17.0,5529.29,1774573681.921422,1774573687.451218
sess-0167-1eb1220b,plan_and_solve,SUCCESS,3,500,3.0,3.0,461.66,1774573687.359987,1774573687.821649
sess-0156-5acb875f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2196.87,1774573685.773090,1774573687.970467
sess-0161-ee1bdf55,plan_and_solve,SUCCESS,6,500,10.0,10.0,2040.95,1774573686.214476,1774573688.255424
sess-0164-faa52911,plan_and_solve,SUCCESS,3,500,7.0,7.0,1617.30,1774573686.696933,1774573688.314234
sess-0171-f757e469,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.46,1774573688.255424,1774573688.413889
sess-0151-3df6c391,plan_and_solve,SUCCESS,3,500,11.0,11.0,3711.37,1774573685.263331,1774573688.974793
sess-0146-3648e0d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4060.95,1774573684.914049,1774573688.976043
sess-0172-3f7a24c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,768.22,1774573688.314234,1774573689.082474
sess-0166-ac8ca68d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2004.63,1774573687.122780,1774573689.127969
sess-0154-86c8e2d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3649.73,1774573685.558589,1774573689.208319
sess-0178-ce2adf49,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.25,1774573689.208319,1774573689.366573
sess-0139-2c809786,plan_and_solve,SUCCESS,6,500,18.0,18.0,5745.39,1774573683.663804,1774573689.409227
sess-0180-507e159a,plan_and_solve,SUCCESS,3,500,3.0,3.0,310.71,1774573689.409227,1774573689.719935
sess-0157-31e46240,plan_and_solve,SUCCESS,4,500,12.0,12.0,3862.90,1774573685.908800,1774573689.772214
sess-0170-f92bbcd6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1804.98,1774573687.970486,1774573689.775465
sess-0160-8731e4bf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3689.72,1774573686.163347,1774573689.853070
sess-0142-02bb1a8b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5589.26,1774573684.321517,1774573689.911432
sess-0183-59dc41aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,310.20,1774573689.775977,1774573690.086196
sess-0159-e6d9c090,plan_and_solve,SUCCESS,6,500,14.0,14.0,4049.78,1774573686.162797,1774573690.212687
sess-0136-846851cb,plan_and_solve,SUCCESS,6,500,22.0,22.0,7155.35,1774573683.420564,1774573690.575944
sess-0147-3d4eb2c2,plan_and_solve,SUCCESS,6,500,18.0,18.0,5624.84,1774573684.954464,1774573690.579308
sess-0165-b16dad1e,plan_and_solve,SUCCESS,3,500,11.0,11.0,4014.47,1774573686.711174,1774573690.726172
sess-0168-3080247e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3361.69,1774573687.451218,1774573690.813555
sess-0190-60274492,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.13,1774573690.726682,1774573690.885843
sess-0177-c803e182,plan_and_solve,SUCCESS,3,500,7.0,7.0,1991.78,1774573689.127969,1774573691.119750
sess-0153-998e2e39,plan_and_solve,SUCCESS,5,500,17.0,17.0,5819.03,1774573685.553952,1774573691.373508
sess-0191-91960ee3,plan_and_solve,SUCCESS,4,500,4.0,4.0,613.06,1774573690.813555,1774573691.426619
sess-0193-86a6427e,plan_and_solve,SUCCESS,6,500,6.0,6.0,314.29,1774573691.119750,1774573691.434037
sess-0158-0a5f99dd,plan_and_solve,SUCCESS,4,500,16.0,16.0,5528.31,1774573685.925752,1774573691.454064
sess-0179-f2805abc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2164.73,1774573689.366662,1774573691.531391
sess-0194-6436555d,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.56,1774573691.373508,1774573691.533067
sess-0163-49145261,plan_and_solve,SUCCESS,5,500,17.0,17.0,5354.91,1774573686.650890,1774573692.005825
sess-0199-ca2d863e,plan_and_solve,SUCCESS,5,500,5.0,5.0,619.38,1774573691.533067,1774573692.153116
sess-0173-d3a271d7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3840.45,1774573688.413889,1774573692.254854
sess-0186-e1c72b2a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2243.88,1774573690.086196,1774573692.330073
sess-0188-26c2b65c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1992.26,1774573690.575944,1774573692.568200
sess-0174-cf6c31e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3999.93,1774573688.974793,1774573692.975232
sess-0181-e64444ab,plan_and_solve,SUCCESS,3,500,11.0,11.0,3258.81,1774573689.719935,1774573692.978748
sess-0197-87fd62c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1815.17,1774573691.454591,1774573693.269756
sess-0198-67470fc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2075.82,1774573691.531391,1774573693.607213
sess-0182-cd1d268f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3901.37,1774573689.772214,1774573693.674609
sess-0195-5f77d5d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2292.16,1774573691.426619,1774573693.719293
sess-0185-61f8faf5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3867.61,1774573689.911432,1774573693.779043
sess-0169-2411c439,plan_and_solve,SUCCESS,5,500,17.0,17.0,5959.75,1774573687.821649,1774573693.781396
sess-0187-2b44111d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3702.56,1774573690.212687,1774573693.915251
sess-0175-0fead69d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5236.79,1774573688.976043,1774573694.212833
sess-0192-ac59e2e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3438.43,1774573690.885843,1774573694.324272
sess-0176-d31f32e9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5328.05,1774573689.082474,1774573694.410522
sess-0184-8e9652ee,plan_and_solve,SUCCESS,5,500,17.0,17.0,5033.06,1774573689.853070,1774573694.886133
sess-0196-ca0d6381,plan_and_solve,SUCCESS,7,500,15.0,15.0,3603.09,1774573691.434037,1774573695.038173
sess-0189-784ed2a1,plan_and_solve,SUCCESS,7,500,23.0,23.0,4884.21,1774573690.579308,1774573695.463513
