session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-93dd3cfb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3781.85,1774596556.471370,1774596560.253822
sess-0070-007e203b,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.15,1774596560.254334,1774596560.424088
sess-0058-b979e4c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2375.39,1774596558.085026,1774596560.460521
sess-0048-4b24d852,plan_and_solve,SUCCESS,6,500,14.0,14.0,3704.57,1774596556.776206,1774596560.480827
sess-0039-1a5ee7c8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5130.46,1774596555.433246,1774596560.564343
sess-0069-260d1bf2,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.51,1774596560.101665,1774596560.593754
sess-0060-8a4aeacf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2136.78,1774596558.492047,1774596560.630377
sess-0047-1faf106e,plan_and_solve,SUCCESS,4,500,12.0,12.0,4005.19,1774596556.626595,1774596560.631780
sess-0061-f17b7226,plan_and_solve,SUCCESS,5,500,9.0,9.0,2106.99,1774596558.695977,1774596560.803490
sess-0037-8bb361d0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5689.39,1774596555.202773,1774596560.894313
sess-0077-fefa4141,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.05,1774596560.631780,1774596561.118911
sess-0053-e31feeb0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3744.26,1774596557.680013,1774596561.424272
sess-0066-ba7305fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2007.87,1774596559.508230,1774596561.516101
sess-0080-e757b1e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.63,1774596561.119214,1774596561.604399
sess-0055-381035d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3790.07,1774596557.898747,1774596561.690857
sess-0056-1f5a34a7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4000.60,1774596558.074126,1774596562.075773
sess-0071-2c014c11,plan_and_solve,SUCCESS,5,500,9.0,9.0,1816.90,1774596560.424088,1774596562.242617
sess-0068-30ee3893,plan_and_solve,SUCCESS,4,500,8.0,8.0,2317.85,1774596560.072301,1774596562.390667
sess-0086-d07bfb78,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.72,1774596562.242617,1774596562.409332
sess-0075-919662ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,1895.97,1774596560.593754,1774596562.490318
sess-0089-3af5f809,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.66,1774596562.490318,1774596562.658514
sess-0076-03a40edf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2065.43,1774596560.630377,1774596562.695811
sess-0073-81f7ddcc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2324.45,1774596560.480827,1774596562.805818
sess-0051-31954bca,plan_and_solve,SUCCESS,7,500,19.0,19.0,5689.47,1774596557.277609,1774596562.967168
sess-0062-f654f899,plan_and_solve,SUCCESS,7,500,15.0,15.0,4161.36,1774596558.880120,1774596563.041604
sess-0090-b79b0b00,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.86,1774596562.658514,1774596563.131376
sess-0067-46483768,plan_and_solve,SUCCESS,4,500,12.0,12.0,3774.82,1774596559.515584,1774596563.292015
sess-0065-7c06f6b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4213.59,1774596559.449894,1774596563.664200
sess-0082-b6753d71,plan_and_solve,SUCCESS,3,500,7.0,7.0,2168.43,1774596561.516101,1774596563.684526
sess-0050-b75b4f84,plan_and_solve,SUCCESS,7,500,19.0,19.0,6414.99,1774596557.270357,1774596563.685886
sess-0085-d201af9b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1848.57,1774596562.075833,1774596563.924399
sess-0074-2a118b70,plan_and_solve,SUCCESS,6,500,14.0,14.0,3743.03,1774596560.564343,1774596564.308426
sess-0087-0ebb2161,plan_and_solve,SUCCESS,3,500,7.0,7.0,2011.77,1774596562.390667,1774596564.402516
sess-0052-5e097065,plan_and_solve,SUCCESS,6,500,22.0,22.0,7131.49,1774596557.353854,1774596564.485852
sess-0079-4b191d33,plan_and_solve,SUCCESS,6,500,14.0,14.0,3670.61,1774596560.894313,1774596564.566542
sess-0091-87d53e02,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.62,1774596562.695811,1774596564.641951
sess-0078-4dcbb640,plan_and_solve,SUCCESS,7,500,15.0,15.0,3840.15,1774596560.803490,1774596564.644187
sess-0103-eb03e3ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.66,1774596564.485886,1774596564.662059
sess-0095-570c5a21,plan_and_solve,SUCCESS,5,500,9.0,9.0,1918.31,1774596563.131896,1774596565.050893
sess-0108-db303a68,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.52,1774596565.050893,1774596565.070937
sess-0083-895acc7f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3692.52,1774596561.604399,1774596565.297930
sess-0096-89fa3344,plan_and_solve,SUCCESS,6,500,10.0,10.0,2145.04,1774596563.292015,1774596565.437056
sess-0093-9fe7ff55,plan_and_solve,SUCCESS,7,500,11.0,11.0,2624.95,1774596562.967168,1774596565.592118
sess-0111-679a5622,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.07,1774596565.437056,1774596565.612245
sess-0097-f91b0329,plan_and_solve,SUCCESS,6,500,10.0,10.0,2022.84,1774596563.664200,1774596565.688560
sess-0084-0a193271,plan_and_solve,SUCCESS,7,500,15.0,15.0,4018.47,1774596561.690857,1774596565.709884
sess-0110-1764b7c1,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.13,1774596565.297930,1774596565.773057
sess-0072-6a1dd6dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5604.98,1774596560.461034,1774596566.066554
sess-0098-78b993b1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2478.17,1774596563.684672,1774596566.162929
sess-0092-b37ce97d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3357.61,1774596562.806374,1774596566.164604
sess-0104-479f658c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1938.49,1774596564.566542,1774596566.505055
sess-0088-a7b07628,plan_and_solve,SUCCESS,6,500,14.0,14.0,4141.13,1774596562.409332,1774596566.550988
sess-0102-28d6d30f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2416.77,1774596564.402516,1774596566.820005
sess-0081-b518b1c1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5460.73,1774596561.424272,1774596566.887642
sess-0094-744ccab6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3992.05,1774596563.041604,1774596567.034165
sess-0105-cc17c4b9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2395.21,1774596564.641951,1774596567.037710
sess-0109-b37bf3f6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2051.65,1774596565.070937,1774596567.122585
sess-0118-5d95d678,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.58,1774596566.163459,1774596567.299086
sess-0112-b406adcb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1869.21,1774596565.592118,1774596567.461331
sess-0124-ce3afa91,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.13,1774596567.034681,1774596567.516845
sess-0128-6fec6d0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.80,1774596567.461331,1774596567.632128
sess-0127-10272a97,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.64,1774596567.299086,1774596567.638250
sess-0131-61c041b8,plan_and_solve,SUCCESS,7,500,7.0,7.0,191.44,1774596567.638250,1774596567.829731
sess-0114-e5f91a39,plan_and_solve,SUCCESS,6,500,10.0,10.0,2150.78,1774596565.688560,1774596567.840002
sess-0100-c62a6935,plan_and_solve,SUCCESS,6,500,14.0,14.0,4009.77,1774596563.924923,1774596567.934689
sess-0101-05b88396,plan_and_solve,SUCCESS,4,500,12.0,12.0,3682.76,1774596564.308426,1774596567.991250
sess-0135-31814967,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.88,1774596567.991250,1774596568.473699
sess-0119-541df952,plan_and_solve,SUCCESS,4,500,8.0,8.0,2395.33,1774596566.164604,1774596568.560502
sess-0121-1f2d4a84,plan_and_solve,SUCCESS,6,500,10.0,10.0,2094.06,1774596566.550988,1774596568.645227
sess-0106-2b0958e9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4235.76,1774596564.644187,1774596568.880014
sess-0122-cdfd19fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2240.11,1774596566.820005,1774596569.061150
sess-0126-f5c93440,plan_and_solve,SUCCESS,4,500,8.0,8.0,2147.55,1774596567.123148,1774596569.270797
sess-0129-0b53143c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2084.02,1774596567.516845,1774596569.601889
sess-0130-6036f68a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1973.03,1774596567.632128,1774596569.606296
sess-0143-e0631951,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.67,1774596569.606308,1774596569.937529
sess-0133-52253f54,plan_and_solve,SUCCESS,7,500,11.0,11.0,2175.02,1774596567.840027,1774596570.015044
sess-0134-3c8ee251,plan_and_solve,SUCCESS,5,500,9.0,9.0,2086.49,1774596567.934689,1774596570.021701
sess-0113-28535f28,plan_and_solve,SUCCESS,6,500,14.0,14.0,4484.75,1774596565.612245,1774596570.097579
sess-0107-95f8d9c9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5507.25,1774596564.662618,1774596570.169867
sess-0117-2b1f8cfd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4175.71,1774596566.066554,1774596570.242265
sess-0120-ec747621,plan_and_solve,SUCCESS,4,500,12.0,12.0,3744.37,1774596566.505055,1774596570.249550
sess-0149-674131d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,29.39,1774596570.242265,1774596570.272533
sess-0145-8083cec2,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.60,1774596570.015044,1774596570.494646
sess-0144-3c944a96,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.77,1774596569.937529,1774596570.574873
sess-0150-9c991f2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.44,1774596570.249550,1774596570.578988
sess-0138-4d023836,plan_and_solve,SUCCESS,3,500,7.0,7.0,2013.65,1774596568.645227,1774596570.659001
sess-0140-64f51c5c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1830.92,1774596569.061150,1774596570.892888
sess-0137-7c99d7a1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2480.74,1774596568.561029,1774596571.042412
sess-0132-8130b77b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3224.87,1774596567.829731,1774596571.054597
sess-0155-c96e2297,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.54,1774596570.659001,1774596571.291103
sess-0141-fa3e25a6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2027.79,1774596569.270797,1774596571.299690
sess-0099-00438765,plan_and_solve,SUCCESS,6,500,26.0,26.0,7619.14,1774596563.685886,1774596571.305080
sess-0115-ee84bd9e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5596.38,1774596565.709884,1774596571.306263
sess-0162-4c05aca8,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.68,1774596571.306263,1774596571.627025
sess-0148-24ae9430,plan_and_solve,SUCCESS,5,500,9.0,9.0,1686.50,1774596570.170418,1774596571.858002
sess-0123-6f275ca4,plan_and_solve,SUCCESS,6,500,18.0,18.0,5208.47,1774596566.887642,1774596572.097737
sess-0116-c57990c1,plan_and_solve,SUCCESS,7,500,19.0,19.0,6332.02,1774596565.773057,1774596572.105077
sess-0125-122aa102,plan_and_solve,SUCCESS,5,500,17.0,17.0,5600.66,1774596567.037710,1774596572.639076
sess-0152-8f91af3e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2158.61,1774596570.495204,1774596572.654956
sess-0156-2ebc055c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2147.70,1774596570.892888,1774596573.040589
sess-0167-1a760de4,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.50,1774596572.639076,1774596573.104626
sess-0161-c34934d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2074.06,1774596571.305080,1774596573.379142
sess-0171-af9ffc86,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.90,1774596573.379737,1774596573.548207
sess-0146-6f73b0b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3686.83,1774596570.021701,1774596573.708527
sess-0164-bcf1825f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1855.88,1774596571.858002,1774596573.713885
sess-0151-e0dc038f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3819.88,1774596570.272533,1774596574.093444
sess-0160-88d28070,plan_and_solve,SUCCESS,5,500,13.0,13.0,2798.65,1774596571.299713,1774596574.099472
sess-0172-324da379,plan_and_solve,SUCCESS,5,500,5.0,5.0,785.28,1774596573.548207,1774596574.333487
sess-0154-61e3332c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3759.02,1774596570.578988,1774596574.339090
sess-0139-37a90a9d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5627.76,1774596568.880014,1774596574.507862
sess-0178-f18e9cb0,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.50,1774596574.339090,1774596574.509592
sess-0180-0ee3ce11,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.36,1774596574.509592,1774596574.828955
sess-0170-462dfc18,plan_and_solve,SUCCESS,4,500,8.0,8.0,1795.58,1774596573.104626,1774596574.901269
sess-0142-d95eeb07,plan_and_solve,SUCCESS,7,500,19.0,19.0,5440.20,1774596569.601941,1774596575.042138
sess-0165-abbbf387,plan_and_solve,SUCCESS,3,500,11.0,11.0,2955.19,1774596572.097737,1774596575.052928
sess-0166-ac22596a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3027.77,1774596572.105077,1774596575.133395
sess-0159-7b5d364c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4023.50,1774596571.291103,1774596575.315649
sess-0183-360d6773,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.40,1774596575.042138,1774596575.368101
sess-0136-dbf9f12d,plan_and_solve,SUCCESS,6,500,22.0,22.0,7044.32,1774596568.473699,1774596575.519619
sess-0147-50f88d23,plan_and_solve,SUCCESS,6,500,18.0,18.0,5603.14,1774596570.097579,1774596575.701305
sess-0157-ff57ec5c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4732.67,1774596571.042412,1774596575.776178
sess-0153-f55dde0d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5268.09,1774596570.574873,1774596575.842961
sess-0190-226f20ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.43,1774596575.776178,1774596575.940134
sess-0191-31aa6cc5,plan_and_solve,SUCCESS,4,500,4.0,4.0,616.11,1774596575.842961,1774596576.459067
sess-0177-b86c82fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2141.47,1774596574.333487,1774596576.474961
sess-0158-699b9eae,plan_and_solve,SUCCESS,4,500,16.0,16.0,5521.91,1774596571.054597,1774596576.577561
sess-0194-9fcd9013,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.96,1774596576.474961,1774596576.645917
sess-0179-82c0ac34,plan_and_solve,SUCCESS,3,500,7.0,7.0,2143.47,1774596574.508372,1774596576.652002
sess-0168-ab72c961,plan_and_solve,SUCCESS,6,500,14.0,14.0,4011.74,1774596572.654956,1774596576.667250
sess-0193-960e7f2b,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.97,1774596576.459067,1774596576.793616
sess-0163-5cfb6474,plan_and_solve,SUCCESS,5,500,17.0,17.0,5495.59,1774596571.627089,1774596577.123195
sess-0188-04219dbd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1856.92,1774596575.520854,1774596577.378338
sess-0199-61de0ec0,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.54,1774596576.793616,1774596577.425157
sess-0173-b69fc236,plan_and_solve,SUCCESS,5,500,13.0,13.0,3735.79,1774596573.708527,1774596577.444883
sess-0186-0d78ecc9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2140.99,1774596575.315649,1774596577.456640
sess-0174-524d5314,plan_and_solve,SUCCESS,6,500,14.0,14.0,4209.83,1774596573.713885,1774596577.923716
sess-0181-6710484e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3275.25,1774596574.828955,1774596578.104246
sess-0182-f97a1dcc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3592.87,1774596574.901269,1774596578.494669
sess-0197-46734f3e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2019.58,1774596576.652002,1774596578.672094
sess-0198-fd294f22,plan_and_solve,SUCCESS,3,500,7.0,7.0,2056.44,1774596576.667250,1774596578.724209
sess-0195-b0e7589b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.57,1774596576.577561,1774596578.826133
sess-0185-2fa124e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3772.09,1774596575.133395,1774596578.905488
sess-0169-3611e658,plan_and_solve,SUCCESS,5,500,17.0,17.0,5866.05,1774596573.040589,1774596578.906639
sess-0187-df43d17c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3611.00,1774596575.368101,1774596578.980667
sess-0184-367e4468,plan_and_solve,SUCCESS,5,500,17.0,17.0,4254.15,1774596575.052928,1774596579.307607
sess-0175-f8da1afd,plan_and_solve,SUCCESS,7,500,19.0,19.0,5219.18,1774596574.093444,1774596579.312638
sess-0176-5978785b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5431.50,1774596574.099472,1774596579.532048
sess-0192-bd16c5fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4098.24,1774596575.940134,1774596580.038405
sess-0196-9c632c35,plan_and_solve,SUCCESS,7,500,15.0,15.0,3526.31,1774596576.645917,1774596580.173373
sess-0189-17cfe89f,plan_and_solve,SUCCESS,7,500,23.0,23.0,4959.37,1774596575.701305,1774596580.661188
