session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-a7a41e09,plan_and_solve,SUCCESS,3,500,7.0,7.0,2346.44,1774596390.626695,1774596392.973988
sess-0048-623267f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3863.24,1774596389.162193,1774596393.025487
sess-0058-f674f4bd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2318.59,1774596390.713409,1774596393.032515
sess-0060-a43bbb58,plan_and_solve,SUCCESS,6,500,10.0,10.0,2095.11,1774596391.024798,1774596393.120427
sess-0070-d2ce80dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.34,1774596392.974510,1774596393.141850
sess-0039-34cea7ba,plan_and_solve,SUCCESS,6,500,18.0,18.0,4875.02,1774596388.298708,1774596393.173727
sess-0047-7f2f107e,plan_and_solve,SUCCESS,4,500,12.0,12.0,4072.30,1774596389.110415,1774596393.182714
sess-0069-69fc2ca4,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.85,1774596392.780521,1774596393.271453
sess-0061-6a2a1bb8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2108.34,1774596391.239347,1774596393.347684
sess-0037-69dc0493,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.32,1774596387.855892,1774596393.469371
sess-0053-02eabd6f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3711.22,1774596389.964538,1774596393.676286
sess-0077-63552800,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.44,1774596393.271453,1774596393.750657
sess-0066-af502f59,plan_and_solve,SUCCESS,4,500,8.0,8.0,2046.25,1774596392.077134,1774596394.123387
sess-0080-38028f9b,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.77,1774596393.676286,1774596394.154353
sess-0055-268e3fbc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3837.38,1774596390.425759,1774596394.263727
sess-0056-df301815,plan_and_solve,SUCCESS,7,500,15.0,15.0,4171.85,1774596390.472959,1774596394.646878
sess-0071-f1ec93ff,plan_and_solve,SUCCESS,5,500,9.0,9.0,1764.68,1774596393.025487,1774596394.790717
sess-0068-38dc237a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2402.62,1774596392.536176,1774596394.938798
sess-0086-c82f7be0,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.39,1774596394.790717,1774596394.958111
sess-0075-8c472bf9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1856.34,1774596393.173727,1774596395.030064
sess-0089-5cac1614,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.92,1774596395.030582,1774596395.200560
sess-0076-3bdcc581,plan_and_solve,SUCCESS,5,500,9.0,9.0,2057.13,1774596393.182714,1774596395.239844
sess-0073-3470dd99,plan_and_solve,SUCCESS,6,500,10.0,10.0,2257.32,1774596393.120427,1774596395.377746
sess-0062-1462e134,plan_and_solve,SUCCESS,7,500,15.0,15.0,4158.46,1774596391.427378,1774596395.585834
sess-0090-57c4ed9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.78,1774596395.200560,1774596395.667337
sess-0051-e9b29091,plan_and_solve,SUCCESS,7,500,19.0,19.0,6015.49,1774596389.818045,1774596395.834133
sess-0050-db4689f6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6292.78,1774596389.573211,1774596395.866151
sess-0067-4a3f2297,plan_and_solve,SUCCESS,4,500,12.0,12.0,3991.63,1774596392.236862,1774596396.229005
sess-0082-5b2b1962,plan_and_solve,SUCCESS,3,500,7.0,7.0,2111.44,1774596394.123951,1774596396.235394
sess-0065-4ad9453e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4298.53,1774596392.002072,1774596396.301787
sess-0085-0296e225,plan_and_solve,SUCCESS,3,500,7.0,7.0,1826.70,1774596394.646878,1774596396.473581
sess-0074-ca394a4a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3737.31,1774596393.141850,1774596396.879700
sess-0087-87bb5a48,plan_and_solve,SUCCESS,3,500,7.0,7.0,2003.32,1774596394.938798,1774596396.942116
sess-0052-f152d24e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7116.93,1774596389.912073,1774596397.029834
sess-0079-5be0e3c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3567.45,1774596393.469371,1774596397.037356
sess-0091-9a22e663,plan_and_solve,SUCCESS,3,500,7.0,7.0,1950.80,1774596395.239844,1774596397.191205
sess-0103-726b3cc6,plan_and_solve,SUCCESS,5,500,5.0,5.0,181.31,1774596397.029834,1774596397.212172
sess-0078-c2c7880e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3985.45,1774596393.347684,1774596397.335342
sess-0095-c6b9d433,plan_and_solve,SUCCESS,5,500,9.0,9.0,2003.96,1774596395.834133,1774596397.838096
sess-0083-d43fa9fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3687.94,1774596394.155361,1774596397.844847
sess-0108-a439edb9,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.16,1774596397.838096,1774596397.852836
sess-0096-f6be9e94,plan_and_solve,SUCCESS,6,500,10.0,10.0,2119.38,1774596395.866151,1774596397.986152
sess-0093-a6cceca9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2556.21,1774596395.585834,1774596398.143215
sess-0111-a1c791e2,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.71,1774596397.986152,1774596398.156861
sess-0084-fc42b1cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3973.24,1774596394.264255,1774596398.238540
sess-0097-eb6db8a8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2014.78,1774596396.229530,1774596398.244865
sess-0110-18fbef8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.22,1774596397.852836,1774596398.323237
sess-0072-0df7b4e1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5604.08,1774596393.032547,1774596398.638182
sess-0104-8e1e2611,plan_and_solve,SUCCESS,6,500,10.0,10.0,1688.08,1774596397.037356,1774596398.725468
sess-0098-2f7d82f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2503.37,1774596396.235394,1774596398.738762
sess-0081-a5e80104,plan_and_solve,SUCCESS,5,500,17.0,17.0,5278.45,1774596393.750657,1774596399.029658
sess-0102-94c5ebb6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2156.66,1774596396.942116,1774596399.099342
sess-0088-a46c94e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4143.37,1774596394.958111,1774596399.101986
sess-0092-dadacf6c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4052.37,1774596395.377746,1774596399.430111
sess-0094-602b5456,plan_and_solve,SUCCESS,4,500,12.0,12.0,3919.89,1774596395.667337,1774596399.587776
sess-0105-f716f84b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2397.12,1774596397.191205,1774596399.588867
sess-0112-690c8eea,plan_and_solve,SUCCESS,4,500,8.0,8.0,1598.50,1774596398.143742,1774596399.743274
sess-0109-90d2082c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2180.49,1774596397.845437,1774596400.026566
sess-0124-8093ea1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.88,1774596399.587776,1774596400.068703
sess-0128-e374ae9c,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.12,1774596400.068703,1774596400.241891
sess-0127-f44127fb,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.30,1774596400.026566,1774596400.358917
sess-0114-cb716a56,plan_and_solve,SUCCESS,6,500,10.0,10.0,2147.43,1774596398.239865,1774596400.389009
sess-0100-76c98646,plan_and_solve,SUCCESS,6,500,14.0,14.0,3925.78,1774596396.473581,1774596400.400513
sess-0101-d33e5dbd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3597.91,1774596396.879700,1774596400.478196
sess-0131-1c725e9d,plan_and_solve,SUCCESS,7,500,7.0,7.0,184.57,1774596400.389009,1774596400.574185
sess-0118-1879f877,plan_and_solve,SUCCESS,5,500,9.0,9.0,2158.08,1774596398.725468,1774596400.883548
sess-0119-a31d5bf2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2361.33,1774596398.738762,1774596401.100627
sess-0122-d615b4d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2095.19,1774596399.101986,1774596401.197176
sess-0121-d579f503,plan_and_solve,SUCCESS,6,500,10.0,10.0,2234.01,1774596399.099342,1774596401.333870
sess-0135-8151ef76,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.69,1774596400.883548,1774596401.365776
sess-0106-db34786f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4571.82,1774596397.212717,1774596401.785295
sess-0113-49e1f2a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3697.66,1774596398.157910,1774596401.856727
sess-0126-b89259f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2245.70,1774596399.743274,1774596401.990081
sess-0129-511af504,plan_and_solve,SUCCESS,3,500,7.0,7.0,1996.67,1774596400.241992,1774596402.238659
sess-0130-bc69a323,plan_and_solve,SUCCESS,3,500,7.0,7.0,1929.92,1774596400.359435,1774596402.289417
sess-0143-32aa51d4,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.78,1774596402.239168,1774596402.567480
sess-0133-a002e293,plan_and_solve,SUCCESS,7,500,11.0,11.0,2111.26,1774596400.478196,1774596402.589979
sess-0107-5cfeeda8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5301.07,1774596397.335342,1774596402.636458
sess-0120-966babcd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3758.89,1774596399.029658,1774596402.788548
sess-0117-8a8c3a59,plan_and_solve,SUCCESS,6,500,14.0,14.0,4150.40,1774596398.638182,1774596402.789605
sess-0134-44720147,plan_and_solve,SUCCESS,5,500,9.0,9.0,2227.41,1774596400.574185,1774596402.801594
sess-0149-40e08832,plan_and_solve,SUCCESS,5,500,5.0,5.0,13.99,1774596402.789605,1774596402.803593
sess-0144-823525cd,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.11,1774596402.289417,1774596402.916528
sess-0145-a3e308ef,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.97,1774596402.567480,1774596403.039447
sess-0150-c801cb7a,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.10,1774596402.802592,1774596403.121688
sess-0115-8e9aa850,plan_and_solve,SUCCESS,5,500,17.0,17.0,5197.77,1774596398.244865,1774596403.442674
sess-0116-f2f06f62,plan_and_solve,SUCCESS,7,500,19.0,19.0,5202.50,1774596398.323237,1774596403.526773
sess-0138-674a236d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2256.08,1774596401.333870,1774596403.590487
sess-0137-9459d90e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2393.67,1774596401.198173,1774596403.592123
sess-0140-991f9780,plan_and_solve,SUCCESS,5,500,9.0,9.0,2047.37,1774596401.785889,1774596403.833783
sess-0132-1c5c62c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3479.63,1774596400.400513,1774596403.880142
sess-0141-f8e812fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,2035.09,1774596401.856727,1774596403.893370
sess-0155-527d5fd3,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.36,1774596403.442674,1774596404.064622
sess-0162-26d994e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,307.87,1774596404.064622,1774596404.373027
sess-0148-1ee68b96,plan_and_solve,SUCCESS,5,500,9.0,9.0,1696.97,1774596402.788548,1774596404.486037
sess-0123-655160bb,plan_and_solve,SUCCESS,6,500,18.0,18.0,5204.53,1774596399.430111,1774596404.634638
sess-0099-e7daf09c,plan_and_solve,SUCCESS,6,500,26.0,26.0,8372.59,1774596396.301787,1774596404.674376
sess-0125-eb3699a1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5538.37,1774596399.588867,1774596405.127241
sess-0152-f1b672f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2280.91,1774596402.916528,1774596405.197967
sess-0167-43c485b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.07,1774596405.127241,1774596405.598430
sess-0156-c571c16d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2124.29,1774596403.526773,1774596405.651611
sess-0161-4b9cc1eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,1950.19,1774596403.893370,1774596405.844083
sess-0171-876adb0d,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.05,1774596405.844083,1774596406.009130
sess-0146-644a436e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3688.24,1774596402.589979,1774596406.279278
sess-0164-cccb2026,plan_and_solve,SUCCESS,3,500,7.0,7.0,2008.94,1774596404.486037,1774596406.496062
sess-0151-0a165071,plan_and_solve,SUCCESS,3,500,11.0,11.0,3835.31,1774596402.803593,1774596406.638905
sess-0172-eecbdfd0,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.88,1774596406.009700,1774596406.790147
sess-0166-810e8f7b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2122.99,1774596404.674376,1774596406.797421
sess-0154-feb57bf2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3766.12,1774596403.121688,1774596406.887812
sess-0178-d4bad67d,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.04,1774596406.887812,1774596407.055852
sess-0139-3a48b63e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5710.62,1774596401.365776,1774596407.077450
sess-0180-1b94ca1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.41,1774596407.077527,1774596407.397935
sess-0157-499dde97,plan_and_solve,SUCCESS,4,500,12.0,12.0,3848.20,1774596403.590487,1774596407.438685
sess-0170-bfc6c24c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1789.71,1774596405.651611,1774596407.441872
sess-0160-ad5fcf67,plan_and_solve,SUCCESS,5,500,13.0,13.0,3650.28,1774596403.880142,1774596407.530422
sess-0142-2dbba751,plan_and_solve,SUCCESS,7,500,19.0,19.0,5594.39,1774596401.990081,1774596407.584467
sess-0183-bb25f5b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.58,1774596407.441872,1774596407.767450
sess-0159-9e6e2570,plan_and_solve,SUCCESS,6,500,14.0,14.0,4050.80,1774596403.833783,1774596407.884668
sess-0136-7c8f1c5a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6991.04,1774596401.100627,1774596408.092208
sess-0147-2ddcf65c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5608.84,1774596402.636458,1774596408.245298
sess-0153-398e8033,plan_and_solve,SUCCESS,5,500,17.0,17.0,5345.72,1774596403.039963,1774596408.385732
sess-0165-14174f9f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3764.37,1774596404.634638,1774596408.399009
sess-0190-99d90427,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.06,1774596408.385732,1774596408.553829
sess-0177-ad37aecc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.47,1774596406.797421,1774596408.797888
sess-0191-9f4c7d62,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.96,1774596408.399009,1774596409.023527
sess-0193-5c611959,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.41,1774596408.797888,1774596409.138557
sess-0158-fadc8e84,plan_and_solve,SUCCESS,4,500,16.0,16.0,5595.25,1774596403.592123,1774596409.187881
sess-0194-d8251441,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.27,1774596409.023527,1774596409.195795
sess-0179-63e2d57a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2144.24,1774596407.055852,1774596409.200185
sess-0168-f8658152,plan_and_solve,SUCCESS,6,500,14.0,14.0,4018.23,1774596405.197967,1774596409.216224
sess-0163-dc3f62b6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5320.79,1774596404.373027,1774596409.695030
sess-0199-febcaf14,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.83,1774596409.216224,1774596409.848074
sess-0173-a93a3b8b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3653.15,1774596406.279342,1774596409.933268
sess-0188-a5dc0d09,plan_and_solve,SUCCESS,3,500,7.0,7.0,1894.64,1774596408.092208,1774596409.988260
sess-0186-82738aaa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2237.57,1774596407.767450,1774596410.005018
sess-0174-c0e97ffa,plan_and_solve,SUCCESS,6,500,14.0,14.0,3999.78,1774596406.496062,1774596410.495842
sess-0181-2d36582b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3249.69,1774596407.397935,1774596410.647626
sess-0182-90469525,plan_and_solve,SUCCESS,5,500,13.0,13.0,3641.56,1774596407.438685,1774596411.081342
sess-0197-21c0ca01,plan_and_solve,SUCCESS,3,500,7.0,7.0,2011.25,1774596409.195795,1774596411.207049
sess-0198-f82b9897,plan_and_solve,SUCCESS,3,500,7.0,7.0,2095.86,1774596409.201237,1774596411.297097
sess-0195-202c854b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2255.40,1774596409.138557,1774596411.395015
sess-0185-86f950e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3861.08,1774596407.584989,1774596411.447257
sess-0169-fcd9b941,plan_and_solve,SUCCESS,5,500,17.0,17.0,5852.07,1774596405.598430,1774596411.450495
sess-0187-2914d4d2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3651.35,1774596407.884668,1774596411.536101
sess-0175-5c2b455e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5244.09,1774596406.638905,1774596411.883637
sess-0192-6e534d5c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3453.27,1774596408.553829,1774596412.007751
sess-0176-b1144efa,plan_and_solve,SUCCESS,7,500,19.0,19.0,5313.97,1774596406.790147,1774596412.104815
sess-0184-4101bb78,plan_and_solve,SUCCESS,5,500,17.0,17.0,5031.27,1774596407.530422,1774596412.562202
sess-0196-1320b25a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3522.44,1774596409.187950,1774596412.710989
sess-0189-c861b212,plan_and_solve,SUCCESS,7,500,23.0,23.0,4955.78,1774596408.245298,1774596413.202170
