timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602047.136116,sess-0031-63e90561,plan_and_solve,SUCCESS,s5,calculate,success,6.46,500,178,,5.0,5.0
1774602046.809140,sess-0032-bfe2de5c,plan_and_solve,SUCCESS,s1,web_fetch,success,161.11,500,90,,4.0,4.0
1774602046.970251,sess-0032-bfe2de5c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,88,,4.0,4.0
1774602047.125868,sess-0032-bfe2de5c,plan_and_solve,SUCCESS,s3,web_fetch,success,161.58,500,178,,4.0,4.0
1774602047.287446,sess-0032-bfe2de5c,plan_and_solve,SUCCESS,s4,calculate,success,6.98,500,267,,4.0,4.0
1774602046.361872,sess-0003-b463abc1,plan_and_solve,SUCCESS,s1,calculate,success,7.48,500,0,,7.0,7.0
1774602046.369352,sess-0003-b463abc1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,0,,7.0,7.0
1774602046.526130,sess-0003-b463abc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.41,500,0,,7.0,7.0
1774602046.955767,sess-0038-1fa2d31c,plan_and_solve,SUCCESS,s1,calculate,success,11.18,500,88,,7.0,7.0
1774602046.966948,sess-0038-1fa2d31c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,88,,7.0,7.0
1774602047.122622,sess-0038-1fa2d31c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,178,,7.0,7.0
1774602047.278926,sess-0038-1fa2d31c,plan_and_solve,SUCCESS,s4,calculate,success,6.95,500,267,,7.0,7.0
1774602047.285873,sess-0038-1fa2d31c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,267,,7.0,7.0
1774602047.442957,sess-0038-1fa2d31c,plan_and_solve,SUCCESS,s6,calculate,success,11.31,500,266,,7.0,7.0
1774602047.454293,sess-0038-1fa2d31c,plan_and_solve,SUCCESS,s7,web_fetch,success,157.98,500,356,,7.0,7.0
1774602046.453615,sess-0008-f7fa5dc9,plan_and_solve,SUCCESS,s1,mock_heavy,success,854.97,500,0,,7.0,7.0
1774602047.308582,sess-0008-f7fa5dc9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,267,,7.0,7.0
1774602047.463993,sess-0008-f7fa5dc9,plan_and_solve,SUCCESS,s3,web_fetch,success,159.15,500,356,,7.0,7.0
1774602047.452096,sess-0070-04a15710,plan_and_solve,SUCCESS,s1,web_fetch,success,161.81,500,356,,3.0,3.0
1774602047.613903,sess-0070-04a15710,plan_and_solve,SUCCESS,s2,calculate,success,14.27,500,446,,3.0,3.0
1774602047.628687,sess-0070-04a15710,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,446,,3.0,3.0
1774602047.331073,sess-0064-58b14e44,plan_and_solve,SUCCESS,s1,calculate,success,7.08,500,267,,4.0,4.0
1774602047.338156,sess-0064-58b14e44,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,267,,4.0,4.0
1774602047.343710,sess-0064-58b14e44,plan_and_solve,SUCCESS,s3,web_fetch,success,159.79,500,267,,4.0,4.0
1774602047.503518,sess-0064-58b14e44,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,356,,4.0,4.0
1774602046.932274,sess-0035-5e9fcc5e,plan_and_solve,SUCCESS,s1,calculate,success,7.31,500,89,,7.0,7.0
1774602046.939585,sess-0035-5e9fcc5e,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,89,,7.0,7.0
1774602046.945657,sess-0035-5e9fcc5e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,89,,7.0,7.0
1774602047.102205,sess-0035-5e9fcc5e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,178,,7.0,7.0
1774602047.258152,sess-0035-5e9fcc5e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.96,500,267,,7.0,7.0
1774602047.413116,sess-0035-5e9fcc5e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.66,500,266,,7.0,7.0
1774602047.568812,sess-0035-5e9fcc5e,plan_and_solve,SUCCESS,s7,web_fetch,success,154.49,500,446,,7.0,7.0
1774602047.769878,sess-0094-1eee3d80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0
1774602047.288500,sess-0059-7c06da23,plan_and_solve,SUCCESS,s1,web_fetch,success,159.66,500,267,,4.0,4.0
1774602047.448179,sess-0059-7c06da23,plan_and_solve,SUCCESS,s2,calculate,success,9.39,500,356,,4.0,4.0
1774602047.457566,sess-0059-7c06da23,plan_and_solve,SUCCESS,s3,web_fetch,success,159.78,500,356,,4.0,4.0
1774602047.617349,sess-0059-7c06da23,plan_and_solve,SUCCESS,s4,web_fetch,success,159.36,500,446,,4.0,4.0
1774602047.291195,sess-0060-23ead899,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.84,500,267,,4.0,0.0
1774602047.451038,sess-0060-23ead899,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.07,500,356,,4.0,0.0
1774602047.458104,sess-0060-23ead899,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.42,500,356,,4.0,0.0
1774602047.620525,sess-0060-23ead899,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.34,500,446,,4.0,0.0
1774602047.777867,sess-0060-23ead899,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,2.87,500,,,4.0,0.0
1774602047.778495,sess-0095-4f117108,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0
1774602047.779679,sess-0096-8bf46e26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0
1774602047.623693,sess-0082-669a2314,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.04,500,446,,1.0,0.0
1774602047.780733,sess-0082-669a2314,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,3.15,500,,,1.0,0.0
1774602047.782317,sess-0097-0db46831,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774602047.783887,sess-0098-11dc923f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774602047.785579,sess-0099-3211a62b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774602047.786679,sess-0100-22673439,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774602047.788331,sess-0101-89f7ecc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602047.632534,sess-0086-5ed7d8ca,plan_and_solve,SUCCESS,s1,calculate,success,8.24,500,446,,3.0,3.0
1774602047.640775,sess-0086-5ed7d8ca,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,446,,3.0,3.0
1774602047.646703,sess-0086-5ed7d8ca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,446,,3.0,3.0
1774602047.802414,sess-0102-35b455da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0
1774602047.803451,sess-0103-00eaa0d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0
1774602047.804002,sess-0104-1f9b612e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0
1774602047.331073,sess-0063-b385564a,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,267,,7.0,7.0
1774602047.336520,sess-0063-b385564a,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,267,,7.0,7.0
1774602047.341032,sess-0063-b385564a,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,267,,7.0,7.0
1774602047.345876,sess-0063-b385564a,plan_and_solve,SUCCESS,s4,calculate,success,12.47,500,267,,7.0,7.0
1774602047.358407,sess-0063-b385564a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,266,,7.0,7.0
1774602047.513978,sess-0063-b385564a,plan_and_solve,SUCCESS,s6,web_fetch,success,158.14,500,356,,7.0,7.0
1774602047.672113,sess-0063-b385564a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.86,500,445,,7.0,7.0
1774602047.507953,sess-0073-68d1c3bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.22,500,356,,3.0,0.0
1774602047.669168,sess-0073-68d1c3bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.38,500,445,,3.0,0.0
1774602047.674549,sess-0073-68d1c3bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.09,500,445,,3.0,0.0
1774602047.829641,sess-0073-68d1c3bf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.50,500,,,3.0,0.0
1774602047.862182,sess-0105-7c510710,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.92,500,,,0.0,0.0
1774602047.700184,sess-0090-bf7c95a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.68,500,445,,1.0,0.0
1774602047.863862,sess-0090-bf7c95a0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.38,500,,,1.0,0.0
1774602047.865000,sess-0106-4ed31bab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0
1774602047.866626,sess-0107-667fc2a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0
1774602047.699123,sess-0089-b814db43,plan_and_solve,SUCCESS,s1,calculate,success,10.41,500,445,,3.0,3.0
1774602047.709533,sess-0089-b814db43,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,445,,3.0,3.0
1774602047.714294,sess-0089-b814db43,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,445,,3.0,3.0
1774602047.385449,sess-0069-a4853ccd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.88,500,266,,5.0,0.0
1774602047.543326,sess-0069-a4853ccd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.70,500,356,,5.0,0.0
1774602047.698540,sess-0069-a4853ccd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.90,500,445,,5.0,0.0
1774602047.704441,sess-0069-a4853ccd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.63,500,445,,5.0,0.0
1774602047.710602,sess-0069-a4853ccd,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.27,500,445,,5.0,0.0
1774602047.867869,sess-0069-a4853ccd,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.82,500,,,5.0,0.0
1774602047.723830,sess-0092-e80c7fcd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.36,500,445,,2.0,0.0
1774602047.726187,sess-0092-e80c7fcd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.69,500,445,,2.0,0.0
1774602047.880879,sess-0092-e80c7fcd,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.77,500,,,2.0,0.0
1774602047.882003,sess-0108-65ea1a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0
1774602046.392184,sess-0004-8758b237,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.03,500,0,,7.0,0.0
1774602046.551751,sess-0004-8758b237,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.95,500,0,,7.0,0.0
1774602046.555703,sess-0004-8758b237,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1327.45,500,0,,7.0,0.0
1774602047.883155,sess-0004-8758b237,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,4.25,500,,,7.0,0.0
1774602047.884426,sess-0109-8803ddd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.10,500,,,0.0,0.0
1774602046.623659,sess-0012-1fe63ba3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.55,500,0,,6.0,0.0
1774602046.631207,sess-0012-1fe63ba3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1254.56,500,0,,6.0,0.0
1774602047.885768,sess-0012-1fe63ba3,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.82,500,,,6.0,0.0
1774602047.886853,sess-0110-bb590d67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0
1774602047.889076,sess-0111-be4e0865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.33,500,,,0.0,0.0
1774602047.576530,sess-0077-d0ee35eb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.89,500,446,,2.0,0.0
1774602047.734422,sess-0077-d0ee35eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.17,500,445,,2.0,0.0
1774602047.889590,sess-0077-d0ee35eb,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.82,500,,,2.0,0.0
1774602047.891327,sess-0112-697e2d28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774602047.734954,sess-0093-9c78fa75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.37,500,445,,1.0,0.0
1774602047.891327,sess-0093-9c78fa75,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.65,500,,,1.0,0.0
1774602047.582083,sess-0080-1e074792,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.36,500,446,,4.0,0.0
1774602047.740439,sess-0080-1e074792,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.29,500,445,,4.0,0.0
1774602047.742732,sess-0080-1e074792,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.22,500,445,,4.0,0.0
1774602047.744956,sess-0080-1e074792,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.20,500,445,,4.0,0.0
1774602047.898151,sess-0080-1e074792,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.13,500,,,4.0,0.0
1774602046.684342,sess-0013-bedac18d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1254.76,500,0,,5.0,0.0
1774602047.939104,sess-0013-bedac18d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.18,500,,,5.0,0.0
1774602047.940199,sess-0113-aef821f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602047.984280,sess-0114-51279e83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602046.695127,sess-0017-a9bab978,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1310.82,500,0,,5.0,0.0
1774602048.006000,sess-0017-a9bab978,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.47,500,,,5.0,0.0
1774602048.006605,sess-0115-b7ebbcfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0
1774602046.701722,sess-0019-af3770bd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1306.18,500,0,,5.0,0.0
1774602048.008420,sess-0019-af3770bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.14,500,,,5.0,0.0
1774602046.527196,sess-0010-86b5d8e7,plan_and_solve,SUCCESS,s1,calculate,success,7.11,500,0,,9.0,9.0
1774602046.534346,sess-0010-86b5d8e7,plan_and_solve,SUCCESS,s2,calculate,success,3.32,500,0,,9.0,9.0
1774602046.538224,sess-0010-86b5d8e7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.62,500,0,,9.0,9.0
1774602046.696844,sess-0010-86b5d8e7,plan_and_solve,SUCCESS,s4,calculate,success,8.78,500,0,,9.0,9.0
1774602046.705619,sess-0010-86b5d8e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1339.42,500,0,,9.0,9.0
1774602048.045044,sess-0116-029a7c53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0
1774602048.092841,sess-0117-b55b3e27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0
1774602048.094239,sess-0118-94127f55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602046.692233,sess-0016-0959dd81,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.35,500,0,,6.0,0.0
1774602046.708585,sess-0016-0959dd81,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1402.03,500,0,,6.0,0.0
1774602048.110615,sess-0016-0959dd81,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.76,500,,,6.0,0.0
1774602046.730738,sess-0022-5109d126,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1401.28,500,0,,5.0,0.0
1774602048.132556,sess-0022-5109d126,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.76,500,,,5.0,0.0
1774602048.133082,sess-0119-3d040e39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0
1774602048.134794,sess-0120-dbc4d524,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774602048.184398,sess-0121-3c5058ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602048.244026,sess-0122-a3f6745b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0
1774602048.245654,sess-0123-e508bb1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602048.246853,sess-0124-e146b5d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602048.248456,sess-0125-e3f468c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774602048.249547,sess-0126-49e948ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602048.290032,sess-0127-e9a6f755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602048.335997,sess-0128-77512d5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602048.337112,sess-0129-141dacaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0
1774602048.338245,sess-0130-455d317b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602048.339403,sess-0131-10146fb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774602048.341067,sess-0132-02bbc183,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774602048.342165,sess-0133-4bd7ee44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0
1774602048.343751,sess-0134-fa3a8a34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602048.412716,sess-0135-c907b222,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0
1774602048.414371,sess-0136-72f25eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774602048.415506,sess-0137-23558c46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602048.443607,sess-0138-a58d4b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774602048.444354,sess-0139-23ba0208,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774602048.520137,sess-0140-4d6ac6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602048.596935,sess-0141-054c521f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0
1774602048.597456,sess-0142-4eea2b79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602048.598884,sess-0143-897d8bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0
1774602048.600981,sess-0144-5d22a273,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774602048.602147,sess-0145-65c87172,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774602048.603750,sess-0146-c3f351ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602048.626851,sess-0147-94dd6a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0
1774602048.628055,sess-0148-ac045310,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0
1774602048.629096,sess-0149-a933c0d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602048.631201,sess-0150-6d2991ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0
1774602046.732734,sess-0024-09c7b8d7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1949.91,500,0,,5.0,0.0
1774602048.682643,sess-0024-09c7b8d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.66,500,,,5.0,0.0
1774602048.683191,sess-0151-ebff01e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.71,500,,,0.0,0.0
1774602048.684764,sess-0152-1866516b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.21,500,,,0.0,0.0
1774602046.729608,sess-0021-653400c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.91,500,0,,6.0,0.0
1774602046.736520,sess-0021-653400c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1949.81,500,0,,6.0,0.0
1774602048.686333,sess-0021-653400c9,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.24,500,,,6.0,0.0
1774602048.687559,sess-0153-12511206,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0
1774602048.689010,sess-0154-822d8545,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602046.776582,sess-0027-c6937b2b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1963.76,500,90,,5.0,0.0
1774602048.740339,sess-0027-c6937b2b,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.59,500,,,5.0,0.0
1774602046.777140,sess-0028-62be32a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.42,500,,,0.0,0.0
1774602046.779868,sess-0030-70a98aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.70,500,,,0.0,0.0
1774602046.778769,sess-0029-4bb6fb62,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.71,500,90,,1.0,0.0
1774602046.785475,sess-0029-4bb6fb62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.09,500,,,1.0,0.0
1774602046.483909,sess-0009-2c6bd214,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.80,500,0,,4.0,0.0
1774602046.492705,sess-0009-2c6bd214,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.35,500,0,,4.0,0.0
1774602046.496051,sess-0009-2c6bd214,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.05,500,0,,4.0,0.0
1774602046.651105,sess-0009-2c6bd214,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.29,500,0,,4.0,0.0
1774602046.806392,sess-0009-2c6bd214,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1974.17,500,,,4.0,0.0
1774602048.780564,sess-0155-2e566521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602048.781565,sess-0156-22ae7b27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602048.811368,sess-0157-19466d59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602048.841843,sess-0158-d6062e33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602048.842381,sess-0159-cad03d59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602046.528827,sess-0011-f626c04a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.47,500,0,,3.0,0.0
1774602046.688297,sess-0011-f626c04a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.79,500,0,,3.0,0.0
1774602046.698086,sess-0011-f626c04a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.37,500,0,,3.0,0.0
