session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-bf9256e2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.21,1774602235.629379,1774602237.801593
sess-0068-0c2d3f95,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2019.98,1774602235.782141,1774602237.802164
sess-0193-8880c197,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602237.802706,1774602237.804335
sess-0062-9b9de434,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.71,1774602235.677919,1774602237.832655
sess-0194-2d0e6173,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.82,1774602237.832655,1774602237.836479
sess-0195-37091976,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774602237.834296,1774602237.837474
sess-0196-6002608a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774602237.835943,1774602237.837474
sess-0197-fda41cf9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602237.863526,1774602237.865619
sess-0072-155a9e38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.69,1774602235.891633,1774602237.909320
sess-0071-f7e08ffa,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2020.33,1774602235.889452,1774602237.910405
sess-0066-d0ec0764,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.20,1774602235.732157,1774602237.910405
sess-0050-b21ad266,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2472.60,1774602235.437222,1774602237.910405
sess-0054-891b9aad,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2314.75,1774602235.595090,1774602237.910965
sess-0074-2f5e8674,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1977.79,1774602235.933178,1774602237.910965
sess-0198-e1f6b04b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774602237.911547,1774602237.913919
sess-0199-44284b4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774602237.970546,1774602237.972660
sess-0036-eebd8164,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2652.30,1774602235.348414,1774602238.001247
sess-0076-1e29c5da,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2022.14,1774602235.979111,1774602238.001758
sess-0058-a2861f75,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2327.86,1774602235.673426,1774602238.001790
sess-0081-0364571c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.24,1774602236.031567,1774602238.046803
sess-0107-684f4919,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.24,1774602236.362376,1774602238.370619
sess-0112-a7b53949,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.98,1774602236.394529,1774602238.416504
sess-0113-e0ed16a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.01,1774602236.452846,1774602238.477854
sess-0106-66b1f3e2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2176.66,1774602236.362376,1774602238.539037
sess-0115-096e8838,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.26,1774602236.517233,1774602238.539037
sess-0116-4ef1886d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.49,1774602236.550546,1774602238.539037
sess-0117-4001a279,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.47,1774602236.590316,1774602238.600786
sess-0120-d88ccfaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.37,1774602236.651842,1774602238.663215
sess-0119-db01e43c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.91,1774602236.651309,1774602238.663215
sess-0114-001bb188,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2164.34,1774602236.498879,1774602238.663727
sess-0105-943c1dd4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2301.93,1774602236.361792,1774602238.663727
sess-0125-be5428dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.00,1774602236.709368,1774602238.724364
sess-0109-fa44d851,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2330.88,1774602236.393446,1774602238.724364
sess-0123-75ef9593,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.19,1774602236.706169,1774602238.724364
sess-0129-844fb884,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.26,1774602236.775602,1774602238.786409
sess-0132-c57ccac7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.94,1774602236.781471,1774602238.786936
sess-0130-507c600a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.80,1774602236.777132,1774602238.786999
sess-0136-b0b0b01c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.43,1774602236.829452,1774602238.846886
