session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-42dc904e,plan_and_solve,SUCCESS,4,500,4.0,4.0,20.62,1774602293.208321,1774602293.228943
sess-0014-930e328e,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.46,1774602293.188876,1774602293.361377
sess-0031-b96493a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,333.39,1774602293.279675,1774602293.613065
sess-0043-3416e846,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.05,1774602293.536651,1774602293.707701
sess-0032-4a101cd8,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.14,1774602293.281260,1774602293.769907
sess-0038-f94c3124,plan_and_solve,SUCCESS,7,500,7.0,7.0,639.42,1774602293.484325,1774602294.124262
sess-0070-70ab0b87,plan_and_solve,SUCCESS,3,500,3.0,3.0,180.94,1774602294.048320,1774602294.229807
sess-0035-8fa2bd0f,plan_and_solve,SUCCESS,7,500,7.0,7.0,791.95,1774602293.442300,1774602294.235847
sess-0064-5665f309,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.56,1774602293.930575,1774602294.260130
sess-0059-ea0bdec3,plan_and_solve,SUCCESS,4,500,4.0,4.0,490.57,1774602293.884768,1774602294.375336
sess-0086-d63a9010,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.12,1774602294.226287,1774602294.398403
sess-0063-477d577a,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.53,1774602293.926312,1774602294.419999
sess-0089-e189b2ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.33,1774602294.283199,1774602294.456058
sess-0069-48c5c33a,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.82,1774602293.968332,1774602294.464151
sess-0108-d0f189c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,40.40,1774602294.487054,1774602294.527486
sess-0103-4ca1eeaa,plan_and_solve,SUCCESS,5,500,5.0,5.0,172.90,1774602294.421046,1774602294.595004
sess-0080-abb68cf8,plan_and_solve,SUCCESS,5,500,5.0,5.0,499.81,1774602294.174553,1774602294.675408
sess-0077-7a0ba981,plan_and_solve,SUCCESS,5,500,5.0,5.0,513.65,1774602294.168006,1774602294.682192
sess-0111-971ea017,plan_and_solve,SUCCESS,4,500,4.0,4.0,201.78,1774602294.494087,1774602294.695869
