session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-2e827721,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2141.92,1774602092.215656,1774602094.357571
sess-0053-fe7dcec0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2018.56,1774602092.380099,1774602094.399185
sess-0049-0eadd0c2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.68,1774602092.231586,1774602094.399268
sess-0051-b9134df1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.75,1774602092.299922,1774602094.475202
sess-0056-d93aa515,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.97,1774602092.481581,1774602094.489550
sess-0006-04534ed3,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2815.34,1774602091.674215,1774602094.489550
sess-0007-d30ee401,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2813.59,1774602091.676490,1774602094.490075
sess-0057-ead17ec0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.47,1774602092.482663,1774602094.490134
sess-0061-0f2de65a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.68,1774602092.496472,1774602094.491157
sess-0005-8f4ccff7,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2818.48,1774602091.671551,1774602094.491157
sess-0160-6ccdadda,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,22.21,1774602094.491840,1774602094.514050
sess-0164-032ad6c9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,17.32,1774602094.499191,1774602094.516510
sess-0143-59061d59,plan_and_solve,SUCCESS,6,500,6.0,6.0,362.70,1774602094.158208,1774602094.520910
sess-0046-184f6cb3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2309.47,1774602092.218921,1774602094.529438
sess-0065-99ccbc29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.79,1774602092.533709,1774602094.529497
sess-0048-8dfbf99e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2305.55,1774602092.223433,1774602094.529497
sess-0135-06813f7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.57,1774602094.050320,1774602094.533410
sess-0150-68b96adc,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.86,1774602094.236281,1774602094.565140
sess-0067-72dd0593,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2017.72,1774602092.547421,1774602094.565695
sess-0068-d8bcfcec,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1997.38,1774602092.579692,1774602094.577074
sess-0055-a16a5f80,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2138.67,1774602092.437332,1774602094.577635
sess-0002-79f4f3e1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2946.33,1774602091.629716,1774602094.577635
sess-0062-5f7c4a0e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.16,1774602092.498326,1774602094.654484
sess-0145-17e95167,plan_and_solve,SUCCESS,4,500,4.0,4.0,513.35,1774602094.160457,1774602094.676005
sess-0072-25348b00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.88,1774602092.689855,1774602094.685733
sess-0071-7f7310f5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2011.33,1774602092.688207,1774602094.700648
sess-0050-6684db7e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2467.05,1774602092.233595,1774602094.700648
sess-0066-4c86f43f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2154.34,1774602092.546307,1774602094.700648
sess-0074-1115ae65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.02,1774602092.717627,1774602094.700648
sess-0171-eebbc033,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.08,1774602094.531515,1774602094.707620
sess-0054-60a2b14c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2311.83,1774602092.430261,1774602094.742096
sess-0076-dddc1416,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1994.77,1774602092.747321,1774602094.742096
sess-0036-c8123944,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2637.31,1774602092.141510,1774602094.778819
sess-0144-7375bb57,plan_and_solve,SUCCESS,5,500,5.0,5.0,651.65,1774602094.159292,1774602094.811466
sess-0081-2788e43e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.76,1774602092.814703,1774602094.811466
sess-0084-4e1e2291,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.63,1774602092.832905,1774602094.827567
sess-0085-1364165e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1992.92,1774602092.834644,1774602094.827567
sess-0083-2f3213ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.94,1774602092.829150,1774602094.828094
sess-0058-a114c27e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2343.05,1774602092.483966,1774602094.828094
sess-0087-077f14b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1985.18,1774602092.842916,1774602094.828094
sess-0178-523da671,plan_and_solve,SUCCESS,3,500,3.0,3.0,183.37,1774602094.654484,1774602094.837851
sess-0167-7304aec3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,327.05,1774602094.516510,1774602094.843560
sess-0195-de0207f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,9.55,1774602094.834558,1774602094.844104
sess-0197-43e7882d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602094.843560,1774602094.845776
sess-0189-a802821c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,35.36,1774602094.811980,1774602094.847934
sess-0162-d9100520,plan_and_solve,SUCCESS,3,500,3.0,3.0,360.31,1774602094.494789,1774602094.855131
sess-0088-b89ba146,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.08,1774602092.857635,1774602094.856720
sess-0091-dfad9aa3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.43,1774602092.902835,1774602094.903266
sess-0075-fdef278d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2160.24,1774602092.742983,1774602094.903803
sess-0078-0250c781,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2159.26,1774602092.780315,1774602094.939577
sess-0099-e5b11174,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.62,1774602092.960267,1774602094.976887
sess-0101-617aad5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.87,1774602092.964609,1774602094.977476
sess-0079-6224fe7e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2194.91,1774602092.782563,1774602094.977476
sess-0097-db2aecc5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2020.17,1774602092.957302,1774602094.977476
sess-0060-3ce2cc47,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2490.76,1774602092.493636,1774602094.984443
sess-0082-f1ee8542,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.04,1774602092.826398,1774602094.984443
sess-0073-aa3d57dd,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2292.36,1774602092.692084,1774602094.984443
sess-0190-f2f85509,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.91,1774602094.812591,1774602094.989753
sess-0155-117ef077,plan_and_solve,SUCCESS,5,500,5.0,5.0,654.77,1774602094.357571,1774602095.012400
sess-0180-e043d806,plan_and_solve,SUCCESS,3,500,3.0,3.0,331.02,1774602094.686412,1774602095.017968
sess-0194-143f028b,plan_and_solve,SUCCESS,3,500,3.0,3.0,193.85,1774602094.833472,1774602095.027863
sess-0107-ae888a6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.25,1774602093.030446,1774602095.032748
sess-0183-f5f9ef47,plan_and_solve,SUCCESS,4,500,4.0,4.0,334.64,1774602094.703678,1774602095.039242
sess-0112-eaa443c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.77,1774602093.064505,1774602095.083275
sess-0094-388e25d9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2144.14,1774602092.939136,1774602095.083275
sess-0095-0cfcedf8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2177.61,1774602092.952121,1774602095.130343
sess-0113-76870f01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.52,1774602093.112819,1774602095.130343
sess-0096-00c10b69,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2175.86,1774602092.954481,1774602095.130343
sess-0100-e17c8673,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2168.87,1774602092.962001,1774602095.130873
sess-0098-80878bcf,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2171.84,1774602092.959030,1774602095.130873
sess-0104-5302fb81,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2191.08,1774602092.969015,1774602095.160615
sess-0115-cc1fd4b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.03,1774602093.176583,1774602095.160615
sess-0106-03a16937,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2155.03,1774602093.029275,1774602095.184833
sess-0193-c7051e01,plan_and_solve,SUCCESS,6,500,6.0,6.0,357.92,1774602094.831843,1774602095.189764
sess-0116-33582c2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.74,1774602093.215525,1774602095.221798
sess-0013-23db0118,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3374.98,1774602091.876920,1774602095.252408
sess-0092-06d0eb51,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2345.99,1774602092.905905,1774602095.252408
sess-0117-d7aaf054,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.48,1774602093.254941,1774602095.252944
sess-0017-85a3f8e2,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3413.26,1774602091.886134,1774602095.299501
sess-0102-84c98824,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2332.44,1774602092.966042,1774602095.300342
sess-0019-7f579399,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3408.15,1774602091.892209,1774602095.300363
sess-0119-86b2cc80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.58,1774602093.281779,1774602095.300363
sess-0120-4a3bd04f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.16,1774602093.284202,1774602095.300363
sess-0114-83b5f389,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2161.01,1774602093.139366,1774602095.300885
sess-0191-bc7bbf27,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,491.49,1774602094.829119,1774602095.321121
sess-0172-8933150e,plan_and_solve,SUCCESS,5,500,5.0,5.0,795.08,1774602094.533410,1774602095.329129
sess-0022-0cd51e66,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3405.24,1774602091.923891,1774602095.329129
sess-0105-00c83f29,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2299.85,1774602093.028658,1774602095.329667
sess-0199-63e75662,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,491.54,1774602094.845776,1774602095.337842
sess-0109-2694546a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2329.52,1774602093.061578,1774602095.391607
sess-0093-4b1cf88d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2471.06,1774602092.920041,1774602095.391607
sess-0123-929019e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.37,1774602093.454777,1774602095.467151
sess-0125-00c95a96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.88,1774602093.536918,1774602095.545336
sess-0118-37ba0aec,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2336.27,1774602093.255981,1774602095.592248
sess-0024-506dbb2d,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3663.74,1774602091.927948,1774602095.592248
sess-0122-fa5cce70,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2343.21,1774602093.372735,1774602095.716475
sess-0121-c2d0bedc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2479.91,1774602093.329032,1774602095.809465
sess-0129-c451c639,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.74,1774602093.957984,1774602095.962725
sess-0130-36ff3451,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.43,1774602093.960207,1774602095.962725
sess-0132-117af4f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.17,1774602093.962670,1774602095.963839
sess-0126-8e58c5c7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2305.03,1774602093.658766,1774602095.963839
sess-0136-7cc8a510,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.37,1774602094.051411,1774602096.070316
sess-0139-90bb87f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.99,1774602094.090799,1774602096.116793
sess-0146-70f8ee80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.39,1774602094.164091,1774602096.179479
sess-0133-458aacb7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2193.11,1774602094.017142,1774602096.210792
sess-0134-85b96eb1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2161.95,1774602094.048692,1774602096.210792
sess-0148-ae3ef27f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2000.03,1774602094.210757,1774602096.210792
sess-0151-fb59b4ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.33,1774602094.241782,1774602096.256116
sess-0138-24dc69d2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2166.72,1774602094.089195,1774602096.256661
sess-0154-35ec7f16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.95,1774602094.334798,1774602096.348750
sess-0141-d5b3416d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2194.72,1774602094.154001,1774602096.349275
sess-0147-3be9c7dc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2171.41,1774602094.177852,1774602096.349330
sess-0153-243f3053,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2015.82,1774602094.332991,1774602096.349330
sess-0156-2a42ed66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.04,1774602094.358481,1774602096.379524
sess-0158-6e18a610,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.00,1774602094.400560,1774602096.411137
sess-0152-8cc4ecef,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2133.21,1774602094.277925,1774602096.411137
sess-0137-1118c6fd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2323.01,1774602094.088129,1774602096.412163
sess-0140-2b65588a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2332.75,1774602094.124060,1774602096.456815
sess-0159-4338306b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1981.06,1774602094.475637,1774602096.456815
sess-0163-ceeebb5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.43,1774602094.495915,1774602096.503344
sess-0142-19593e31,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2347.84,1774602094.155501,1774602096.503344
sess-0165-5b8da00f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.62,1774602094.500723,1774602096.503344
sess-0168-a8911ec7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.19,1774602094.521484,1774602096.533677
sess-0169-4ebb7438,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.18,1774602094.529497,1774602096.533677
sess-0157-569cd565,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.88,1774602094.399792,1774602096.579776
sess-0177-46b6786b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.71,1774602094.580033,1774602096.579776
sess-0173-2d4c49ee,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2014.67,1774602094.565695,1774602096.580360
sess-0179-ac971343,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2010.24,1774602094.676005,1774602096.686244
sess-0166-6f83290f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.19,1774602094.514050,1774602096.686244
sess-0170-667d32ab,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2186.08,1774602094.530743,1774602096.716909
sess-0184-b109ecac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.17,1774602094.705205,1774602096.717474
sess-0181-e40d0016,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.27,1774602094.701204,1774602096.717474
sess-0182-2b127898,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.87,1774602094.702608,1774602096.717474
sess-0174-1c2a312c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2152.09,1774602094.565895,1774602096.718022
sess-0187-4bbd0948,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.35,1774602094.743089,1774602096.748440
sess-0176-3253f4a4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.68,1774602094.579223,1774602096.748440
sess-0175-56663248,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2171.33,1774602094.578106,1774602096.749436
sess-0192-110482ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.80,1774602094.830761,1774602096.841103
sess-0196-0ed533c0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2031.77,1774602094.839415,1774602096.871184
sess-0186-a7aae2d2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.32,1774602094.742096,1774602096.917414
sess-0188-c73abf80,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2183.83,1774602094.779463,1774602096.963896
sess-0161-8f6cb39e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2516.13,1774602094.493582,1774602097.010801
sess-0198-8bfa744a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2196.68,1774602094.844647,1774602097.041329
sess-0185-68978cb1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2501.35,1774602094.708026,1774602097.210418
