session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-8c947159,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2179.71,1774602689.171152,1774602691.350864
sess-0004-bb1b4cc0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.53,1774602689.201800,1774602691.358866
sess-0012-04213d52,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1995.99,1774602689.362876,1774602691.358866
sess-0013-764d8dbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.67,1774602689.402196,1774602691.403870
sess-0017-0f1c7474,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.67,1774602689.411197,1774602691.403870
sess-0019-1bffb3af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.67,1774602689.417197,1774602691.403870
sess-0016-d2f50c6c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1994.68,1774602689.409193,1774602691.403870
sess-0022-4d45a10f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.44,1774602689.451210,1774602691.464214
sess-0024-4ab99e75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.05,1774602689.455210,1774602691.464261
sess-0021-3786dbad,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.05,1774602689.450211,1774602691.464261
sess-0010-67bd322b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2166.97,1774602689.297289,1774602691.464261
sess-0028-593772ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.04,1774602689.498553,1774602691.505589
sess-0027-7ebcb721,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.13,1774602689.497460,1774602691.505589
sess-0128-b0900845,plan_and_solve,SUCCESS,4,500,4.0,4.0,167.72,1774602691.351866,1774602691.521593
sess-0029-bbb0924e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2030.23,1774602689.526687,1774602691.556917
sess-0030-660d2d61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2028.62,1774602689.528293,1774602691.556917
sess-0015-ca6efc5c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2155.72,1774602689.407196,1774602691.562918
sess-0018-cb548fb1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2147.72,1774602689.415197,1774602691.562918
sess-0020-988d2ed6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2156.72,1774602689.420194,1774602691.576919
sess-0131-3230cb09,plan_and_solve,SUCCESS,7,500,7.0,7.0,182.05,1774602691.404866,1774602691.586918
sess-0127-58a01ad1,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.94,1774602691.264439,1774602691.591376
sess-0009-27edad3b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2324.48,1774602689.293291,1774602691.617770
sess-0011-3096cdd2,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2317.95,1774602689.298291,1774602691.617770
sess-0023-0a1b3b18,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2164.56,1774602689.453210,1774602691.617770
sess-0149-964c0f61,plan_and_solve,SUCCESS,5,500,5.0,5.0,22.33,1774602691.618774,1774602691.641106
sess-0037-37fbc27e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.45,1774602689.671325,1774602691.666777
sess-0026-38c8c683,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.35,1774602689.496369,1774602691.667722
sess-0033-bca10daa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.33,1774602689.532814,1774602691.686144
sess-0042-3a7838dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1990.14,1774602689.696006,1774602691.686144
sess-0124-2ee157c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,505.75,1774602691.217867,1774602691.723612
sess-0041-14beb47f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2028.70,1774602689.694898,1774602691.724221
sess-0039-bbdd5a38,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2033.93,1774602689.690489,1774602691.724504
sess-0034-bb0ab419,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2156.57,1774602689.576720,1774602691.733286
sess-0047-da9ee0f8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1981.59,1774602689.751684,1774602691.733286
sess-0044-c29476c3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1992.84,1774602689.740443,1774602691.733286
sess-0040-65a7a740,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2136.94,1774602689.692260,1774602691.829196
sess-0052-ece6b81f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.50,1774602689.857151,1774602691.877652
sess-0045-afcadf97,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2151.13,1774602689.742089,1774602691.893763
sess-0143-a038661f,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.88,1774602691.558916,1774602691.901799
sess-0053-8f036b41,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1995.49,1774602689.909898,1774602691.905521
sess-0150-3c759812,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.68,1774602691.618774,1774602691.943452
sess-0135-cd85b1b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.41,1774602691.465040,1774602691.945455
sess-0049-1b939e7f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.49,1774602689.789763,1774602691.969273
sess-0102-639abdf6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1436.26,1774602690.561838,1774602691.998979
sess-0057-4d33b392,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1997.38,1774602690.002025,1774602691.999503
sess-0061-40b880b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.49,1774602690.014776,1774602692.030265
sess-0051-2500dc5f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2185.11,1774602689.845157,1774602692.030265
sess-0056-624bc043,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2030.52,1774602689.999747,1774602692.030265
sess-0145-864ef95f,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.54,1774602691.564919,1774602692.048969
sess-0162-126cfd2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.88,1774602691.736563,1774602692.056971
sess-0046-0244c9fc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2309.90,1774602689.750002,1774602692.059970
sess-0065-8e3323da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.59,1774602690.067329,1774602692.059970
sess-0048-175ae350,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2305.84,1774602689.753314,1774602692.059970
sess-0067-466de988,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2015.36,1774602690.075906,1774602692.091269
sess-0055-aa5c0461,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.97,1774602689.950895,1774602692.122869
sess-0068-68ec82d9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2015.10,1774602690.107769,1774602692.122869
sess-0062-5ab4a541,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2142.85,1774602690.016559,1774602692.159405
sess-0171-aaeef47a,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.55,1774602692.000524,1774602692.169404
sess-0144-01b26e3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.97,1774602691.562918,1774602692.197883
sess-0178-ec9458d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.86,1774602692.059970,1774602692.221344
sess-0066-bc80d3d9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.85,1774602690.075310,1774602692.245182
sess-0071-90a6f77f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2011.14,1774602690.234042,1774602692.245182
sess-0072-28122614,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.99,1774602690.236196,1774602692.245182
sess-0050-eb70f0c0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2453.40,1774602689.791764,1774602692.245182
sess-0054-b1aa7096,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2296.01,1774602689.948625,1774602692.245182
sess-0188-eb8f3add,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.00,1774602692.245182,1774602692.249182
sess-0189-84bc966c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602692.246182,1774602692.249182
sess-0190-f90bc411,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602692.246182,1774602692.250180
sess-0191-918e0137,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602692.247182,1774602692.250180
sess-0192-6bf35c38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602692.247182,1774602692.250180
sess-0193-3bb8862c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602692.250180,1774602692.251180
sess-0194-6b4c049c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602692.250180,1774602692.251180
sess-0195-c960a934,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602692.250180,1774602692.251180
sess-0196-53039dcf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602692.251180,1774602692.252180
sess-0197-6ac8e952,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602692.251180,1774602692.252180
sess-0198-f6bc74a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774602692.252180,1774602692.252180
sess-0199-3effb422,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774602692.252180,1774602692.253185
sess-0074-2e9e32d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.10,1774602690.264080,1774602692.276182
sess-0036-34d7e588,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2614.86,1774602689.670323,1774602692.285185
sess-0155-8078f0a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.04,1774602691.686144,1774602692.318182
sess-0076-30405ec1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.48,1774602690.303700,1774602692.318182
sess-0058-44ae9ecc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2344.92,1774602690.007203,1774602692.352180
sess-0081-23166710,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.44,1774602690.356745,1774602692.358182
sess-0083-401b31d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1977.02,1774602690.381166,1774602692.358182
sess-0084-2e04a834,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1974.87,1774602690.383287,1774602692.358182
sess-0085-0b0c34b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1972.76,1774602690.385419,1774602692.358182
sess-0167-52b343c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,463.66,1774602691.905521,1774602692.369179
sess-0180-01d7fd36,plan_and_solve,SUCCESS,3,500,3.0,3.0,312.70,1774602692.061970,1774602692.375180
sess-0087-4b8a9f9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.34,1774602690.404838,1774602692.415179
sess-0088-301df4af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.26,1774602690.422921,1774602692.415179
sess-0075-a0723f82,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2153.20,1774602690.286606,1774602692.440354
sess-0183-c54e46cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.88,1774602692.125205,1774602692.447087
sess-0078-2f969953,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2161.86,1774602690.312681,1774602692.474544
sess-0091-6c1bed5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.31,1774602690.479236,1774602692.474544
sess-0060-fe8fd7a8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2494.07,1774602690.012409,1774602692.506991
sess-0079-4b142272,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2192.38,1774602690.314682,1774602692.507064
sess-0082-8117b2f0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2172.42,1774602690.379572,1774602692.551994
sess-0101-7e63ef1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1993.98,1774602690.558012,1774602692.551994
sess-0099-381ed0f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.43,1774602690.554030,1774602692.551994
sess-0097-0c3359e8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2030.65,1774602690.551338,1774602692.581989
sess-0073-d456d626,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2342.29,1774602690.239184,1774602692.581989
sess-0107-66895fe8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.39,1774602690.625607,1774602692.627994
sess-0112-92d3692b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.26,1774602690.652733,1774602692.659993
sess-0113-dc14e6ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.10,1774602690.692878,1774602692.705981
sess-0094-1c5724c1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2167.80,1774602690.537179,1774602692.705981
sess-0095-2be90218,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2156.34,1774602690.549115,1774602692.705981
sess-0098-9ae87936,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2153.04,1774602690.552938,1774602692.705981
sess-0096-b9790e5c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2154.68,1774602690.550186,1774602692.705981
sess-0104-7e9dfb36,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2141.97,1774602690.563992,1774602692.705981
sess-0100-59bed01a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2150.23,1774602690.555754,1774602692.705981
sess-0115-9c2d80db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.22,1774602690.732759,1774602692.751981
sess-0172-97f31b55,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.85,1774602692.003172,1774602692.785197
sess-0106-f1b332d3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2161.21,1774602690.624508,1774602692.785721
sess-0116-6f6fc91f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.55,1774602690.787174,1774602692.785721
sess-0117-5eab7e5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.54,1774602690.813375,1774602692.828917
sess-0092-ccbe71e1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2345.16,1774602690.483242,1774602692.828917
sess-0114-669abf33,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2187.55,1774602690.718765,1774602692.906311
sess-0119-6f084866,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.53,1774602690.941492,1774602692.953022
sess-0105-bf2fabc4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2329.11,1774602690.623912,1774602692.953022
sess-0109-84c7d654,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2310.17,1774602690.642853,1774602692.953022
sess-0093-496f10ba,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2471.90,1774602690.525461,1774602692.997890
sess-0120-5cccd1c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.80,1774602691.032050,1774602693.044846
sess-0123-5fecf93d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.20,1774602691.121767,1774602693.136963
sess-0118-a53e8d48,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2341.87,1774602690.826618,1774602693.168506
sess-0125-c6f61b2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2026.32,1774602691.219913,1774602693.246377
sess-0130-1be8ac9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2057.52,1774602691.359869,1774602693.418456
sess-0129-064d7b20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2059.72,1774602691.358866,1774602693.418609
sess-0132-fdbc0bad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.84,1774602691.405870,1774602693.418735
sess-0122-825ef60b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2310.07,1774602691.107767,1774602693.418867
sess-0136-70834de3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2095.86,1774602691.466523,1774602693.562443
sess-0121-681eed34,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2528.55,1774602691.034052,1774602693.562630
sess-0139-bd9f4577,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2056.15,1774602691.506593,1774602693.562767
sess-0126-2218780b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2340.48,1774602691.221303,1774602693.562882
sess-0134-e88988a3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.10,1774602691.408868,1774602693.562987
sess-0146-5533a123,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.83,1774602691.577921,1774602693.582746
sess-0133-d31d0dd1,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2174.88,1774602691.406865,1774602693.582746
sess-0148-faf2ef23,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1990.37,1774602691.592375,1774602693.582746
sess-0151-acc38a9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.97,1774602691.619778,1774602693.614749
sess-0138-ddb6e7b6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2144.20,1774602691.469877,1774602693.614749
sess-0141-f86d142c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.35,1774602691.521593,1774602693.692943
sess-0154-515f108d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.24,1774602691.669612,1774602693.692943
sess-0153-e1055c79,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2024.49,1774602691.668362,1774602693.692943
sess-0156-12279a44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.80,1774602691.687146,1774602693.692943
sess-0158-c953018e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.48,1774602691.725780,1774602693.724263
sess-0159-273ee667,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.89,1774602691.726846,1774602693.724263
sess-0147-420bc435,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2167.94,1774602691.586918,1774602693.754861
sess-0152-2e68d610,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2175.13,1774602691.641106,1774602693.816255
sess-0137-a61b3482,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2346.65,1774602691.468951,1774602693.816255
sess-0163-0abaac19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.61,1774602691.829781,1774602693.846388
sess-0140-e4028121,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2337.97,1774602691.507592,1774602693.846388
sess-0164-bf8cf2ce,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2012.89,1774602691.877652,1774602693.891056
sess-0160-0a3eeae2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2156.19,1774602691.733825,1774602693.891056
sess-0157-4c937197,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.51,1774602691.724504,1774602693.891056
sess-0142-1dd8ebc0,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2333.14,1774602691.557917,1774602693.891056
sess-0165-dcbc4f89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.76,1774602691.894294,1774602693.891056
sess-0169-bf86fe08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.21,1774602691.945455,1774602693.951661
sess-0168-3c0f0366,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.21,1774602691.943452,1774602693.951661
sess-0166-d39703a2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.37,1774602691.901799,1774602694.045171
sess-0173-f60da90b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2013.35,1774602692.031265,1774602694.045171
sess-0177-9714d82a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2018.84,1774602692.056971,1774602694.075815
sess-0179-f7062ce4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.85,1774602692.060970,1774602694.075815
sess-0181-35cd3954,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1983.55,1774602692.092264,1774602694.075815
sess-0182-2fedf3b6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.47,1774602692.122869,1774602694.137338
sess-0170-c98cabf1,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2166.97,1774602691.970351,1774602694.137338
sess-0184-3c4134cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.02,1774602692.160403,1774602694.183424
sess-0174-0e5f0686,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2180.93,1774602692.032911,1774602694.214428
sess-0161-a2fe0f06,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2478.96,1774602691.735473,1774602694.214428
sess-0175-bfe6dfb1,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2180.45,1774602692.033975,1774602694.214428
sess-0176-8077c7e5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.46,1774602692.048969,1774602694.214428
sess-0187-19b3fdac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1993.08,1774602692.221344,1774602694.214428
sess-0186-33ed12bb,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2188.58,1774602692.197883,1774602694.386460
sess-0185-ff5ce5c2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2479.63,1774602692.169404,1774602694.649562
