session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0109-fe046621,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774603020.466863,1774603020.469635
sess-0110-51140ad2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774603020.468581,1774603020.471151
sess-0111-9d1267d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774603020.470162,1774603020.472178
sess-0112-05dd42e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774603020.471151,1774603020.472703
sess-0113-b253137e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774603020.528685,1774603020.530327
sess-0114-7604b957,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774603020.574814,1774603020.577302
sess-0115-cdd907e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774603020.576387,1774603020.577832
sess-0116-fe694c0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774603020.609171,1774603020.610836
sess-0117-bbe89d16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774603020.651384,1774603020.654325
sess-0118-b6ce5629,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774603020.652722,1774603020.654850
sess-0119-855924a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774603020.697119,1774603020.699755
sess-0120-83a7bf10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774603020.698172,1774603020.700286
sess-0121-7350d703,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774603020.727720,1774603020.729488
sess-0001-61dca04e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.67,1774603018.776704,1774603020.772424
sess-0123-c0e4a79f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774603020.773658,1774603020.777559
sess-0124-b916f7b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1774603020.774792,1774603020.778632
sess-0000-55aed0d7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2004.74,1774603018.774929,1774603020.779699
sess-0126-97c701e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774603020.778099,1774603020.780739
sess-0125-c57bdb90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.89,1774603020.775879,1774603020.780765
sess-0002-fbca83cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.10,1774603018.831190,1774603020.851289
sess-0129-014cb89b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774603020.853281,1774603020.856495
sess-0131-76b87984,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774603020.856495,1774603020.859764
sess-0128-2976f8ee,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,11.93,1774603020.852165,1774603020.864111
sess-0133-48c1eb7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774603020.861364,1774603020.864621
sess-0132-d0fea840,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.05,1774603020.858118,1774603020.865170
sess-0134-1fa64f8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774603020.862481,1774603020.866256
sess-0006-c166f5d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.67,1774603018.897714,1774603020.912382
sess-0007-c75db317,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.05,1774603018.899331,1774603020.912382
sess-0005-30e6511b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.85,1774603018.895533,1774603020.912382
sess-0138-ba8e0311,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774603020.930622,1774603020.933560
sess-0139-817471d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1774603020.931868,1774603020.935383
sess-0008-74fd47c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.24,1774603018.953943,1774603020.958179
sess-0003-0f82910e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2172.99,1774603018.861659,1774603021.035737
sess-0012-6d711fc9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2009.03,1774603019.060650,1774603021.070193
sess-0004-4a0ed14f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.43,1774603018.893142,1774603021.070193
sess-0143-9c6d170a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,19.37,1774603021.075069,1774603021.094724
sess-0122-4dfb9d78,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,323.92,1774603020.772444,1774603021.096572
sess-0146-beb95e6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,12.50,1774603021.084706,1774603021.097467
sess-0147-8671030c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.80,1774603021.095404,1774603021.099491
sess-0148-2232169a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774603021.097809,1774603021.101727
sess-0149-aef633c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.92,1774603021.099827,1774603021.104046
sess-0150-4bd27c74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774603021.102059,1774603021.104796
sess-0017-c2657c54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.05,1774603019.117194,1774603021.122246
sess-0013-3535b85a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.17,1774603019.108078,1774603021.122246
sess-0016-c4705403,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2008.01,1774603019.114238,1774603021.122246
sess-0019-2efd47b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.92,1774603019.122323,1774603021.122246
sess-0127-85140b71,plan_and_solve,SUCCESS,6,500,6.0,6.0,323.96,1774603020.804421,1774603021.128956
sess-0022-8b300cf5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.82,1774603019.155133,1774603021.157953
sess-0021-c8d34e6b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2003.91,1774603019.154041,1774603021.157953
sess-0024-4cf5aa58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.41,1774603019.158551,1774603021.158957
sess-0010-8337a7a8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2157.79,1774603019.001169,1774603021.158957
sess-0028-031a17f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.88,1774603019.202439,1774603021.218318
sess-0027-08862fd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.52,1774603019.201304,1774603021.218856
sess-0030-42c14ac7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.05,1774603019.233763,1774603021.231808
sess-0029-c484515d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.68,1774603019.232131,1774603021.232325
sess-0015-a3aae6a8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2180.84,1774603019.111997,1774603021.294487
sess-0018-292a6a7f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2175.05,1774603019.119440,1774603021.294487
sess-0020-7b3d3f4a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2169.50,1774603019.124983,1774603021.294487
sess-0009-06bb4313,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2330.45,1774603018.984823,1774603021.316906
sess-0011-157dbecc,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2323.68,1774603019.002746,1774603021.327452
sess-0023-ff693c7d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2170.75,1774603019.156187,1774603021.327452
sess-0026-6c8cb92f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2158.65,1774603019.200466,1774603021.359396
sess-0135-94211d90,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.04,1774603020.913385,1774603021.402460
sess-0037-599580c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.63,1774603019.417209,1774603021.405836
sess-0033-99bf9cfd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2138.40,1774603019.267967,1774603021.406367
sess-0039-73d7aa54,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2012.27,1774603019.435428,1774603021.447874
sess-0042-557b7fd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.67,1774603019.442203,1774603021.447874
sess-0041-296e8de0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2010.73,1774603019.439807,1774603021.450540
sess-0034-31d48a29,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2164.81,1774603019.318415,1774603021.483223
sess-0047-e180236b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1984.28,1774603019.498939,1774603021.483223
sess-0044-be98739b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1994.06,1774603019.489163,1774603021.483223
sess-0144-6a5ef1bf,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,489.77,1774603021.077255,1774603021.567028
sess-0155-9eae762e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,336.23,1774603021.232884,1774603021.569768
sess-0167-3a9c2187,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,166.46,1774603021.404077,1774603021.570538
sess-0145-0e74461a,plan_and_solve,SUCCESS,4,500,4.0,4.0,491.33,1774603021.080973,1774603021.572852
sess-0040-b4682cff,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2138.53,1774603019.437069,1774603021.575597
sess-0052-279b7a1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.18,1774603019.613178,1774603021.610880
sess-0171-fa75f00d,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.56,1774603021.451053,1774603021.622602
sess-0045-79fa4930,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2147.66,1774603019.490247,1774603021.637906
sess-0162-6f540ad2,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.38,1774603021.327990,1774603021.648368
sess-0178-ec720fb5,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.47,1774603021.484827,1774603021.653297
sess-0053-56aadf61,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1997.09,1774603019.656065,1774603021.653297
sess-0049-8be08075,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2185.46,1774603019.538362,1774603021.724333
sess-0056-e4123c0e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1980.44,1774603019.751699,1774603021.732135
sess-0051-065df2aa,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2137.04,1774603019.595093,1774603021.732135
sess-0057-55108e20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1979.29,1774603019.752849,1774603021.732658
sess-0061-bc1c8f1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.76,1774603019.762512,1774603021.770268
sess-0046-d779e105,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2312.36,1774603019.497885,1774603021.810600
sess-0048-b2faa1e4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2310.65,1774603019.500504,1774603021.811156
sess-0067-9d392f3a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1995.65,1774603019.831157,1774603021.826807
sess-0068-b38a0348,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.08,1774603019.857871,1774603021.875952
sess-0055-62ea2f78,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.70,1774603019.703260,1774603021.876481
sess-0180-aaa72f7d,plan_and_solve,SUCCESS,3,500,3.0,3.0,337.81,1774603021.557486,1774603021.895323
sess-0190-abbe8c1e,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.32,1774603021.726572,1774603021.898421
sess-0062-1547cad1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.71,1774603019.764184,1774603021.927409
sess-0183-c93fdb59,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.43,1774603021.611871,1774603021.943297
sess-0194-0e7bf16a,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.14,1774603021.811688,1774603021.986921
sess-0050-3091fc26,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2487.66,1774603019.540568,1774603022.028760
sess-0054-c61860b7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2330.32,1774603019.698958,1774603022.029282
sess-0036-13fae79b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2613.14,1774603019.415020,1774603022.029282
sess-0058-9378b621,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2336.11,1774603019.754028,1774603022.091382
sess-0193-c7857cca,plan_and_solve,SUCCESS,6,500,6.0,6.0,358.31,1774603021.794463,1774603022.152832
sess-0075-dcd96892,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2141.58,1774603020.060786,1774603022.202370
sess-0060-17e60faf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.72,1774603019.760160,1774603022.243869
sess-0172-04f21853,plan_and_solve,SUCCESS,5,500,5.0,5.0,794.49,1774603021.452240,1774603022.246726
sess-0191-50fca30b,plan_and_solve,SUCCESS,4,500,4.0,4.0,630.70,1774603021.728220,1774603022.358948
sess-0094-48fc0440,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2149.60,1774603020.310087,1774603022.459685
sess-0199-f8ede270,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.04,1774603021.927957,1774603022.566528
sess-0105-c589e996,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2327.41,1774603020.452695,1774603022.780108
sess-0130-fa59f7c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.17,1774603020.854354,1774603022.857528
sess-0136-4a943826,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.92,1774603020.915115,1774603022.920033
sess-0153-83f2b494,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2004.43,1774603021.161954,1774603023.166389
sess-0154-48ceb9d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.43,1774603021.162955,1774603023.166389
sess-0151-78768624,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.99,1774603021.158957,1774603023.166948
sess-0141-ed25a307,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2187.41,1774603021.070193,1774603023.257606
sess-0156-8a784a94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.33,1774603021.234807,1774603023.258141
sess-0137-6b27def0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2341.87,1774603020.915715,1774603023.258141
sess-0159-c8cc9b0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.55,1774603021.296610,1774603023.318693
sess-0158-11b1282d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.19,1774603021.294487,1774603023.319221
sess-0152-ef93870f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2157.73,1774603021.160954,1774603023.319221
sess-0140-496bcc1e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2345.20,1774603021.004391,1774603023.350133
sess-0163-9ac5a90f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.55,1774603021.356123,1774603023.350670
sess-0164-5ad3c784,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.78,1774603021.357126,1774603023.381095
sess-0165-fbadb046,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.41,1774603021.360688,1774603023.381095
sess-0169-3a29bd9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.43,1774603021.411587,1774603023.427544
sess-0157-455bf56e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.60,1774603021.246915,1774603023.427544
sess-0168-38f8d3ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.72,1774603021.407284,1774603023.427544
sess-0142-4dfeb2ed,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2353.78,1774603021.072203,1774603023.427544
sess-0173-e774a442,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2033.31,1774603021.454357,1774603023.487665
sess-0160-71f9342b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2169.71,1774603021.317447,1774603023.487665
sess-0177-ec65222c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.91,1774603021.483755,1774603023.488432
sess-0166-670fd966,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.87,1774603021.402460,1774603023.579325
sess-0181-c7accaad,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2018.57,1774603021.561280,1774603023.579884
sess-0182-a88c557e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2015.15,1774603021.564622,1774603023.579884
sess-0179-da6f67f6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2024.02,1774603021.555300,1774603023.579884
sess-0170-82ac0a17,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2176.54,1774603021.447874,1774603023.624954
sess-0176-ce9d077c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.25,1774603021.468708,1774603023.624954
sess-0174-4e5634e7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2167.22,1774603021.457730,1774603023.624954
sess-0175-ba6fbe08,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2157.32,1774603021.467639,1774603023.624954
sess-0184-6f474e93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.32,1774603021.637906,1774603023.654222
sess-0187-4470c5ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.99,1774603021.693980,1774603023.699968
sess-0189-090a3f32,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2021.03,1774603021.725476,1774603023.747077
sess-0192-b163e895,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.76,1774603021.770268,1774603023.778329
sess-0161-c9eb3f3c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2459.77,1774603021.319102,1774603023.778904
sess-0196-40b747f4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2024.72,1774603021.814941,1774603023.840171
sess-0186-e12a9535,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2184.22,1774603021.654444,1774603023.840171
sess-0197-29acdb2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.83,1774603021.827339,1774603023.841176
sess-0188-2b52d935,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2161.69,1774603021.724359,1774603023.886620
sess-0195-9047fece,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2180.82,1774603021.813325,1774603023.994144
sess-0198-51acaa9a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2177.16,1774603021.877029,1774603024.054192
sess-0185-9eb6d635,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2491.84,1774603021.638464,1774603024.130826
