session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-48817031,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.08,1774602639.676949,1774602639.681111
sess-0026-80c740e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774602639.699419,1774602639.701207
sess-0027-25b251c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774602639.699497,1774602639.701791
sess-0028-4a0d9253,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774602639.700657,1774602639.702340
sess-0029-8df2ce34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774602639.739536,1774602639.741734
sess-0030-65d01ad2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602639.740664,1774602639.742270
sess-0031-ff6c4cbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774602639.769876,1774602639.773222
sess-0032-4971443c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774602639.770968,1774602639.773558
sess-0033-42dd0c52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774602639.772154,1774602639.774091
sess-0034-e25f484d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774602639.821959,1774602639.823704
sess-0014-60626ca3,plan_and_solve,SUCCESS,3,500,3.0,3.0,180.22,1774602639.650263,1774602639.831571
sess-0036-2477cd6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774602639.938177,1774602639.941423
sess-0037-ee8ce858,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774602639.939283,1774602639.941966
sess-0038-8922262d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602639.940349,1774602639.942508
sess-0039-2a582aa4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774602639.969338,1774602639.972848
sess-0040-031aa05f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602639.970706,1774602639.973375
sess-0041-ffa89448,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602639.971799,1774602639.973902
