session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-8be8a2b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.81,1774602699.926573,1774602701.921379
sess-0008-220809df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.96,1774602699.975097,1774602701.982054
sess-0003-c57e63e6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2162.30,1774602699.913540,1774602702.075836
sess-0012-e11858e0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2001.02,1774602700.075304,1774602702.076835
sess-0004-950161b5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.35,1774602699.920483,1774602702.076835
sess-0017-47f3759c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1978.83,1774602700.134285,1774602702.113628
sess-0019-7266f3b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1977.19,1774602700.136434,1774602702.113628
sess-0013-ec16a1eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.13,1774602700.129503,1774602702.113628
sess-0016-56563925,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2005.62,1774602700.133212,1774602702.138877
sess-0022-b92087da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.33,1774602700.176544,1774602702.167876
sess-0024-958d2880,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1988.60,1774602700.178731,1774602702.167876
sess-0021-f4c7d434,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1992.39,1774602700.175487,1774602702.167876
sess-0010-0f12eab4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2179.64,1774602700.018510,1774602702.198152
sess-0027-a0d051dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.23,1774602700.185924,1774602702.198152
sess-0028-0f027555,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.56,1774602700.187186,1774602702.198750
sess-0030-40104e39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.40,1774602700.203744,1774602702.203139
sess-0029-f8404ada,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.96,1774602700.203153,1774602702.203139
sess-0020-a6f9375f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2142.27,1774602700.137504,1774602702.280816
sess-0018-f67999c7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2145.51,1774602700.135348,1774602702.280855
sess-0015-15ee0706,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2148.71,1774602700.132146,1774602702.280855
sess-0128-29f1ff11,plan_and_solve,SUCCESS,4,500,4.0,4.0,210.51,1774602702.076835,1774602702.287371
sess-0131-1849d9a1,plan_and_solve,SUCCESS,7,500,7.0,7.0,178.27,1774602702.113628,1774602702.291896
sess-0127-8eef4864,plan_and_solve,SUCCESS,6,500,6.0,6.0,320.26,1774602701.982610,1774602702.303451
sess-0009-f1b457b6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2319.01,1774602700.006979,1774602702.326379
sess-0023-bcd91c06,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2148.76,1774602700.177622,1774602702.326379
sess-0011-9d8e2277,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2305.60,1774602700.020270,1774602702.326379
sess-0149-fe7983a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,12.57,1774602702.326930,1774602702.339528
sess-0026-5d709fe5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2176.80,1774602700.184803,1774602702.361603
sess-0033-dadb63aa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2159.66,1774602700.235701,1774602702.395363
sess-0037-c3aeb70c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.07,1774602700.396273,1774602702.395900
sess-0042-e58348f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.38,1774602700.414120,1774602702.404593
sess-0041-653d140b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1992.10,1774602700.412496,1774602702.404593
sess-0039-d36cc901,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1997.70,1774602700.406890,1774602702.404593
sess-0124-7fbe5b6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,506.21,1774602701.921906,1774602702.428642
sess-0047-18a0e379,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1980.29,1774602700.471258,1774602702.451565
sess-0044-99d2e3e0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1987.31,1774602700.464257,1774602702.451565
sess-0034-8e6cf17a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2155.54,1774602700.296024,1774602702.451565
sess-0052-e45b8ae1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.83,1774602700.561815,1774602702.568645
sess-0040-ab2151f0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2160.07,1774602700.408573,1774602702.569156
sess-0143-b0df32e7,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.59,1774602702.281412,1774602702.609003
sess-0053-395fc9e9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1983.56,1774602700.625420,1774602702.609003
sess-0045-399436fa,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2143.28,1774602700.466256,1774602702.609540
sess-0135-35864a9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.14,1774602702.167876,1774602702.637560
sess-0049-4bdb0dcd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2155.63,1774602700.481931,1774602702.637560
sess-0150-ac2f54e1,plan_and_solve,SUCCESS,4,500,4.0,4.0,314.03,1774602702.327468,1774602702.641559
sess-0051-57c493ab,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.24,1774602700.548814,1774602702.714054
sess-0145-c5e29629,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.44,1774602702.283035,1774602702.752596
sess-0057-ca856445,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.82,1774602700.773347,1774602702.769163
sess-0162-5270472f,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.79,1774602702.453298,1774602702.773632
sess-0174-ca409bd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774602702.774182,1774602702.777122
sess-0046-5d9f38d1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2310.08,1774602700.469256,1774602702.779845
sess-0048-1f81443b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2306.10,1774602700.473257,1774602702.779886
sess-0061-7f5644f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.82,1774602700.784061,1774602702.779886
sess-0056-bcaa4db3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.60,1774602700.772285,1774602702.779886
sess-0175-b9d60b01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.64,1774602702.777669,1774602702.784319
sess-0180-ec3e3714,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774602702.784319,1774602702.787570
sess-0176-0281cd4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,8.22,1774602702.780433,1774602702.788650
sess-0177-2c384142,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.13,1774602702.781521,1774602702.788650
sess-0179-702dd45f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.43,1774602702.783216,1774602702.788650
sess-0178-b6e88a30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.58,1774602702.782071,1774602702.788650
sess-0181-560eaa95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774602702.787570,1774602702.790310
sess-0183-d136e777,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774602702.789206,1774602702.792103
sess-0184-a808b887,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774602702.789754,1774602702.792103
sess-0182-9eac8bc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774602702.789206,1774602702.792103
sess-0185-ce55dec1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774602702.789754,1774602702.792103
sess-0186-9d52aaca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774602702.790857,1774602702.793801
sess-0189-eda32c40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602702.793188,1774602702.794900
sess-0188-6c61f947,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774602702.792674,1774602702.794900
sess-0190-39867ebd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602702.793269,1774602702.794900
sess-0187-2dbad589,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774602702.792674,1774602702.795439
sess-0191-aa545cab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774602702.794362,1774602702.796429
sess-0192-499317f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774602702.795453,1774602702.797493
sess-0194-0c436f0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774602702.795453,1774602702.797493
sess-0193-a878d572,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774602702.795453,1774602702.798035
sess-0195-a8a78b13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774602702.795453,1774602702.798035
sess-0196-e930900e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774602702.796429,1774602702.799114
sess-0197-06a1d10d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602702.798035,1774602702.799700
sess-0198-ff8b7dab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602702.798035,1774602702.799700
sess-0199-91f0f05f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774602702.798582,1774602702.799700
sess-0065-925c0198,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.04,1774602700.822182,1774602702.822224
sess-0067-321b9bee,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2035.53,1774602700.832125,1774602702.867704
sess-0068-9b663473,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2004.15,1774602700.863552,1774602702.867704
sess-0055-de8f097f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2162.30,1774602700.705404,1774602702.867704
sess-0171-b229a93d,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.47,1774602702.714966,1774602702.875445
sess-0144-94c4b558,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.77,1774602702.282495,1774602702.908385
sess-0072-33a87ff8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2021.59,1774602700.953189,1774602702.974783
sess-0062-ff23f425,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2188.55,1774602700.786228,1774602702.975291
sess-0050-5332ba0a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2492.32,1774602700.482993,1774602702.975315
sess-0071-62410aa0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2024.13,1774602700.951190,1774602702.975315
sess-0066-8f44834c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.09,1774602700.827832,1774602703.005918
sess-0054-cc1b2bd3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2330.23,1774602700.675145,1774602703.005918
sess-0074-f32a324b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.34,1774602700.988581,1774602703.005918
sess-0155-5057e606,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.96,1774602702.397512,1774602703.024095
sess-0076-9b80ce70,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2004.15,1774602701.019948,1774602703.024095
sess-0036-bd5a9888,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2659.44,1774602700.392408,1774602703.052576
sess-0081-1a511449,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.20,1774602701.076694,1774602703.081935
sess-0085-f2189552,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1982.46,1774602701.099476,1774602703.081935
sess-0058-f6bc6e7c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2306.49,1774602700.774928,1774602703.081935
sess-0083-e7bd36f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1985.19,1774602701.096740,1774602703.081935
sess-0084-22b7801a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.54,1774602701.098393,1774602703.081935
sess-0167-1067ea95,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.32,1774602702.611274,1774602703.083109
sess-0087-313cbd2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.69,1774602701.107337,1774602703.127028
sess-0088-57ad4541,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.22,1774602701.137356,1774602703.127573
sess-0091-79c41d44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.35,1774602701.156356,1774602703.172710
sess-0075-58501b82,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.96,1774602701.000308,1774602703.173265
sess-0078-f46ff641,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2174.26,1774602701.029182,1774602703.203446
sess-0079-ae9353db,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2174.16,1774602701.030285,1774602703.204497
sess-0099-1aaa59ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.05,1774602701.245356,1774602703.249407
sess-0082-e3beddc3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2154.27,1774602701.095673,1774602703.249943
sess-0097-267572f3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.58,1774602701.243360,1774602703.249943
sess-0101-64c075fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.59,1774602701.247355,1774602703.249943
sess-0060-8285ba18,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2498.51,1774602700.780994,1774602703.280016
sess-0073-41a74f59,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2322.85,1774602700.957194,1774602703.280041
sess-0107-07d151f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1974.15,1774602701.305890,1774602703.280041
sess-0112-9984f35f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.68,1774602701.321889,1774602703.325567
sess-0094-30b02b3f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.09,1774602701.201360,1774602703.371447
sess-0113-4c14913e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.73,1774602701.358718,1774602703.371447
sess-0100-d4123e92,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2155.55,1774602701.246356,1774602703.401901
sess-0095-e29fa65f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2189.68,1774602701.242360,1774602703.432040
sess-0098-f4d245a4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2187.68,1774602701.244358,1774602703.432040
sess-0104-a7deb47c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2181.69,1774602701.249357,1774602703.432040
sess-0096-559ff552,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2187.68,1774602701.243360,1774602703.432040
sess-0115-83a490de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.13,1774602701.421909,1774602703.432040
sess-0106-8e8e0ba4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.43,1774602701.305890,1774602703.477324
sess-0116-9ee5bebe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.73,1774602701.484912,1774602703.507642
sess-0117-0e7b81c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.73,1774602701.501909,1774602703.507642
sess-0092-b033568f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2332.28,1774602701.175360,1774602703.507642
sess-0172-a9df1883,plan_and_solve,SUCCESS,5,500,5.0,5.0,775.49,1774602702.753142,1774602703.528636
sess-0102-244eaa0b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2281.28,1774602701.247355,1774602703.528636
sess-0114-63f3dac5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.92,1774602701.397430,1774602703.570884
sess-0105-718bc77f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2326.71,1774602701.304893,1774602703.631603
sess-0119-8863f12d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.95,1774602701.621651,1774602703.632119
sess-0109-ab4b6e1f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2347.93,1774602701.313890,1774602703.661824
sess-0093-d6aa3bee,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2476.46,1774602701.185361,1774602703.661824
sess-0120-47ff9a5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.34,1774602701.788981,1774602703.802324
sess-0118-93052479,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2331.83,1774602701.514643,1774602703.846984
sess-0123-2b76499f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.27,1774602701.890981,1774602703.910255
sess-0125-a80f63c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1986.91,1774602701.922976,1774602703.910779
sess-0129-c79e222b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.04,1774602702.078934,1774602704.094971
sess-0130-5a2f58f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.38,1774602702.080055,1774602704.094971
sess-0132-380696a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.56,1774602702.114881,1774602704.125445
sess-0122-a1117ea9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2327.90,1774602701.826975,1774602704.156384
sess-0136-f7751c0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.53,1774602702.168880,1774602704.156407
sess-0139-c7715de5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.66,1774602702.199841,1774602704.217499
sess-0126-7a0e2c44,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2354.14,1774602701.924400,1774602704.279540
sess-0146-7e36e4c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.71,1774602702.287371,1774602704.280078
sess-0133-cd75cd93,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2164.65,1774602702.115424,1774602704.280078
sess-0134-eb71f509,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2140.67,1774602702.138877,1774602704.280078
sess-0121-c6c2bedf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2454.10,1774602701.825975,1774602704.280078
sess-0148-2e9e9e79,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1977.16,1774602702.303451,1774602704.280607
sess-0151-0c8b44e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.64,1774602702.327468,1774602704.340618
sess-0153-e35322ae,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.17,1774602702.362136,1774602704.371304
sess-0141-ea6552f2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.70,1774602702.204134,1774602704.371837
sess-0138-80b70a20,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2173.09,1774602702.198750,1774602704.371837
sess-0154-327dcb2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.32,1774602702.395900,1774602704.401757
sess-0156-7e690af8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2027.50,1774602702.405137,1774602704.432639
sess-0158-0995ebc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.78,1774602702.407306,1774602704.432639
sess-0159-7c8c6ed1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.58,1774602702.428642,1774602704.433249
sess-0147-e67125b7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2170.05,1774602702.291896,1774602704.462486
sess-0137-f777df1b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2338.95,1774602702.168880,1774602704.508366
sess-0152-9fd3754c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.84,1774602702.339528,1774602704.508366
sess-0142-c74f9522,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2333.24,1774602702.205285,1774602704.539071
sess-0140-a726a037,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2338.13,1774602702.200939,1774602704.539604
sess-0163-4aa0d9d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.34,1774602702.569777,1774602704.585117
sess-0157-1984740e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.89,1774602702.406229,1774602704.585117
sess-0164-445cedc1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.78,1774602702.570896,1774602704.585760
sess-0165-ee2a0688,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.47,1774602702.609540,1774602704.631007
sess-0160-d1798d8c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2178.31,1774602702.452188,1774602704.631007
sess-0169-d0462844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.02,1774602702.638560,1774602704.661576
sess-0168-6325d6b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.02,1774602702.637560,1774602704.661576
sess-0166-0861511d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.35,1774602702.610100,1774602704.783995
sess-0173-7a4708d3,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2014.27,1774602702.769728,1774602704.783995
sess-0170-05ae6d06,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2141.91,1774602702.641559,1774602704.783995
sess-0161-97514a07,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2483.64,1774602702.452748,1774602704.936530
