timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603135.380730,sess-0035-8624aa08,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,0,,7.0,7.0
1774603135.386176,sess-0035-8624aa08,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,0,,7.0,7.0
1774603135.541077,sess-0035-8624aa08,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,0,,7.0,7.0
1774603135.696911,sess-0035-8624aa08,plan_and_solve,SUCCESS,s5,web_fetch,success,154.30,500,0,,7.0,7.0
1774603135.851213,sess-0035-8624aa08,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,0,,7.0,7.0
1774603136.008415,sess-0035-8624aa08,plan_and_solve,SUCCESS,s7,web_fetch,success,156.22,500,0,,7.0,7.0
1774603136.201286,sess-0083-c6ce103b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0
1774603136.201841,sess-0084-4d607a15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774603136.203440,sess-0085-cd171469,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0
1774603136.205045,sess-0086-38e8e160,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774603136.245690,sess-0087-a14ee68a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774603136.261692,sess-0088-fc8eb26d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774603136.308226,sess-0089-ec184bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603136.309226,sess-0090-d6e9a1f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774603136.310225,sess-0091-13c22c6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774603136.340221,sess-0092-9ee0073b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774603136.341225,sess-0093-ca1cf32b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603136.386617,sess-0094-728f5773,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0
1774603136.388215,sess-0095-1461f61f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0
1774603136.389657,sess-0096-da90928b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774603136.390738,sess-0097-3a536842,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0
1774603136.392891,sess-0098-0d044957,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774603136.393979,sess-0099-35efba2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0
1774603136.395557,sess-0100-69a10add,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774603136.396601,sess-0101-53c8ce63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774603136.420445,sess-0102-2bcfbf3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774603136.421479,sess-0103-2f47f3ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774603136.107515,sess-0077-7af1112d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.17,500,0,,3.0,0.0
1774603136.263690,sess-0077-7af1112d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.13,500,0,,3.0,0.0
1774603136.419352,sess-0077-7af1112d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.85,500,0,,3.0,0.0
1774603136.424198,sess-0077-7af1112d,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.08,500,,,3.0,0.0
1774603136.479128,sess-0105-a1000f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0
1774603136.480221,sess-0106-e3580366,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0
1774603136.481792,sess-0107-ac5a1369,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774603136.525210,sess-0108-ab5dcddd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774603136.526929,sess-0109-a4ae527a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774603136.528172,sess-0110-a3cb4cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774603136.529799,sess-0111-a10d1055,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774603136.530859,sess-0112-5f62d5a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774603136.584235,sess-0113-968f5800,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774603136.617348,sess-0114-6b233f89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774603136.648931,sess-0115-7b070c4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774603136.695441,sess-0116-195fdcb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774603136.742093,sess-0117-f9295952,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774603136.743152,sess-0118-2720552c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774603136.802909,sess-0119-85049875,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774603136.803989,sess-0120-6f10ce71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774603134.816664,sess-0001-740bb69b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.44,500,,,0.0,0.0
1774603134.814511,sess-0000-8f75cff2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.04,500,0,,1.0,0.0
1774603134.823554,sess-0000-8f75cff2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.55,500,,,1.0,0.0
1774603136.880237,sess-0123-b05ba772,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.31,500,,,0.0,0.0
1774603136.881312,sess-0124-c3324dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.88,500,,,0.0,0.0
1774603136.885598,sess-0126-c4e3be14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774603136.882903,sess-0125-bd50be16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.82,500,,,0.0,0.0
1774603134.898502,sess-0002-be938275,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.75,500,,,0.0,0.0
1774603134.944881,sess-0007-2a93d89a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.54,500,,,0.0,0.0
1774603134.941550,sess-0006-c36eceb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.87,500,,,0.0,0.0
1774603134.938839,sess-0005-00098a65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.51,500,,,0.0,0.0
1774603136.957998,sess-0128-63463ab1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.56,500,0,,1.0,0.0
1774603136.965559,sess-0128-63463ab1,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,4.26,500,,,1.0,0.0
1774603136.967113,sess-0133-53fa18b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.23,500,,,0.0,0.0
1774603136.961696,sess-0131-823203f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,0,,1.0,0.0
1774603136.971342,sess-0131-823203f9,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.00,500,,,1.0,0.0
1774603136.968735,sess-0134-e05afe9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.61,500,,,0.0,0.0
1774603134.990894,sess-0008-8061a714,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.45,500,,,0.0,0.0
1774603137.037341,sess-0136-19d5831b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774603137.038340,sess-0137-19ba743e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774603137.066464,sess-0138-544c677a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603136.909926,sess-0127-f2759d17,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.54,500,0,,2.0,0.0
1774603137.065464,sess-0127-f2759d17,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774603137.069465,sess-0127-f2759d17,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.00,500,,,2.0,0.0
1774603135.092348,sess-0012-c6db4da2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,1.0,0.0
1774603135.098303,sess-0012-c6db4da2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.49,500,,,1.0,0.0
1774603134.928880,sess-0003-555115b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.76,500,0,,2.0,0.0
1774603134.936161,sess-0003-555115b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.12,500,0,,2.0,0.0
1774603135.091280,sess-0003-555115b8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.08,500,,,2.0,0.0
1774603134.937237,sess-0004-fd6f9c6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.81,500,0,,2.0,0.0
1774603135.097048,sess-0004-fd6f9c6e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.39,500,0,,2.0,0.0
1774603135.100441,sess-0004-fd6f9c6e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.91,500,,,2.0,0.0
1774603135.150367,sess-0017-65315d7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.85,500,,,0.0,0.0
1774603135.143792,sess-0013-341c490a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.43,500,,,0.0,0.0
1774603135.154713,sess-0019-f72978fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.52,500,,,0.0,0.0
1774603135.148216,sess-0016-ed028eb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.23,500,0,,1.0,0.0
1774603135.157447,sess-0016-ed028eb4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.33,500,,,1.0,0.0
1774603135.189396,sess-0021-c14828f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.19,500,0,,1.0,0.0
1774603135.197101,sess-0021-c14828f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.92,500,,,1.0,0.0
1774603135.193350,sess-0024-0be6a604,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.67,500,,,0.0,0.0
1774603135.190453,sess-0022-1dbe8939,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.10,500,,,0.0,0.0
1774603135.032245,sess-0010-98eaf7b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.74,500,0,,4.0,0.0
1774603135.041984,sess-0010-98eaf7b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.43,500,0,,4.0,0.0
1774603135.047412,sess-0010-98eaf7b5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.21,500,0,,4.0,0.0
1774603135.204147,sess-0010-98eaf7b5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.43,500,0,,4.0,0.0
1774603135.208579,sess-0010-98eaf7b5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.34,500,,,4.0,0.0
1774603135.203093,sess-0027-646eeb01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.37,500,,,0.0,0.0
1774603135.204843,sess-0028-8cf688d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.62,500,,,0.0,0.0
1774603135.236089,sess-0030-407dc93d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.48,500,,,0.0,0.0
1774603135.235559,sess-0029-3f7b9a12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.74,500,0,,1.0,0.0
1774603135.239295,sess-0029-3f7b9a12,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.27,500,,,1.0,0.0
1774603137.239889,sess-0149-f6cec82a,plan_and_solve,SUCCESS,s1,calculate,success,7.31,500,0,,5.0,5.0
1774603137.247202,sess-0149-f6cec82a,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,0,,5.0,5.0
1774603137.251870,sess-0149-f6cec82a,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,0,,5.0,5.0
1774603137.256199,sess-0149-f6cec82a,plan_and_solve,SUCCESS,s4,calculate,success,2.76,500,0,,5.0,5.0
1774603137.258959,sess-0149-f6cec82a,plan_and_solve,SUCCESS,s5,calculate,success,2.68,500,0,,5.0,5.0
1774603135.146599,sess-0015-8a655263,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.64,500,0,,2.0,0.0
1774603135.155773,sess-0015-8a655263,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.93,500,0,,2.0,0.0
1774603135.311702,sess-0015-8a655263,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.66,500,,,2.0,0.0
1774603135.156835,sess-0020-1f095b7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.08,500,0,,1.0,0.0
1774603135.314917,sess-0020-1f095b7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.98,500,,,1.0,0.0
1774603135.151996,sess-0018-fda2adeb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.25,500,0,,1.0,0.0
1774603135.312251,sess-0018-fda2adeb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.64,500,,,1.0,0.0
1774603135.021837,sess-0009-cc166497,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.86,500,0,,4.0,0.0
1774603135.031692,sess-0009-cc166497,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.69,500,0,,4.0,0.0
1774603135.037382,sess-0009-cc166497,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.61,500,0,,4.0,0.0
1774603135.194996,sess-0009-cc166497,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.23,500,0,,4.0,0.0
1774603135.351223,sess-0009-cc166497,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1975.67,500,,,4.0,0.0
1774603135.191709,sess-0023-df86e271,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.45,500,0,,2.0,0.0
1774603135.350157,sess-0023-df86e271,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.34,500,0,,2.0,0.0
1774603135.354498,sess-0023-df86e271,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.39,500,,,2.0,0.0
1774603135.034878,sess-0011-6d71d510,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.18,500,0,,3.0,0.0
1774603135.196057,sess-0011-6d71d510,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.94,500,0,,3.0,0.0
1774603135.201996,sess-0011-6d71d510,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.23,500,0,,3.0,0.0
1774603135.356224,sess-0011-6d71d510,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.54,500,,,3.0,0.0
1774603135.202566,sess-0026-0ef1d429,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.87,500,0,,5.0,0.0
1774603135.359432,sess-0026-0ef1d429,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.23,500,0,,5.0,0.0
1774603135.363240,sess-0026-0ef1d429,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.26,500,0,,5.0,0.0
1774603135.367496,sess-0026-0ef1d429,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.10,500,0,,5.0,0.0
1774603135.372599,sess-0026-0ef1d429,plan_and_solve,CASCADE_FAILED,s5,calculate,success,7.02,500,0,,5.0,0.0
1774603135.379615,sess-0026-0ef1d429,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1981.15,500,,,5.0,0.0
1774603135.432151,sess-0037-dc3a9523,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1971.62,500,,,0.0,0.0
1774603135.271022,sess-0033-8e7ae4a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.48,500,0,,1.0,0.0
1774603135.430501,sess-0033-8e7ae4a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.27,500,,,1.0,0.0
1774603135.487956,sess-0042-719131b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.65,500,,,0.0,0.0
1774603135.479970,sess-0039-244f302a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.22,500,0,,2.0,0.0
1774603135.491188,sess-0039-244f302a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.99,500,0,,2.0,0.0
1774603135.499711,sess-0039-244f302a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.90,500,,,2.0,0.0
1774603135.309307,sess-0034-0e262d86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,23.31,500,0,,4.0,0.0
1774603135.332622,sess-0034-0e262d86,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.98,500,0,,4.0,0.0
1774603135.337598,sess-0034-0e262d86,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.04,500,0,,4.0,0.0
1774603135.493642,sess-0034-0e262d86,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.45,500,0,,4.0,0.0
1774603135.504094,sess-0034-0e262d86,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.51,500,,,4.0,0.0
1774603135.485313,sess-0041-c6a379f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.07,500,0,,2.0,0.0
1774603135.495385,sess-0041-c6a379f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.13,500,0,,2.0,0.0
1774603135.505516,sess-0041-c6a379f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.09,500,,,2.0,0.0
1774603137.036341,sess-0135-5c0d5097,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,0,,5.0,5.0
1774603137.193627,sess-0135-5c0d5097,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,0,,5.0,5.0
1774603137.349766,sess-0135-5c0d5097,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,0,,5.0,5.0
1774603137.355766,sess-0135-5c0d5097,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,0,,5.0,5.0
1774603137.359767,sess-0135-5c0d5097,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,0,,5.0,5.0
1774603135.548342,sess-0047-7754aba5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.77,500,0,,1.0,0.0
1774603135.557114,sess-0047-7754aba5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.57,500,,,1.0,0.0
1774603135.542276,sess-0044-6a8fd6ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.91,500,0,,1.0,0.0
1774603135.552183,sess-0044-6a8fd6ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.50,500,,,1.0,0.0
1774603137.222207,sess-0143-677161d2,plan_and_solve,SUCCESS,s1,calculate,success,10.77,500,0,,6.0,6.0
