timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602493.533355,sess-0038-c75d25f3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,0,,7.0,7.0
1774602493.689444,sess-0038-c75d25f3,plan_and_solve,SUCCESS,s6,calculate,success,2.79,500,0,,7.0,7.0
1774602493.692238,sess-0038-c75d25f3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.50,500,0,,7.0,7.0
1774602493.764403,sess-0070-1864d3b4,plan_and_solve,SUCCESS,s1,web_fetch,success,161.84,500,0,,3.0,3.0
1774602493.926248,sess-0070-1864d3b4,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,3.0,3.0
1774602493.931248,sess-0070-1864d3b4,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,0,,3.0,3.0
1774602493.180556,sess-0035-87d6310f,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,,7.0,7.0
1774602493.186288,sess-0035-87d6310f,plan_and_solve,SUCCESS,s2,calculate,success,3.93,500,0,,7.0,7.0
1774602493.190219,sess-0035-87d6310f,plan_and_solve,SUCCESS,s3,web_fetch,success,153.73,500,0,,7.0,7.0
1774602493.343945,sess-0035-87d6310f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,0,,7.0,7.0
1774602493.500064,sess-0035-87d6310f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.41,500,0,,7.0,7.0
1774602493.658555,sess-0035-87d6310f,plan_and_solve,SUCCESS,s6,web_fetch,success,159.41,500,0,,7.0,7.0
1774602493.817968,sess-0035-87d6310f,plan_and_solve,SUCCESS,s7,web_fetch,success,153.44,500,0,,7.0,7.0
1774602493.650129,sess-0064-378d1607,plan_and_solve,SUCCESS,s1,calculate,success,10.13,500,0,,4.0,4.0
1774602493.660263,sess-0064-378d1607,plan_and_solve,SUCCESS,s2,calculate,success,8.03,500,0,,4.0,4.0
1774602493.668294,sess-0064-378d1607,plan_and_solve,SUCCESS,s3,web_fetch,success,154.18,500,0,,4.0,4.0
1774602493.822475,sess-0064-378d1607,plan_and_solve,SUCCESS,s4,web_fetch,success,153.90,500,0,,4.0,4.0
1774602493.600683,sess-0059-fe133b44,plan_and_solve,SUCCESS,s1,web_fetch,success,159.73,500,0,,4.0,4.0
1774602493.760412,sess-0059-fe133b44,plan_and_solve,SUCCESS,s2,calculate,success,7.76,500,0,,4.0,4.0
1774602493.768170,sess-0059-fe133b44,plan_and_solve,SUCCESS,s3,web_fetch,success,160.08,500,0,,4.0,4.0
1774602493.928249,sess-0059-fe133b44,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,0,,4.0,4.0
1774602493.940389,sess-0086-0a142739,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,0,,3.0,3.0
1774602493.945521,sess-0086-0a142739,plan_and_solve,SUCCESS,s2,calculate,success,2.17,500,0,,3.0,3.0
1774602493.947687,sess-0086-0a142739,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,0,,3.0,3.0
1774602493.648477,sess-0063-be3be200,plan_and_solve,SUCCESS,s1,calculate,success,10.66,500,0,,7.0,7.0
1774602493.659135,sess-0063-be3be200,plan_and_solve,SUCCESS,s2,calculate,success,8.03,500,0,,7.0,7.0
1774602493.667162,sess-0063-be3be200,plan_and_solve,SUCCESS,s3,calculate,success,3.16,500,0,,7.0,7.0
1774602493.670322,sess-0063-be3be200,plan_and_solve,SUCCESS,s4,calculate,success,3.20,500,0,,7.0,7.0
1774602493.673520,sess-0063-be3be200,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,0,,7.0,7.0
1774602493.828997,sess-0063-be3be200,plan_and_solve,SUCCESS,s6,web_fetch,success,153.32,500,0,,7.0,7.0
1774602493.982843,sess-0063-be3be200,plan_and_solve,SUCCESS,s7,web_fetch,success,152.87,500,0,,7.0,7.0
1774602493.688409,sess-0069-11b39d41,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,0,,7.0,7.0
1774602493.846021,sess-0069-11b39d41,plan_and_solve,SUCCESS,s2,web_fetch,success,153.85,500,0,,7.0,7.0
1774602493.999872,sess-0069-11b39d41,plan_and_solve,SUCCESS,s3,calculate,success,2.69,500,0,,7.0,7.0
1774602494.002588,sess-0069-11b39d41,plan_and_solve,SUCCESS,s4,calculate,success,1.88,500,0,,7.0,7.0
1774602494.004466,sess-0069-11b39d41,plan_and_solve,SUCCESS,s5,web_fetch,success,152.94,500,0,,7.0,7.0
1774602494.157405,sess-0069-11b39d41,plan_and_solve,SUCCESS,s6,calculate,success,4.37,500,0,,7.0,7.0
1774602494.161778,sess-0069-11b39d41,plan_and_solve,SUCCESS,s7,calculate,success,3.23,500,0,,7.0,7.0
1774602494.036424,sess-0089-c0d8317f,plan_and_solve,SUCCESS,s1,calculate,success,3.77,500,0,,3.0,3.0
1774602494.040199,sess-0089-c0d8317f,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,0,,3.0,3.0
1774602494.044492,sess-0089-c0d8317f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,0,,3.0,3.0
1774602494.203453,sess-0108-c0944901,plan_and_solve,SUCCESS,s1,calculate,success,10.91,500,0,,3.0,3.0
1774602494.214367,sess-0108-c0944901,plan_and_solve,SUCCESS,s2,calculate,success,7.92,500,0,,3.0,3.0
1774602494.222289,sess-0108-c0944901,plan_and_solve,SUCCESS,s3,calculate,success,7.11,500,0,,3.0,3.0
1774602494.122663,sess-0103-77746caf,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,0,,5.0,5.0
1774602494.128552,sess-0103-77746caf,plan_and_solve,SUCCESS,s2,calculate,success,2.24,500,0,,5.0,5.0
1774602494.130795,sess-0103-77746caf,plan_and_solve,SUCCESS,s3,web_fetch,success,153.89,500,0,,5.0,5.0
1774602494.284681,sess-0103-77746caf,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,0,,5.0,5.0
1774602494.289112,sess-0103-77746caf,plan_and_solve,SUCCESS,s5,calculate,success,2.17,500,0,,5.0,5.0
1774602493.894845,sess-0080-30afdba6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,0,,5.0,5.0
1774602494.052142,sess-0080-30afdba6,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,0,,5.0,5.0
1774602494.056656,sess-0080-30afdba6,plan_and_solve,SUCCESS,s3,calculate,success,3.87,500,0,,5.0,5.0
1774602494.060522,sess-0080-30afdba6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.97,500,0,,5.0,5.0
1774602494.219493,sess-0080-30afdba6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,0,,5.0,5.0
1774602493.888191,sess-0077-e6772187,plan_and_solve,SUCCESS,s1,web_fetch,success,158.97,500,0,,5.0,5.0
1774602494.047158,sess-0077-e6772187,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,0,,5.0,5.0
1774602494.202348,sess-0077-e6772187,plan_and_solve,SUCCESS,s3,calculate,success,7.68,500,0,,5.0,5.0
1774602494.210029,sess-0077-e6772187,plan_and_solve,SUCCESS,s4,calculate,success,12.78,500,0,,5.0,5.0
1774602494.222809,sess-0077-e6772187,plan_and_solve,SUCCESS,s5,web_fetch,success,160.79,500,0,,5.0,5.0
1774602494.208945,sess-0111-7ba1c68b,plan_and_solve,SUCCESS,s1,calculate,success,18.36,500,0,,4.0,4.0
1774602494.227304,sess-0111-7ba1c68b,plan_and_solve,SUCCESS,s2,web_fetch,success,160.29,500,0,,4.0,4.0
1774602494.387593,sess-0111-7ba1c68b,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,0,,4.0,4.0
1774602494.392808,sess-0111-7ba1c68b,plan_and_solve,SUCCESS,s4,calculate,success,3.25,500,0,,4.0,4.0
1774602494.037513,sess-0090-72ac88cc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,0,,3.0,3.0
1774602494.193981,sess-0090-72ac88cc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,0,,3.0,3.0
1774602494.350589,sess-0090-72ac88cc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,0,,3.0,3.0
1774602492.599180,sess-0001-5255e40d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.07,500,,,0.0,0.0
1774602492.597003,sess-0000-a5b20967,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.97,500,0,,1.0,0.0
1774602492.607976,sess-0000-a5b20967,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.77,500,,,1.0,0.0
1774602492.661646,sess-0002-e439bef9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.03,500,,,0.0,0.0
1774602494.206263,sess-0110-3d320813,plan_and_solve,SUCCESS,s1,web_fetch,success,167.33,500,0,,4.0,4.0
1774602494.373590,sess-0110-3d320813,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,0,,4.0,4.0
1774602494.530380,sess-0110-3d320813,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,0,,4.0,4.0
1774602494.686961,sess-0110-3d320813,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,100,,4.0,4.0
1774602492.703711,sess-0006-415319cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.07,500,,,0.0,0.0
1774602492.701527,sess-0005-050c99c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.83,500,,,0.0,0.0
1774602492.705885,sess-0007-3025b90c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.47,500,,,0.0,0.0
1774602492.754575,sess-0008-07ed6582,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.87,500,,,0.0,0.0
1774602492.692052,sess-0003-08aaf495,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.79,500,0,,2.0,0.0
1774602492.698843,sess-0003-08aaf495,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.11,500,0,,2.0,0.0
1774602492.853953,sess-0003-08aaf495,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.91,500,,,2.0,0.0
1774602492.857912,sess-0012-2168f506,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.22,500,0,,1.0,0.0
1774602492.865134,sess-0012-2168f506,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.26,500,,,1.0,0.0
1774602492.699901,sess-0004-a034e2ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.42,500,0,,2.0,0.0
1774602492.857857,sess-0004-a034e2ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.53,500,0,,2.0,0.0
1774602492.862390,sess-0004-a034e2ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.00,500,,,2.0,0.0
1774602492.917439,sess-0017-0f48e23d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.25,500,,,0.0,0.0
1774602492.908279,sess-0013-f68befa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.41,500,,,0.0,0.0
1774602492.923842,sess-0019-8333c0e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.97,500,,,0.0,0.0
1774602492.914702,sess-0016-7f7315e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.90,500,0,,1.0,0.0
1774602492.925602,sess-0016-7f7315e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.21,500,,,1.0,0.0
1774602492.963174,sess-0024-32d7bb88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.82,500,,,0.0,0.0
1774602492.956084,sess-0022-ef27c154,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.91,500,,,0.0,0.0
1774602492.954030,sess-0021-4f3463b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.86,500,0,,1.0,0.0
1774602492.964890,sess-0021-4f3463b5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.10,500,,,1.0,0.0
1774602492.796306,sess-0010-10fd8bb8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.90,500,0,,4.0,0.0
1774602492.805312,sess-0010-10fd8bb8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,0,,4.0,0.0
1774602492.809115,sess-0010-10fd8bb8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.50,500,0,,4.0,0.0
1774602492.967613,sess-0010-10fd8bb8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.87,500,0,,4.0,0.0
1774602492.974484,sess-0010-10fd8bb8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1978.51,500,,,4.0,0.0
1774602492.986456,sess-0028-c03072d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.66,500,,,0.0,0.0
1774602492.984845,sess-0027-5b811885,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.27,500,,,0.0,0.0
1774602493.014503,sess-0029-daf06af3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.53,500,0,,1.0,0.0
1774602493.018034,sess-0029-daf06af3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.91,500,,,1.0,0.0
1774602493.015060,sess-0030-f316c280,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.41,500,,,0.0,0.0
1774602494.864042,sess-0128-c9bbbeed,plan_and_solve,SUCCESS,s1,calculate,success,36.26,500,100,,4.0,4.0
1774602494.900297,sess-0128-c9bbbeed,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,100,,4.0,4.0
1774602494.907187,sess-0128-c9bbbeed,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,150,,4.0,4.0
1774602495.062126,sess-0128-c9bbbeed,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,300,,4.0,4.0
1774602492.927129,sess-0020-36e3f716,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.24,500,0,,1.0,0.0
1774602493.084370,sess-0020-36e3f716,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.04,500,,,1.0,0.0
1774602492.912359,sess-0015-17281859,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.63,500,0,,2.0,0.0
1774602492.922502,sess-0015-17281859,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.11,500,0,,2.0,0.0
1774602493.078615,sess-0015-17281859,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.80,500,,,2.0,0.0
1774602492.920376,sess-0018-49c1bea9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.68,500,0,,1.0,0.0
1774602493.083055,sess-0018-49c1bea9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.36,500,,,1.0,0.0
1774602494.907813,sess-0131-fe7ec060,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,150,,7.0,7.0
1774602494.913666,sess-0131-fe7ec060,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,150,,7.0,7.0
1774602494.921213,sess-0131-fe7ec060,plan_and_solve,SUCCESS,s3,calculate,success,2.44,500,150,,7.0,7.0
1774602494.923649,sess-0131-fe7ec060,plan_and_solve,SUCCESS,s4,calculate,success,3.30,500,150,,7.0,7.0
1774602494.926944,sess-0131-fe7ec060,plan_and_solve,SUCCESS,s5,calculate,success,4.18,500,150,,7.0,7.0
1774602494.931121,sess-0131-fe7ec060,plan_and_solve,SUCCESS,s6,calculate,success,3.85,500,150,,7.0,7.0
1774602494.934975,sess-0131-fe7ec060,plan_and_solve,SUCCESS,s7,web_fetch,success,154.62,500,150,,7.0,7.0
1774602494.733984,sess-0127-8e7c4185,plan_and_solve,SUCCESS,s1,web_fetch,success,166.31,500,150,,6.0,6.0
1774602494.901198,sess-0127-8e7c4185,plan_and_solve,SUCCESS,s2,calculate,success,8.80,500,100,,6.0,6.0
1774602494.909999,sess-0127-8e7c4185,plan_and_solve,SUCCESS,s3,web_fetch,success,160.27,500,150,,6.0,6.0
1774602495.070815,sess-0127-8e7c4185,plan_and_solve,SUCCESS,s4,calculate,success,9.54,500,300,,6.0,6.0
1774602495.080886,sess-0127-8e7c4185,plan_and_solve,SUCCESS,s5,calculate,success,3.19,500,300,,6.0,6.0
1774602495.084075,sess-0127-8e7c4185,plan_and_solve,SUCCESS,s6,calculate,success,9.42,500,300,,6.0,6.0
1774602492.785430,sess-0009-be341c77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.79,500,0,,4.0,0.0
1774602492.795731,sess-0009-be341c77,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.97,500,0,,4.0,0.0
1774602492.800702,sess-0009-be341c77,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.72,500,0,,4.0,0.0
1774602492.959425,sess-0009-be341c77,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.69,500,0,,4.0,0.0
1774602493.116117,sess-0009-be341c77,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.79,500,,,4.0,0.0
1774602492.798476,sess-0011-6be0d43a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.09,500,0,,3.0,0.0
1774602492.961567,sess-0011-6be0d43a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.58,500,0,,3.0,0.0
1774602492.968152,sess-0011-6be0d43a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.81,500,0,,3.0,0.0
1774602493.130966,sess-0011-6be0d43a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1979.97,500,,,3.0,0.0
1774602492.958355,sess-0023-6914e51e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.26,500,0,,2.0,0.0
1774602493.121629,sess-0023-6914e51e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.20,500,0,,2.0,0.0
1774602493.131830,sess-0023-6914e51e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.11,500,,,2.0,0.0
1774602495.110936,sess-0149-1281175b,plan_and_solve,SUCCESS,s1,calculate,success,6.78,500,250,,5.0,5.0
1774602495.117716,sess-0149-1281175b,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,250,,5.0,5.0
1774602495.123017,sess-0149-1281175b,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,250,,5.0,5.0
1774602495.126755,sess-0149-1281175b,plan_and_solve,SUCCESS,s4,calculate,success,2.74,500,250,,5.0,5.0
1774602495.129495,sess-0149-1281175b,plan_and_solve,SUCCESS,s5,calculate,success,3.18,500,250,,5.0,5.0
1774602492.983578,sess-0026-d78dedb8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.97,500,0,,5.0,0.0
1774602493.139547,sess-0026-d78dedb8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.98,500,0,,5.0,0.0
1774602493.143523,sess-0026-d78dedb8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.69,500,0,,5.0,0.0
1774602493.147209,sess-0026-d78dedb8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.39,500,0,,5.0,0.0
1774602493.150599,sess-0026-d78dedb8,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.47,500,0,,5.0,0.0
1774602493.154600,sess-0026-d78dedb8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2005.80,500,,,5.0,0.0
1774602493.048228,sess-0033-7d3d9baa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.51,500,0,,1.0,0.0
1774602493.207739,sess-0033-7d3d9baa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.06,500,,,1.0,0.0
1774602493.209460,sess-0037-eb8ee193,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.33,500,,,0.0,0.0
1774602493.220292,sess-0041-873d9049,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.30,500,0,,2.0,0.0
1774602493.224593,sess-0041-873d9049,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.87,500,0,,2.0,0.0
1774602493.227464,sess-0041-873d9049,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.89,500,,,2.0,0.0
1774602493.216349,sess-0039-9c7fe7bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.65,500,0,,2.0,0.0
1774602493.223503,sess-0039-9c7fe7bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.41,500,0,,2.0,0.0
1774602493.226912,sess-0039-9c7fe7bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.45,500,,,2.0,0.0
1774602493.221365,sess-0042-ae985f0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.99,500,,,0.0,0.0
1774602494.711023,sess-0124-d57301a9,plan_and_solve,SUCCESS,s1,calculate,success,10.99,500,150,,5.0,5.0
1774602494.722011,sess-0124-d57301a9,plan_and_solve,SUCCESS,s2,web_fetch,success,178.29,500,150,,5.0,5.0
1774602494.900297,sess-0124-d57301a9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,100,,5.0,5.0
1774602495.056353,sess-0124-d57301a9,plan_and_solve,SUCCESS,s4,calculate,success,3.42,500,300,,5.0,5.0
1774602495.059768,sess-0124-d57301a9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,300,,5.0,5.0
1774602493.297152,sess-0047-aa5783ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.91,500,0,,1.0,0.0
1774602493.305060,sess-0047-aa5783ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.49,500,,,1.0,0.0
1774602493.117232,sess-0034-225b98cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.32,500,0,,4.0,0.0
1774602493.126554,sess-0034-225b98cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.93,500,0,,4.0,0.0
1774602493.133485,sess-0034-225b98cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.95,500,0,,4.0,0.0
1774602493.290433,sess-0034-225b98cd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.05,500,0,,4.0,0.0
1774602493.295514,sess-0034-225b98cd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.03,500,,,4.0,0.0
1774602493.287805,sess-0044-f9c2e880,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.01,500,0,,1.0,0.0
1774602493.298814,sess-0044-f9c2e880,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.73,500,,,1.0,0.0
1774602493.217569,sess-0040-3e2b63f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.96,500,0,,1.0,0.0
1774602493.377086,sess-0040-3e2b63f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.03,500,,,1.0,0.0
1774602495.068633,sess-0143-6a40dbe2,plan_and_solve,SUCCESS,s1,calculate,success,6.78,500,300,,6.0,6.0
1774602495.075411,sess-0143-6a40dbe2,plan_and_solve,SUCCESS,s2,calculate,success,7.05,500,300,,6.0,6.0
1774602495.082463,sess-0143-6a40dbe2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,300,,6.0,6.0
1774602495.239704,sess-0143-6a40dbe2,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,250,,6.0,6.0
1774602495.246239,sess-0143-6a40dbe2,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,250,,6.0,6.0
1774602495.252273,sess-0143-6a40dbe2,plan_and_solve,SUCCESS,s6,web_fetch,success,159.66,500,300,,6.0,6.0
1774602494.953555,sess-0135-9cf1a456,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,200,,5.0,5.0
1774602495.110386,sess-0135-9cf1a456,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,250,,5.0,5.0
1774602495.266120,sess-0135-9cf1a456,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,300,,5.0,5.0
1774602495.270958,sess-0135-9cf1a456,plan_and_solve,SUCCESS,s4,calculate,success,8.06,500,300,,5.0,5.0
1774602495.279021,sess-0135-9cf1a456,plan_and_solve,SUCCESS,s5,web_fetch,success,157.05,500,300,,5.0,5.0
1774602493.449383,sess-0052-c53454e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.77,500,,,0.0,0.0
1774602493.289437,sess-0045-9f2741b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.95,500,0,,1.0,0.0
1774602493.449383,sess-0045-9f2741b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.77,500,,,1.0,0.0
