session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-321f1d8c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2152.12,1774602822.559295,1774602824.711485
sess-0012-1c765938,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1987.17,1774602822.749607,1774602824.736775
sess-0004-126adb87,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2148.87,1774602822.587907,1774602824.736775
sess-0013-4b552285,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.53,1774602822.802873,1774602824.804402
sess-0019-415f66c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.92,1774602822.816386,1774602824.809929
sess-0016-eeae4a3c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2000.45,1774602822.809481,1774602824.809929
sess-0017-0d4865d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.02,1774602822.811886,1774602824.810491
sess-0022-96d058ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1978.52,1774602822.846705,1774602824.825220
sess-0024-c3d570d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1975.14,1774602822.850080,1774602824.825220
sess-0021-d87db979,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1979.62,1774602822.845601,1774602824.825220
sess-0027-a9b7628a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.44,1774602822.866899,1774602824.872336
sess-0028-dc74b57a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.28,1774602822.868057,1774602824.872336
sess-0010-5d12f231,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2187.42,1774602822.684935,1774602824.872866
sess-0029-4bef30e3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.02,1774602822.872841,1774602824.872866
sess-0030-bdddfc44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.50,1774602822.873365,1774602824.872866
sess-0128-d5817673,plan_and_solve,SUCCESS,4,500,4.0,4.0,183.04,1774602824.711485,1774602824.896882
sess-0015-4bd2ebe9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.66,1774602822.807234,1774602824.962411
sess-0018-5af39eba,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2148.27,1774602822.814138,1774602824.962411
sess-0020-278e08a6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.05,1774602822.819109,1774602824.985159
sess-0011-582959fa,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2298.07,1774602822.686559,1774602824.985159
sess-0009-28dff008,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2306.17,1774602822.679560,1774602824.985730
sess-0131-931b6f4f,plan_and_solve,SUCCESS,7,500,7.0,7.0,206.91,1774602824.804402,1774602825.013300
sess-0127-607b5096,plan_and_solve,SUCCESS,6,500,6.0,6.0,361.76,1774602824.650984,1774602825.013300
sess-0023-7b48c714,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2163.73,1774602822.848469,1774602825.013300
sess-0026-354208ea,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2164.73,1774602822.865840,1774602825.030574
sess-0149-18888e41,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.42,1774602825.013300,1774602825.043720
sess-0124-1672858c,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.90,1774602824.577165,1774602825.057600
sess-0033-360496d4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2147.85,1774602822.912454,1774602825.060302
sess-0037-bf4cff10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.72,1774602823.071579,1774602825.060302
sess-0042-0b15d2e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.38,1774602823.080414,1774602825.094790
sess-0041-c99603fa,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2016.00,1774602823.078785,1774602825.094790
sess-0039-6a9c526f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2018.78,1774602823.075907,1774602825.094790
sess-0159-6c340e8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774602825.097195,1774602825.100069
sess-0160-6716a4c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602825.100069,1774602825.101176
sess-0161-c61c2ed9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602825.101176,1774602825.102264
sess-0162-51bd2f25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602825.102772,1774602825.103344
sess-0163-69e3cc2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774602825.103344,1774602825.104413
sess-0164-57c891a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602825.104413,1774602825.104949
sess-0165-1ea580f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602825.104949,1774602825.106018
sess-0166-6d449d3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602825.106018,1774602825.107104
sess-0167-885b0072,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774602825.107104,1774602825.108215
sess-0168-93d1b0e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602825.108215,1774602825.109303
sess-0169-9831cdd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774602825.109312,1774602825.109312
sess-0170-559dee8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.23,1774602825.110288,1774602825.110514
sess-0171-fb789d1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774602825.111311,1774602825.111891
sess-0172-66b6cf05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602825.111891,1774602825.112995
sess-0173-a3f4957c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602825.112995,1774602825.114122
sess-0174-f3724f71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602825.114122,1774602825.114652
sess-0175-f12326c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602825.114652,1774602825.115762
sess-0176-7820e451,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774602825.115762,1774602825.116308
sess-0177-4a1012fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774602825.125359,1774602825.125921
sess-0178-65cf1b03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602825.125921,1774602825.126999
sess-0044-596f6904,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2008.73,1774602823.137714,1774602825.146441
sess-0034-01211d1a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2177.61,1774602822.975480,1774602825.153180
sess-0047-e6e34978,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1993.56,1774602823.159617,1774602825.153180
sess-0179-237a925a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774602825.171071,1774602825.174105
sess-0180-af16d035,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.85,1774602825.171535,1774602825.176408
sess-0182-da3feefa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774602825.175210,1774602825.176775
sess-0181-c5b23955,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774602825.173523,1774602825.176841
sess-0143-dd8d3ef7,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.35,1774602824.896882,1774602825.221954
sess-0040-70f7f67f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.16,1774602823.076689,1774602825.247847
sess-0184-b8d40cc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602825.248909,1774602825.251041
sess-0185-05458e9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774602825.249979,1774602825.251573
sess-0052-37ccc456,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.20,1774602823.275960,1774602825.276163
sess-0186-d4b1e224,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774602825.276163,1774602825.278555
sess-0045-e6ac2276,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2140.18,1774602823.138378,1774602825.278555
sess-0135-d220d1b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.70,1774602824.825759,1774602825.307003
sess-0053-77d420b4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.67,1774602823.317358,1774602825.340033
sess-0049-f51e611f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.91,1774602823.171655,1774602825.340569
sess-0150-8c267275,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.52,1774602825.013300,1774602825.343339
sess-0189-067bfca8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774602825.342232,1774602825.344933
sess-0190-33a81d69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774602825.343877,1774602825.346248
sess-0191-8682f169,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774602825.344933,1774602825.346768
sess-0192-4d26c410,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774602825.377332,1774602825.379586
sess-0051-0a64487e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.44,1774602823.232285,1774602825.402245
sess-0057-d01536e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.93,1774602823.428766,1774602825.433693
sess-0056-5b97867b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.63,1774602823.427723,1774602825.435417
sess-0061-59367962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.00,1774602823.438870,1774602825.435417
sess-0193-ab10be45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774602825.434265,1774602825.436725
sess-0145-04ae0cfe,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.86,1774602824.963531,1774602825.437389
sess-0195-8b139fe4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774602825.436725,1774602825.438560
sess-0196-a92f38b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1774602825.437389,1774602825.438560
sess-0065-cd568be4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.70,1774602823.477779,1774602825.480997
sess-0046-f1ff9b59,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2322.65,1774602823.157371,1774602825.481100
sess-0067-8e678eb3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1997.62,1774602823.484341,1774602825.482999
sess-0048-7424e649,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2321.05,1774602823.161368,1774602825.482999
sess-0197-011f7c65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774602825.481100,1774602825.483622
sess-0198-716ae05a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774602825.499160,1774602825.500838
sess-0055-7c0232aa,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.40,1774602823.356679,1774602825.525674
sess-0068-579d5915,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2013.20,1774602823.513039,1774602825.526235
sess-0199-cb9a7892,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774602825.534446,1774602825.536739
sess-0183-db5f6422,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.04,1774602825.220826,1774602825.546898
sess-0062-0c58c54e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2152.40,1774602823.441124,1774602825.594033
sess-0144-4ab76861,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.69,1774602824.962974,1774602825.599664
sess-0194-6bc549a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.64,1774602825.435417,1774602825.606125
sess-0072-92860fb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.08,1774602823.643337,1774602825.662419
sess-0066-39cc29f2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.66,1774602823.481756,1774602825.662419
sess-0054-26e6aca1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2320.98,1774602823.341440,1774602825.662419
sess-0071-76bca45f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2019.92,1774602823.642494,1774602825.662419
sess-0050-92d306e9,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2489.10,1774602823.173319,1774602825.662419
sess-0074-f8523fdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.67,1774602823.671751,1774602825.662931
sess-0155-8dd414eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.73,1774602825.060830,1774602825.689579
sess-0036-57bb1d07,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2637.68,1774602823.069440,1774602825.708366
sess-0076-58a52172,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2019.49,1774602823.749054,1774602825.768587
sess-0058-dc80d374,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2337.25,1774602823.430799,1774602825.768587
sess-0081-0e6d18fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.20,1774602823.807577,1774602825.814778
sess-0084-97fbf49b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.11,1774602823.813211,1774602825.815322
sess-0085-999c0516,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.56,1774602823.813764,1774602825.815322
sess-0083-daea8784,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.18,1774602823.811602,1774602825.815322
sess-0087-7c8ba73b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.67,1774602823.826029,1774602825.845243
sess-0075-3560eb40,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.38,1774602823.703242,1774602825.874622
sess-0088-be56d037,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.91,1774602823.856242,1774602825.875152
sess-0079-7d8a6028,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2171.05,1774602823.765369,1774602825.936415
sess-0060-74a47542,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2499.80,1774602823.437166,1774602825.936970
sess-0078-3ac18267,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.80,1774602823.764063,1774602825.936970
sess-0091-5066fd3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.62,1774602823.920353,1774602825.936970
sess-0073-082e1443,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2323.72,1774602823.644335,1774602825.968056
sess-0082-19b92f80,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2157.01,1774602823.810511,1774602825.968056
sess-0097-0b15dd32,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2013.50,1774602823.985551,1774602825.999049
sess-0101-755dfc9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.03,1774602823.988551,1774602825.999585
sess-0099-dbda060b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.03,1774602823.987552,1774602825.999585
sess-0107-afcfb2b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.38,1774602824.072217,1774602826.075593
sess-0112-8d35a0c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.94,1774602824.085650,1774602826.075593
sess-0113-a0b5381a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.90,1774602824.122511,1774602826.137410
sess-0094-28958d67,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.40,1774602823.967013,1774602826.137410
sess-0095-f4a5f0ae,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2153.01,1774602823.985551,1774602826.138586
sess-0100-71d6137e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2151.03,1774602823.987552,1774602826.138586
sess-0098-bcbec6c9,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2152.03,1774602823.986551,1774602826.138586
sess-0096-6a91633c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.22,1774602823.985551,1774602826.167774
sess-0104-d7cea8c4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2187.52,1774602824.026430,1774602826.213951
sess-0115-2c339920,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.81,1774602824.197137,1774602826.214475
sess-0106-687b1780,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2143.37,1774602824.071128,1774602826.214502
sess-0117-62511fe5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.88,1774602824.254331,1774602826.274206
sess-0092-623b4b24,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2338.93,1774602823.935248,1774602826.274206
sess-0116-ee1e4690,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2025.00,1774602824.249183,1774602826.274786
sess-0114-b18a1aec,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2180.72,1774602824.155310,1774602826.336027
sess-0102-62318576,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2311.14,1774602824.024276,1774602826.336544
sess-0119-f1c3d801,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.09,1774602824.389797,1774602826.412884
sess-0105-03f3a31e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2343.01,1774602824.069823,1774602826.412884
sess-0109-9f0876aa,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2331.90,1774602824.080979,1774602826.412884
sess-0093-74292e82,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2449.14,1774602823.963744,1774602826.413419
sess-0120-420af9bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.58,1774602824.484852,1774602826.505430
sess-0123-703d4bb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.92,1774602824.564464,1774602826.583384
sess-0125-998eee3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.19,1774602824.577931,1774602826.584144
sess-0118-ca5efc7e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2325.84,1774602824.258304,1774602826.584144
sess-0130-720c6689,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.86,1774602824.739012,1774602826.753875
sess-0129-4b27e855,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.11,1774602824.736775,1774602826.753875
sess-0132-634579ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.03,1774602824.810491,1774602826.830518
sess-0136-5f556bd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.72,1774602824.826313,1774602826.831070
sess-0139-5f588e9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.16,1774602824.874522,1774602826.892679
sess-0122-a5adbe22,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2340.59,1774602824.551469,1774602826.892679
sess-0126-3a583842,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2314.72,1774602824.577958,1774602826.892679
sess-0121-2dd4f9fd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2484.84,1774602824.486335,1774602826.971174
sess-0134-3b91f6d4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2158.35,1774602824.813257,1774602826.972148
sess-0133-063010df,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2188.89,1774602824.812122,1774602827.001061
sess-0146-c6cd26ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.10,1774602824.985965,1774602827.001061
sess-0151-baec8b9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.27,1774602825.014759,1774602827.032030
sess-0148-7a9df04a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2044.97,1774602824.987058,1774602827.032030
sess-0138-bdf29c2c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.61,1774602824.873416,1774602827.032030
sess-0153-5c00d7ee,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1988.85,1774602825.043720,1774602827.032568
sess-0154-a545faeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1974.97,1774602825.057600,1774602827.032568
sess-0141-58611a74,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2155.01,1774602824.877558,1774602827.032568
sess-0156-7fe9ea99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.31,1774602825.061376,1774602827.077682
sess-0158-895a2953,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1981.01,1774602825.096667,1774602827.077682
sess-0147-317587f6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2197.60,1774602824.986500,1774602827.184658
sess-0152-bd53353e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2154.08,1774602825.030574,1774602827.184658
sess-0137-9c9dc3e7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2357.30,1774602824.827307,1774602827.184658
sess-0142-1202e774,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2336.99,1774602824.878700,1774602827.215690
sess-0140-e1045bb8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2339.64,1774602824.875537,1774602827.215690
sess-0157-6fdafdb0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.66,1774602825.094790,1774602827.261453
sess-0187-daeef823,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.97,1774602825.307564,1774602827.308539
sess-0188-c19b0c92,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2183.25,1774602825.341123,1774602827.524387
