timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602113.033666,sess-0002-319f95ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.79,500,,,0.0,0.0
1774602115.035231,sess-0116-da2dd7a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774602113.098130,sess-0006-e8753395,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.25,500,,,0.0,0.0
1774602113.100272,sess-0007-4532cdb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.11,500,,,0.0,0.0
1774602113.096079,sess-0005-5c8e24b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.30,500,,,0.0,0.0
1774602115.081923,sess-0117-6a26ec53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0
1774602115.083547,sess-0118-9b2bde62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602115.143700,sess-0119-2bf9b04f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0
1774602115.144243,sess-0120-9eb2d635,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0
1774602113.155295,sess-0008-e2be36c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.78,500,,,0.0,0.0
1774602115.175161,sess-0121-500e19cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602113.064158,sess-0003-e273435b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.87,500,0,,2.0,0.0
1774602113.073027,sess-0003-e273435b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.32,500,0,,2.0,0.0
1774602113.229351,sess-0003-e273435b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.55,500,,,2.0,0.0
1774602113.095063,sess-0004-bce9204d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.44,500,0,,2.0,0.0
1774602113.253501,sess-0004-bce9204d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.01,500,0,,2.0,0.0
1774602113.256507,sess-0004-bce9204d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.39,500,,,2.0,0.0
1774602115.235898,sess-0122-841d4ef7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0
1774602115.237275,sess-0123-de225aa7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602115.237798,sess-0124-3c15218d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602115.238876,sess-0126-afa4f7cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602115.238354,sess-0125-72b20d8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602113.293490,sess-0012-e818e499,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.45,500,180,,1.0,0.0
1774602113.297941,sess-0012-e818e499,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.72,500,,,1.0,0.0
1774602115.281662,sess-0127-d2728814,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602113.323720,sess-0013-b3584f49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.94,500,,,0.0,0.0
1774602113.329426,sess-0016-85f5fb23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.95,500,180,,1.0,0.0
1774602113.340379,sess-0016-85f5fb23,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.28,500,,,1.0,0.0
1774602113.337883,sess-0019-33e8bfb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.83,500,,,0.0,0.0
1774602113.332319,sess-0017-8a36a634,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.39,500,,,0.0,0.0
1774602113.345043,sess-0022-5abe6631,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.67,500,,,0.0,0.0
1774602113.343145,sess-0021-6398516a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.85,500,180,,1.0,0.0
1774602113.351089,sess-0021-6398516a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.62,500,,,1.0,0.0
1774602113.348286,sess-0024-4ebaefb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.97,500,,,0.0,0.0
1774602115.329258,sess-0128-888d8c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0
1774602115.331361,sess-0129-5204f222,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602115.332456,sess-0130-70cb6c90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774602115.333556,sess-0131-83f0bbe2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0
1774602115.335180,sess-0132-d4fdb0b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0
1774602115.336478,sess-0133-d6cee3bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0
1774602115.338042,sess-0134-49d8ed18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0
1774602113.358460,sess-0028-8437254a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.19,500,,,0.0,0.0
1774602113.357815,sess-0027-2fac9307,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.88,500,,,0.0,0.0
1774602113.372145,sess-0029-1dedc756,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.75,500,360,,1.0,0.0
1774602113.376898,sess-0029-1dedc756,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.79,500,,,1.0,0.0
1774602113.373226,sess-0030-11076391,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.47,500,,,0.0,0.0
1774602113.202497,sess-0010-c364c804,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.64,500,0,,4.0,0.0
1774602113.220139,sess-0010-c364c804,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.32,500,0,,4.0,0.0
1774602113.225497,sess-0010-c364c804,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.57,500,0,,4.0,0.0
1774602113.380078,sess-0010-c364c804,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.60,500,360,,4.0,0.0
1774602113.382677,sess-0010-c364c804,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.53,500,,,4.0,0.0
1774602115.376285,sess-0135-2ac892f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774602115.377524,sess-0136-1ab41d85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602115.378093,sess-0137-b163f2d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0
1774602115.420436,sess-0138-f2e289fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0
1774602115.421592,sess-0139-6c89d4d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602115.497811,sess-0140-2a5fe31e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0
1774602115.574659,sess-0141-64335a50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0
1774602115.575803,sess-0142-b8730391,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0
1774602115.577215,sess-0143-08690422,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602115.578905,sess-0144-c6386a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774602115.580068,sess-0145-fb87cc82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602115.581238,sess-0146-75a7f406,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602115.605204,sess-0147-2d024015,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0
1774602115.606498,sess-0148-c8e5763f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774602115.607657,sess-0149-dd82a7d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0
1774602115.609333,sess-0150-c76d12bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602115.666329,sess-0151-3fd38b9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0
1774602115.666956,sess-0152-13d791bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0
1774602115.668734,sess-0153-b6cf77d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0
1774602115.670555,sess-0154-4db55c02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0
1774602115.771759,sess-0155-5f4a1961,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602115.773376,sess-0156-5428bb7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602115.802793,sess-0157-53a521a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602115.833979,sess-0158-5e5492e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602115.834979,sess-0159-a0e52d29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602115.865361,sess-0160-ef0ec490,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
