timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602690.469237,sess-0089-c519dc80,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,81,,3.0,3.0
1774602690.477239,sess-0089-c519dc80,plan_and_solve,SUCCESS,s2,calculate,success,9.72,500,82,,3.0,3.0
1774602690.486957,sess-0089-c519dc80,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,94,,3.0,3.0
1774602690.641792,sess-0108-d473d8bd,plan_and_solve,SUCCESS,s1,calculate,success,9.35,500,95,,3.0,3.0
1774602690.651146,sess-0108-d473d8bd,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,99,,3.0,3.0
1774602690.656877,sess-0108-d473d8bd,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,98,,3.0,3.0
1774602690.562922,sess-0103-f3dbd715,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,93,,5.0,5.0
1774602690.568285,sess-0103-f3dbd715,plan_and_solve,SUCCESS,s2,calculate,success,3.53,500,93,,5.0,5.0
1774602690.571817,sess-0103-f3dbd715,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,100,,5.0,5.0
1774602690.726760,sess-0103-f3dbd715,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,100,,5.0,5.0
1774602690.729760,sess-0103-f3dbd715,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,99,,5.0,5.0
1774602690.310682,sess-0077-99eb07cd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,80,,5.0,5.0
1774602690.467240,sess-0077-99eb07cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,92,,5.0,5.0
1774602690.623353,sess-0077-99eb07cd,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,95,,5.0,5.0
1774602690.628420,sess-0077-99eb07cd,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,95,,5.0,5.0
1774602690.633125,sess-0077-99eb07cd,plan_and_solve,SUCCESS,s5,web_fetch,success,153.49,500,99,,5.0,5.0
1774602690.316685,sess-0080-9d282c74,plan_and_solve,SUCCESS,s1,web_fetch,success,160.55,500,80,,5.0,5.0
1774602690.477239,sess-0080-9d282c74,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,82,,5.0,5.0
1774602690.484239,sess-0080-9d282c74,plan_and_solve,SUCCESS,s3,calculate,success,3.80,500,82,,5.0,5.0
1774602690.488036,sess-0080-9d282c74,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,94,,5.0,5.0
1774602690.643938,sess-0080-9d282c74,plan_and_solve,SUCCESS,s5,web_fetch,success,153.51,500,99,,5.0,5.0
1774602690.650061,sess-0111-c664f82f,plan_and_solve,SUCCESS,s1,calculate,success,11.81,500,99,,4.0,4.0
1774602690.661875,sess-0111-c664f82f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,100,,4.0,4.0
1774602690.817411,sess-0111-c664f82f,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,100,,4.0,4.0
1774602690.824404,sess-0111-c664f82f,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,99,,4.0,4.0
1774602690.472242,sess-0090-e09ca387,plan_and_solve,SUCCESS,s1,web_fetch,success,163.02,500,95,,3.0,3.0
1774602690.635265,sess-0090-e09ca387,plan_and_solve,SUCCESS,s2,web_fetch,success,153.52,500,100,,3.0,3.0
1774602690.788780,sess-0090-e09ca387,plan_and_solve,SUCCESS,s3,web_fetch,success,152.71,500,99,,3.0,3.0
1774602689.043014,sess-0000-1ffc3d69,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.70,500,2,,1.0,0.0
1774602689.049716,sess-0000-1ffc3d69,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.72,500,,,1.0,0.0
1774602689.044626,sess-0001-057714a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.42,500,,,0.0,0.0
1774602689.128439,sess-0002-dac46c2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.33,500,,,0.0,0.0
1774602690.645027,sess-0110-b00f826d,plan_and_solve,SUCCESS,s1,web_fetch,success,162.47,500,99,,4.0,4.0
1774602690.807498,sess-0110-b00f826d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,100,,4.0,4.0
1774602690.963074,sess-0110-b00f826d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,103,,4.0,4.0
1774602691.117766,sess-0110-b00f826d,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,102,,4.0,4.0
1774602689.206874,sess-0006-da09eb54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.34,500,,,0.0,0.0
1774602689.208874,sess-0007-3325af12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.73,500,,,0.0,0.0
1774602689.203875,sess-0005-b309c768,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.92,500,,,0.0,0.0
1774602689.265208,sess-0008-568e0a3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.23,500,,,0.0,0.0
1774602689.171152,sess-0003-8c947159,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.37,500,4,,2.0,0.0
1774602689.177518,sess-0003-8c947159,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.77,500,12,,2.0,0.0
1774602689.332288,sess-0003-8c947159,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.58,500,,,2.0,0.0
1774602689.202341,sess-0004-bb1b4cc0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.46,500,12,,2.0,0.0
1774602689.361805,sess-0004-bb1b4cc0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.13,500,13,,2.0,0.0
1774602689.370939,sess-0004-bb1b4cc0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.93,500,,,2.0,0.0
1774602689.362876,sess-0012-04213d52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.44,500,13,,1.0,0.0
1774602689.372315,sess-0012-04213d52,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.55,500,,,1.0,0.0
1774602689.402196,sess-0013-764d8dbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.67,500,,,0.0,0.0
1774602689.411197,sess-0017-0f1c7474,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.67,500,,,0.0,0.0
1774602689.417197,sess-0019-1bffb3af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.67,500,,,0.0,0.0
1774602689.409193,sess-0016-d2f50c6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.01,500,17,,1.0,0.0
1774602689.419199,sess-0016-d2f50c6c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.67,500,,,1.0,0.0
1774602689.451210,sess-0022-4d45a10f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.44,500,,,0.0,0.0
1774602689.455210,sess-0024-4ab99e75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.05,500,,,0.0,0.0
1774602689.450211,sess-0021-3786dbad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,23,,1.0,0.0
1774602689.458211,sess-0021-3786dbad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.05,500,,,1.0,0.0
1774602689.297289,sess-0010-67bd322b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,12,,4.0,0.0
1774602689.303288,sess-0010-67bd322b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,12,,4.0,0.0
1774602689.306291,sess-0010-67bd322b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.92,500,24,,4.0,0.0
1774602689.461211,sess-0010-67bd322b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,26,,4.0,0.0
1774602689.466212,sess-0010-67bd322b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.05,500,,,4.0,0.0
1774602689.498553,sess-0028-593772ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.04,500,,,0.0,0.0
1774602689.497460,sess-0027-7ebcb721,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.13,500,,,0.0,0.0
1774602691.351866,sess-0128-b0900845,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,107,,4.0,4.0
1774602691.357863,sess-0128-b0900845,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,107,,4.0,4.0
1774602691.362866,sess-0128-b0900845,plan_and_solve,SUCCESS,s3,web_fetch,success,153.73,500,118,,4.0,4.0
1774602691.516594,sess-0128-b0900845,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,117,,4.0,4.0
1774602689.526687,sess-0029-bbb0924e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.13,500,30,,1.0,0.0
1774602689.533814,sess-0029-bbb0924e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.10,500,,,1.0,0.0
1774602689.528293,sess-0030-660d2d61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.62,500,,,0.0,0.0
1774602689.407196,sess-0015-ca6efc5c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.01,500,16,,2.0,0.0
1774602689.416201,sess-0015-ca6efc5c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.66,500,33,,2.0,0.0
1774602689.569857,sess-0015-ca6efc5c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.06,500,,,2.0,0.0
1774602689.415197,sess-0018-cb548fb1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.66,500,32,,1.0,0.0
1774602689.573858,sess-0018-cb548fb1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.06,500,,,1.0,0.0
1774602689.420194,sess-0020-988d2ed6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.66,500,32,,1.0,0.0
1774602689.574855,sess-0020-988d2ed6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.06,500,,,1.0,0.0
1774602691.404866,sess-0131-3230cb09,plan_and_solve,SUCCESS,s1,calculate,success,11.00,500,113,,7.0,7.0
1774602691.415864,sess-0131-3230cb09,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,113,,7.0,7.0
1774602691.420862,sess-0131-3230cb09,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,113,,7.0,7.0
1774602691.424865,sess-0131-3230cb09,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,113,,7.0,7.0
1774602691.427866,sess-0131-3230cb09,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,113,,7.0,7.0
1774602691.429863,sess-0131-3230cb09,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,113,,7.0,7.0
1774602691.433865,sess-0131-3230cb09,plan_and_solve,SUCCESS,s7,web_fetch,success,153.05,500,122,,7.0,7.0
1774602691.264439,sess-0127-58a01ad1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,113,,6.0,6.0
1774602691.419862,sess-0127-58a01ad1,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,113,,6.0,6.0
1774602691.422866,sess-0127-58a01ad1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,122,,6.0,6.0
1774602691.579917,sess-0127-58a01ad1,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,123,,6.0,6.0
1774602691.583918,sess-0127-58a01ad1,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,123,,6.0,6.0
1774602691.588757,sess-0127-58a01ad1,plan_and_solve,SUCCESS,s6,calculate,success,2.62,500,122,,6.0,6.0
1774602689.293291,sess-0009-27edad3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,10,,4.0,0.0
1774602689.301288,sess-0009-27edad3b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,12,,4.0,0.0
1774602689.304291,sess-0009-27edad3b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.92,500,24,,4.0,0.0
1774602689.460212,sess-0009-27edad3b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.84,500,33,,4.0,0.0
1774602689.615050,sess-0009-27edad3b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.72,500,,,4.0,0.0
1774602689.299287,sess-0011-3096cdd2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.92,500,23,,3.0,0.0
1774602689.458211,sess-0011-3096cdd2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,25,,3.0,0.0
1774602689.462211,sess-0011-3096cdd2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.11,500,33,,3.0,0.0
1774602689.618853,sess-0011-3096cdd2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.92,500,,,3.0,0.0
1774602689.453210,sess-0023-0a1b3b18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.49,500,33,,2.0,0.0
1774602689.610704,sess-0023-0a1b3b18,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.96,500,33,,2.0,0.0
1774602689.616661,sess-0023-0a1b3b18,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.11,500,,,2.0,0.0
1774602691.618774,sess-0149-964c0f61,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,126,,5.0,5.0
1774602691.624931,sess-0149-964c0f61,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,126,,5.0,5.0
1774602691.630788,sess-0149-964c0f61,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,126,,5.0,5.0
1774602691.635808,sess-0149-964c0f61,plan_and_solve,SUCCESS,s4,calculate,success,3.24,500,126,,5.0,5.0
1774602691.639047,sess-0149-964c0f61,plan_and_solve,SUCCESS,s5,calculate,success,2.06,500,125,,5.0,5.0
1774602689.671325,sess-0037-37fbc27e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.45,500,,,0.0,0.0
1774602689.496369,sess-0026-38c8c683,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.95,500,33,,5.0,0.0
1774602689.651324,sess-0026-38c8c683,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,34,,5.0,0.0
1774602689.657327,sess-0026-38c8c683,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,34,,5.0,0.0
1774602689.662327,sess-0026-38c8c683,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.99,500,34,,5.0,0.0
1774602689.669321,sess-0026-38c8c683,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.01,500,34,,5.0,0.0
1774602689.675332,sess-0026-38c8c683,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1992.39,500,,,5.0,0.0
1774602689.532814,sess-0033-bca10daa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.34,500,37,,1.0,0.0
1774602689.691150,sess-0033-bca10daa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.99,500,,,1.0,0.0
1774602689.696006,sess-0042-3a7838dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.14,500,,,0.0,0.0
1774602691.217867,sess-0124-2ee157c8,plan_and_solve,SUCCESS,s1,calculate,success,30.64,500,106,,5.0,5.0
1774602691.248508,sess-0124-2ee157c8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.36,500,109,,5.0,5.0
1774602691.402871,sess-0124-2ee157c8,plan_and_solve,SUCCESS,s3,web_fetch,success,158.05,500,118,,5.0,5.0
1774602691.560917,sess-0124-2ee157c8,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,118,,5.0,5.0
1774602691.566920,sess-0124-2ee157c8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,129,,5.0,5.0
1774602689.694898,sess-0041-14beb47f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.82,500,42,,2.0,0.0
1774602689.702738,sess-0041-14beb47f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.82,500,42,,2.0,0.0
1774602689.707559,sess-0041-14beb47f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.05,500,,,2.0,0.0
1774602689.690575,sess-0039-bbdd5a38,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.21,500,42,,2.0,0.0
1774602689.700786,sess-0039-bbdd5a38,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.14,500,42,,2.0,0.0
1774602689.706923,sess-0039-bbdd5a38,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.58,500,,,2.0,0.0
1774602689.576720,sess-0034-bb0ab419,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.41,500,33,,4.0,0.0
1774602689.580129,sess-0034-bb0ab419,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.33,500,33,,4.0,0.0
1774602689.584463,sess-0034-bb0ab419,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.90,500,42,,4.0,0.0
1774602689.739366,sess-0034-bb0ab419,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.61,500,42,,4.0,0.0
1774602689.744974,sess-0034-bb0ab419,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.31,500,,,4.0,0.0
1774602689.751684,sess-0047-da9ee0f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.69,500,47,,1.0,0.0
1774602689.759385,sess-0047-da9ee0f8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1973.90,500,,,1.0,0.0
1774602689.740443,sess-0044-c29476c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.35,500,44,,1.0,0.0
1774602689.748796,sess-0044-c29476c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.49,500,,,1.0,0.0
1774602689.692260,sess-0040-65a7a740,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.89,500,50,,1.0,0.0
1774602689.855151,sess-0040-65a7a740,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.05,500,,,1.0,0.0
1774602689.857151,sess-0052-ece6b81f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.50,500,,,0.0,0.0
1774602689.742089,sess-0045-afcadf97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.72,500,49,,1.0,0.0
1774602689.902355,sess-0045-afcadf97,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.41,500,,,1.0,0.0
1774602691.558916,sess-0143-a038661f,plan_and_solve,SUCCESS,s1,calculate,success,13.00,500,120,,6.0,6.0
1774602691.571920,sess-0143-a038661f,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,122,,6.0,6.0
1774602691.575917,sess-0143-a038661f,plan_and_solve,SUCCESS,s3,web_fetch,success,162.29,500,129,,6.0,6.0
1774602691.738210,sess-0143-a038661f,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,131,,6.0,6.0
1774602691.743325,sess-0143-a038661f,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,134,,6.0,6.0
1774602691.748645,sess-0143-a038661f,plan_and_solve,SUCCESS,s6,web_fetch,success,153.15,500,136,,6.0,6.0
1774602689.910034,sess-0053-8f036b41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.34,500,50,,1.0,0.0
1774602689.918371,sess-0053-8f036b41,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.15,500,,,1.0,0.0
1774602691.618774,sess-0150-3c759812,plan_and_solve,SUCCESS,s1,calculate,success,10.41,500,126,,4.0,4.0
1774602691.629184,sess-0150-3c759812,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,134,,4.0,4.0
1774602691.784204,sess-0150-3c759812,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,134,,4.0,4.0
