timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573496.969595,sess-0007-f2dd363b,plan_and_solve,SUCCESS,s5,calculate,success,10.50,500,181,,14.0,14.0
1774573496.980091,sess-0007-f2dd363b,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,181,,14.0,14.0
1774573495.055936,sess-0015-598f8ffb,plan_and_solve,SUCCESS,s1,calculate,success,10.25,500,190,,11.0,11.0
1774573495.066189,sess-0015-598f8ffb,plan_and_solve,SUCCESS,s2,web_fetch,success,161.89,500,190,,11.0,11.0
1774573495.228078,sess-0015-598f8ffb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.45,500,200,,11.0,11.0
1774573496.815529,sess-0015-598f8ffb,plan_and_solve,SUCCESS,s4,web_fetch,success,159.70,500,181,,11.0,11.0
1774573496.975227,sess-0015-598f8ffb,plan_and_solve,SUCCESS,s5,web_fetch,success,158.15,500,200,,11.0,11.0
1774573497.133375,sess-0015-598f8ffb,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,200,,11.0,11.0
1774573497.138755,sess-0015-598f8ffb,plan_and_solve,SUCCESS,s7,calculate,success,5.46,500,200,,11.0,11.0
1774573496.985833,sess-0031-a2d2ccaf,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,181,,5.0,5.0
1774573496.990869,sess-0031-a2d2ccaf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,200,,5.0,5.0
1774573497.147366,sess-0031-a2d2ccaf,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,200,,5.0,5.0
1774573497.151972,sess-0031-a2d2ccaf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,181,,5.0,5.0
1774573497.307605,sess-0031-a2d2ccaf,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,181,,5.0,5.0
1774573497.144870,sess-0032-1cc13ccf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,181,,4.0,4.0
1774573497.300136,sess-0032-1cc13ccf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,200,,4.0,4.0
1774573497.457028,sess-0032-1cc13ccf,plan_and_solve,SUCCESS,s3,web_fetch,success,158.26,500,200,,4.0,4.0
1774573497.615292,sess-0032-1cc13ccf,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,190,,4.0,4.0
1774573494.596086,sess-0009-be503913,plan_and_solve,SUCCESS,s1,calculate,success,9.49,500,200,,14.0,14.0
1774573494.606158,sess-0009-be503913,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,200,,14.0,14.0
1774573494.611294,sess-0009-be503913,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,200,,14.0,14.0
1774573494.768052,sess-0009-be503913,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,193,,14.0,14.0
1774573494.923702,sess-0009-be503913,plan_and_solve,SUCCESS,s5,mock_heavy,success,1085.96,500,200,,14.0,14.0
1774573496.009665,sess-0009-be503913,plan_and_solve,SUCCESS,s6,mock_heavy,success,1700.80,500,181,,14.0,14.0
1774573494.689478,sess-0011-364b1765,plan_and_solve,SUCCESS,s1,web_fetch,success,160.91,500,190,,15.0,15.0
1774573494.850388,sess-0011-364b1765,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,190,,15.0,15.0
1774573494.856381,sess-0011-364b1765,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,200,,15.0,15.0
1774573495.012849,sess-0011-364b1765,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.51,500,200,,15.0,15.0
1774573496.014916,sess-0011-364b1765,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,190,,15.0,15.0
1774573496.021258,sess-0011-364b1765,plan_and_solve,SUCCESS,s6,mock_heavy,success,1725.94,500,172,,15.0,15.0
1774573497.747201,sess-0011-364b1765,plan_and_solve,SUCCESS,s7,calculate,success,6.17,500,172,,15.0,15.0
1774573495.040415,sess-0013-fab18a5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1067.41,500,181,,12.0,12.0
1774573496.108386,sess-0013-fab18a5a,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,181,,12.0,12.0
1774573496.114096,sess-0013-fab18a5a,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,172,,12.0,12.0
1774573496.120046,sess-0013-fab18a5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.57,500,190,,12.0,12.0
1774573495.876706,sess-0026-90965be7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,190,,11.0,11.0
1774573496.032978,sess-0026-90965be7,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,190,,11.0,11.0
1774573496.038516,sess-0026-90965be7,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,190,,11.0,11.0
1774573496.044449,sess-0026-90965be7,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,190,,11.0,11.0
1774573496.050048,sess-0026-90965be7,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,190,,11.0,11.0
1774573496.055546,sess-0026-90965be7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1956.77,500,200,,11.0,11.0
1774573498.012319,sess-0026-90965be7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.42,500,200,,11.0,11.0
1774573497.710985,sess-0035-58a4847c,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,172,,7.0,7.0
1774573497.716687,sess-0035-58a4847c,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,172,,7.0,7.0
1774573497.723343,sess-0035-58a4847c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,188,,7.0,7.0
1774573497.879988,sess-0035-58a4847c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,190,,7.0,7.0
1774573498.036086,sess-0035-58a4847c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,200,,7.0,7.0
1774573498.193033,sess-0035-58a4847c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,200,,7.0,7.0
1774573498.350237,sess-0035-58a4847c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.55,500,181,,7.0,7.0
1774573495.179353,sess-0019-693eee07,plan_and_solve,SUCCESS,s1,mock_heavy,success,1265.95,500,190,,15.0,15.0
1774573496.445298,sess-0019-693eee07,plan_and_solve,SUCCESS,s2,mock_heavy,success,1969.60,500,200,,15.0,15.0
1774573498.414903,sess-0019-693eee07,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,190,,15.0,15.0
1774573498.420837,sess-0019-693eee07,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,190,,15.0,15.0
1774573498.426040,sess-0019-693eee07,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,190,,15.0,15.0
1774573498.431046,sess-0019-693eee07,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,164,,15.0,15.0
1774573498.586671,sess-0019-693eee07,plan_and_solve,SUCCESS,s7,web_fetch,success,157.14,500,200,,15.0,15.0
1774573498.170273,sess-0038-c2d1c6d3,plan_and_solve,SUCCESS,s1,calculate,success,4.38,500,200,,7.0,7.0
1774573498.174651,sess-0038-c2d1c6d3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,200,,7.0,7.0
1774573498.330750,sess-0038-c2d1c6d3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,181,,7.0,7.0
1774573498.487381,sess-0038-c2d1c6d3,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,181,,7.0,7.0
1774573498.493644,sess-0038-c2d1c6d3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,176,,7.0,7.0
1774573498.650398,sess-0038-c2d1c6d3,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,176,,7.0,7.0
1774573498.655794,sess-0038-c2d1c6d3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.96,500,190,,7.0,7.0
1774573496.490387,sess-0028-e548b4fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.58,500,200,,8.0,8.0
1774573498.415963,sess-0028-e548b4fa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,164,,8.0,8.0
1774573498.572844,sess-0028-e548b4fa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,200,,8.0,8.0
1774573498.730072,sess-0028-e548b4fa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,172,,8.0,8.0
1774573496.909412,sess-0030-d726c99a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.34,500,181,,10.0,10.0
1774573498.511750,sess-0030-d726c99a,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,172,,10.0,10.0
1774573498.518285,sess-0030-d726c99a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,188,,10.0,10.0
1774573498.674887,sess-0030-d726c99a,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,188,,10.0,10.0
1774573498.680841,sess-0030-d726c99a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,181,,10.0,10.0
1774573498.836690,sess-0030-d726c99a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.19,500,176,,10.0,10.0
1774573495.285610,sess-0021-56dadafc,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,181,,15.0,15.0
1774573495.290412,sess-0021-56dadafc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.80,500,190,,15.0,15.0
1774573496.946211,sess-0021-56dadafc,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,190,,15.0,15.0
1774573496.951694,sess-0021-56dadafc,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,190,,15.0,15.0
1774573496.957606,sess-0021-56dadafc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,200,,15.0,15.0
1774573497.114403,sess-0021-56dadafc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1733.77,500,181,,15.0,15.0
1774573498.848172,sess-0021-56dadafc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.37,500,176,,15.0,15.0
1774573498.994447,sess-0043-705cc9a4,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,176,,3.0,3.0
1774573499.000698,sess-0043-705cc9a4,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,176,,3.0,3.0
1774573499.007609,sess-0043-705cc9a4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,191,,3.0,3.0
1774573495.210194,sess-0020-e1170bb0,plan_and_solve,SUCCESS,s1,web_fetch,success,161.38,500,164,,12.0,12.0
1774573495.371641,sess-0020-e1170bb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2083.74,500,200,,12.0,12.0
1774573497.455381,sess-0020-e1170bb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.37,500,190,,12.0,12.0
1774573499.215747,sess-0020-e1170bb0,plan_and_solve,SUCCESS,s4,calculate,success,6.95,500,190,,12.0,12.0
1774573495.656979,sess-0023-16e1608e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,197,,13.0,13.0
1774573495.813481,sess-0023-16e1608e,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,200,,13.0,13.0
1774573495.819263,sess-0023-16e1608e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.16,500,200,,13.0,13.0
1774573497.616422,sess-0023-16e1608e,plan_and_solve,SUCCESS,s4,calculate,success,6.13,500,190,,13.0,13.0
1774573497.622549,sess-0023-16e1608e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.58,500,181,,13.0,13.0
1774573495.934408,sess-0027-b5d97362,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.11,500,190,,12.0,12.0
1774573497.617556,sess-0027-b5d97362,plan_and_solve,SUCCESS,s2,calculate,success,7.65,500,190,,12.0,12.0
1774573497.625772,sess-0027-b5d97362,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,190,,12.0,12.0
1774573497.631109,sess-0027-b5d97362,plan_and_solve,SUCCESS,s4,mock_heavy,success,1718.63,500,172,,12.0,12.0
1774573497.621363,sess-0034-33bcbd55,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,190,,11.0,11.0
1774573497.626760,sess-0034-33bcbd55,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,190,,11.0,11.0
1774573497.632395,sess-0034-33bcbd55,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,164,,11.0,11.0
1774573497.788139,sess-0034-33bcbd55,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,164,,11.0,11.0
1774573497.793678,sess-0034-33bcbd55,plan_and_solve,SUCCESS,s5,mock_heavy,success,1855.42,500,190,,11.0,11.0
1774573499.649757,sess-0034-33bcbd55,plan_and_solve,SUCCESS,s6,calculate,success,5.59,500,190,,11.0,11.0
1774573499.655349,sess-0034-33bcbd55,plan_and_solve,SUCCESS,s7,calculate,success,5.34,500,190,,11.0,11.0
1774573495.801753,sess-0024-32903dba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.66,500,200,,13.0,13.0
1774573497.613926,sess-0024-32903dba,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,164,,13.0,13.0
1774573497.770829,sess-0024-32903dba,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,164,,13.0,13.0
1774573497.776676,sess-0024-32903dba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1837.53,500,200,,13.0,13.0
1774573499.614208,sess-0024-32903dba,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,200,,13.0,13.0
1774573497.753952,sess-0036-76ba6bf1,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,172,,10.0,10.0
1774573497.759401,sess-0036-76ba6bf1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,200,,10.0,10.0
1774573497.916536,sess-0036-76ba6bf1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,181,,10.0,10.0
1774573498.073801,sess-0036-76ba6bf1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,200,,10.0,10.0
1774573498.231091,sess-0036-76ba6bf1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,200,,10.0,10.0
1774573498.387328,sess-0036-76ba6bf1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1628.24,500,200,,10.0,10.0
1774573494.244271,sess-0002-41f788d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.12,500,200,,23.0,23.0
1774573495.052393,sess-0002-41f788d6,plan_and_solve,SUCCESS,s2,calculate,success,8.05,500,200,,23.0,23.0
1774573495.060447,sess-0002-41f788d6,plan_and_solve,SUCCESS,s3,web_fetch,success,161.10,500,190,,23.0,23.0
1774573495.221551,sess-0002-41f788d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.83,500,200,,23.0,23.0
1774573496.813376,sess-0002-41f788d6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.92,500,181,,23.0,23.0
1774573496.971294,sess-0002-41f788d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1577.59,500,172,,23.0,23.0
1774573498.548883,sess-0002-41f788d6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1564.37,500,181,,23.0,23.0
1774573495.061520,sess-0017-d847017a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1083.15,500,172,,19.0,19.0
1774573496.144666,sess-0017-d847017a,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,172,,19.0,19.0
1774573496.149511,sess-0017-d847017a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2107.25,500,200,,19.0,19.0
1774573498.256765,sess-0017-d847017a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,200,,19.0,19.0
1774573498.413242,sess-0017-d847017a,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,190,,19.0,19.0
1774573498.419210,sess-0017-d847017a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,164,,19.0,19.0
1774573498.576021,sess-0017-d847017a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1574.74,500,172,,19.0,19.0
1774573498.813332,sess-0041-34802f38,plan_and_solve,SUCCESS,s1,calculate,success,6.94,500,181,,7.0,7.0
1774573498.820271,sess-0041-34802f38,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,181,,7.0,7.0
1774573498.826157,sess-0041-34802f38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.88,500,200,,7.0,7.0
1774573498.887293,sess-0042-82a32ab2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1563.71,500,190,,8.0,8.0
1774573500.451031,sess-0042-82a32ab2,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,190,,8.0,8.0
1774573500.456504,sess-0042-82a32ab2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,200,,8.0,8.0
1774573500.613200,sess-0042-82a32ab2,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,200,,8.0,8.0
1774573494.400933,sess-0006-46fca90b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.00,500,200,,23.0,23.0
1774573495.212515,sess-0006-46fca90b,plan_and_solve,SUCCESS,s2,calculate,success,14.40,500,190,,23.0,23.0
1774573495.226918,sess-0006-46fca90b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.69,500,200,,23.0,23.0
1774573496.814604,sess-0006-46fca90b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.33,500,181,,23.0,23.0
1774573496.973938,sess-0006-46fca90b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.60,500,190,,23.0,23.0
1774573498.814542,sess-0006-46fca90b,plan_and_solve,SUCCESS,s6,web_fetch,success,158.96,500,176,,23.0,23.0
1774573498.973505,sess-0006-46fca90b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1841.98,500,200,,23.0,23.0
1774573495.133793,sess-0018-1f5b9c73,plan_and_solve,SUCCESS,s1,web_fetch,success,157.69,500,181,,19.0,19.0
1774573495.291479,sess-0018-1f5b9c73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1919.24,500,200,,19.0,19.0
1774573497.211254,sess-0018-1f5b9c73,plan_and_solve,SUCCESS,s3,mock_heavy,success,1846.39,500,188,,19.0,19.0
1774573499.057643,sess-0018-1f5b9c73,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,188,,19.0,19.0
1774573499.064029,sess-0018-1f5b9c73,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,179,,19.0,19.0
1774573499.069422,sess-0018-1f5b9c73,plan_and_solve,SUCCESS,s6,mock_heavy,success,1749.39,500,190,,19.0,19.0
1774573500.818814,sess-0018-1f5b9c73,plan_and_solve,SUCCESS,s7,calculate,success,4.79,500,190,,19.0,19.0
1774573495.306843,sess-0022-6f91378d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1939.33,500,190,,19.0,19.0
1774573497.246176,sess-0022-6f91378d,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,190,,19.0,19.0
1774573497.251630,sess-0022-6f91378d,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,190,,19.0,19.0
1774573497.256974,sess-0022-6f91378d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1957.05,500,200,,19.0,19.0
1774573499.214538,sess-0022-6f91378d,plan_and_solve,SUCCESS,s5,calculate,success,6.30,500,190,,19.0,19.0
1774573499.220834,sess-0022-6f91378d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1693.15,500,181,,19.0,19.0
1774573500.913984,sess-0022-6f91378d,plan_and_solve,SUCCESS,s7,calculate,success,6.27,500,172,,19.0,19.0
1774573497.313730,sess-0033-9cb47336,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,190,,13.0,13.0
1774573497.469608,sess-0033-9cb47336,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.28,500,190,,13.0,13.0
1774573499.216883,sess-0033-9cb47336,plan_and_solve,SUCCESS,s3,calculate,success,6.95,500,190,,13.0,13.0
1774573499.223834,sess-0033-9cb47336,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,190,,13.0,13.0
1774573499.229558,sess-0033-9cb47336,plan_and_solve,SUCCESS,s5,mock_heavy,success,1722.06,500,172,,13.0,13.0
1774573499.164956,sess-0045-7e475045,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,172,,7.0,7.0
1774573499.322071,sess-0045-7e475045,plan_and_solve,SUCCESS,s2,mock_heavy,success,1928.24,500,190,,7.0,7.0
1774573501.250314,sess-0045-7e475045,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,190,,7.0,7.0
1774573500.952155,sess-0059-39d66923,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,188,,4.0,4.0
1774573501.108938,sess-0059-39d66923,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,188,,4.0,4.0
1774573501.114756,sess-0059-39d66923,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,181,,4.0,4.0
1774573501.270074,sess-0059-39d66923,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,200,,4.0,4.0
1774573499.661216,sess-0049-701d15fe,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,200,,8.0,8.0
