session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-f8d94aeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.89,1774602482.611979,1774602484.612866
sess-0006-a7589ef0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.91,1774602482.614525,1774602484.613433
sess-0007-95db4289,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.13,1774602482.616247,1774602484.613433
sess-0008-e2fd7edc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.53,1774602482.671088,1774602484.674621
sess-0003-67d31114,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2171.56,1774602482.578729,1774602484.750288
sess-0004-a8d74667,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.46,1774602482.609708,1774602484.765202
sess-0012-5fc1fb5a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2017.87,1774602482.808306,1774602484.826710
sess-0013-e8c22830,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.59,1774602482.839661,1774602484.827248
sess-0019-338f44ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1973.89,1774602482.853898,1774602484.827792
sess-0017-c79f4d36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1978.86,1774602482.848936,1774602484.827792
sess-0016-01494a4c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2011.44,1774602482.846317,1774602484.857753
sess-0022-7cb8bb4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.51,1774602482.861722,1774602484.857753
sess-0024-0150bf44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.32,1774602482.865416,1774602484.857753
sess-0021-8440f14e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.66,1774602482.859625,1774602484.858286
sess-0010-8cdfed0b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2196.07,1774602482.721996,1774602484.918088
sess-0028-68ba3582,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2028.18,1774602482.889908,1774602484.918088
sess-0027-883b06ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2029.31,1774602482.888781,1774602484.918088
sess-0030-f5ce120c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.98,1774602482.917106,1774602484.918598
sess-0029-b77f04c6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.15,1774602482.916503,1774602484.918652
sess-0128-e680152c,plan_and_solve,SUCCESS,4,500,4.0,4.0,182.87,1774602484.751328,1774602484.935273
sess-0018-898bbc8b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2164.74,1774602482.850539,1774602485.015786
sess-0015-07404aaf,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.76,1774602482.844029,1774602485.015786
sess-0020-5b850293,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.82,1774602482.856493,1774602485.016308
sess-0127-cdb4a2ae,plan_and_solve,SUCCESS,6,500,6.0,6.0,377.89,1774602484.675181,1774602485.054121
sess-0131-d7e5082b,plan_and_solve,SUCCESS,7,500,7.0,7.0,223.60,1774602484.829488,1774602485.054121
sess-0009-cc4a9531,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2351.93,1774602482.701660,1774602485.054121
sess-0011-47169174,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2329.99,1774602482.723601,1774602485.054121
sess-0023-653c686a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2190.32,1774602482.863292,1774602485.054656
sess-0151-57c3b956,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602485.055924,1774602485.058045
sess-0026-3f201585,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2170.88,1774602482.888252,1774602485.060134
sess-0033-e51b1e8b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2149.54,1774602482.925421,1774602485.074964
sess-0037-d1193643,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.37,1774602483.095117,1774602485.075504
sess-0149-8b5ca857,plan_and_solve,SUCCESS,5,500,5.0,5.0,21.92,1774602485.055162,1774602485.077106
sess-0124-be38757d,plan_and_solve,SUCCESS,5,500,5.0,5.0,496.63,1774602484.614049,1774602485.110674
sess-0039-03336abe,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2030.94,1774602483.131201,1774602485.162698
sess-0042-16f735f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.89,1774602483.138811,1774602485.162698
sess-0041-29efa904,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2026.20,1774602483.136495,1774602485.162698
sess-0034-f1a935fb,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2155.30,1774602483.007931,1774602485.163229
sess-0044-5611f15f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2001.05,1774602483.184597,1774602485.186173
sess-0047-8e28f8d8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2008.61,1774602483.224692,1774602485.233830
sess-0143-099d7ba2,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.48,1774602484.935273,1774602485.271754
sess-0040-45b978ef,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2179.44,1774602483.133546,1774602485.313519
sess-0052-24fa28cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.82,1774602483.310675,1774602485.314054
sess-0045-aa33cfe3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2146.64,1774602483.186590,1774602485.333773
sess-0053-b6d69967,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1994.90,1774602483.375098,1774602485.370025
sess-0150-37c6053c,plan_and_solve,SUCCESS,4,500,4.0,4.0,334.01,1774602485.055389,1774602485.389398
sess-0135-7251872f,plan_and_solve,SUCCESS,5,500,5.0,5.0,530.46,1774602484.859890,1774602485.391027
sess-0049-1c52a3dd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2182.47,1774602483.237527,1774602485.419995
sess-0051-7c0364fa,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.45,1774602483.294839,1774602485.451316
sess-0056-561be720,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.99,1774602483.482042,1774602485.490031
sess-0061-616d2d1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.74,1774602483.494293,1774602485.490031
sess-0057-dc0c475e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.26,1774602483.483776,1774602485.490031
sess-0174-e3ad845c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,17.76,1774602485.492346,1774602485.510108
sess-0162-3f3909d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.03,1774602485.186173,1774602485.511250
sess-0176-f8e82fda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774602485.510108,1774602485.512067
sess-0177-e3b28da7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774602485.511250,1774602485.513740
sess-0178-93ec60a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774602485.512615,1774602485.515447
sess-0179-262f1826,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774602485.513841,1774602485.517118
sess-0173-589e58fc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,26.13,1774602485.491101,1774602485.517226
sess-0180-f40a7409,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774602485.515485,1774602485.518866
sess-0175-01513cc6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,24.30,1774602485.493504,1774602485.518866
sess-0181-d306cc67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774602485.517226,1774602485.520305
sess-0182-3062d1b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774602485.517769,1774602485.520305
sess-0183-746cd90d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774602485.518866,1774602485.521990
sess-0184-b0e9a328,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774602485.519414,1774602485.521990
sess-0185-ee32f41c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774602485.520818,1774602485.522972
sess-0186-8e9ff87c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602485.520844,1774602485.522972
sess-0187-f7ea275e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774602485.521990,1774602485.524515
sess-0188-ee83f487,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774602485.521990,1774602485.524515
sess-0189-b684a74c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774602485.523949,1774602485.526196
sess-0190-05a9981a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774602485.523974,1774602485.526207
sess-0191-7bc41a9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774602485.524515,1774602485.527002
sess-0144-afc3a304,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,510.17,1774602485.016837,1774602485.527002
sess-0192-552fb790,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774602485.525100,1774602485.527548
sess-0193-e063bb1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774602485.526207,1774602485.528577
sess-0194-cab0ae48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774602485.526207,1774602485.528577
sess-0195-b6be41ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774602485.527002,1774602485.529637
sess-0196-08f3e13f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774602485.527548,1774602485.529637
sess-0065-6e0965f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.50,1774602483.531136,1774602485.529637
sess-0046-4a902928,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2306.62,1774602483.222488,1774602485.529637
sess-0048-bffd70a3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2303.85,1774602483.226838,1774602485.530692
sess-0067-71948d00,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1981.58,1774602483.549139,1774602485.530720
sess-0197-e785d63c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774602485.527548,1774602485.531261
sess-0198-a847ddb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774602485.528577,1774602485.531261
sess-0199-e32954bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774602485.529109,1774602485.531818
sess-0145-dffac49b,plan_and_solve,SUCCESS,4,500,4.0,4.0,512.85,1774602485.017901,1774602485.531818
sess-0155-f1e69b1e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,474.90,1774602485.076024,1774602485.550928
sess-0170-4ce4a2dd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,162.91,1774602485.391027,1774602485.553935
sess-0055-c3a8716e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2157.17,1774602483.421706,1774602485.578938
sess-0068-290c00d6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.75,1774602483.580183,1774602485.578938
sess-0171-a2647c2c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.46,1774602485.420530,1774602485.580146
sess-0172-d3a54bb3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.51,1774602485.451316,1774602485.610903
sess-0062-3d0a1ec5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.79,1774602483.496649,1774602485.655006
sess-0072-aadadb68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1981.53,1774602483.673471,1774602485.655517
sess-0167-6eb9d1af,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,321.13,1774602485.334401,1774602485.656610
sess-0161-f97fbc6e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,494.56,1774602485.166843,1774602485.661915
sess-0071-1915d885,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2022.80,1774602483.671288,1774602485.694621
sess-0066-71fe2ca3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.73,1774602483.547558,1774602485.726290
sess-0074-5c1d0a87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.49,1774602483.701801,1774602485.726290
sess-0036-1ff21f93,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2633.33,1774602483.092881,1774602485.726887
sess-0050-b77faa47,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2486.11,1774602483.239236,1774602485.726887
sess-0054-ce8e838f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2351.20,1774602483.405890,1774602485.757087
sess-0076-58a32f20,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2022.75,1774602483.734340,1774602485.757087
sess-0081-0c72036a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.26,1774602483.801682,1774602485.818947
sess-0083-0c66526a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.42,1774602483.823082,1774602485.819506
sess-0084-4464e781,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.89,1774602483.825508,1774602485.849398
sess-0085-a576dc12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.32,1774602483.830095,1774602485.849398
sess-0058-3ed73325,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2361.77,1774602483.486507,1774602485.850223
sess-0087-08957033,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.67,1774602483.843554,1774602485.850223
sess-0088-9bc746b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.76,1774602483.861721,1774602485.880478
sess-0091-74273327,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.75,1774602483.890252,1774602485.911004
sess-0075-c73752f6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2184.86,1774602483.726142,1774602485.911004
sess-0078-e1cffabd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2157.52,1774602483.753471,1774602485.911538
sess-0079-1a18ff06,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2156.48,1774602483.755053,1774602485.911538
sess-0082-42d10bf8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2180.20,1774602483.821269,1774602486.001993
sess-0099-0d3d7ea4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.69,1774602483.992851,1774602486.002543
sess-0060-2d56cfd9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2510.33,1774602483.491551,1774602486.002543
sess-0073-f5d26ff4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2326.42,1774602483.675614,1774602486.002543
sess-0097-34ed9cad,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2015.56,1774602483.986991,1774602486.003092
sess-0101-94689362,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.91,1774602483.996648,1774602486.003092
sess-0107-c83c4ffa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.56,1774602484.045877,1774602486.063440
sess-0112-9554b9a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.13,1774602484.075669,1774602486.093797
sess-0094-35af2481,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.98,1774602483.955306,1774602486.124800
sess-0113-43b53e56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.74,1774602484.138845,1774602486.155114
sess-0095-02b7a897,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2172.29,1774602483.981787,1774602486.155114
sess-0096-653c6a07,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2170.14,1774602483.984969,1774602486.155114
sess-0100-e4f2566c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2160.05,1774602483.995042,1774602486.155638
sess-0098-1eca0f40,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2164.97,1774602483.990154,1774602486.155638
sess-0104-fe4502b9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2196.05,1774602484.004802,1774602486.201365
sess-0115-27603498,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.83,1774602484.188049,1774602486.201894
sess-0106-4b5d7c13,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2156.02,1774602484.045877,1774602486.201894
sess-0116-3eb206e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.76,1774602484.252503,1774602486.263324
sess-0092-938016ab,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2355.23,1774602483.907580,1774602486.263837
sess-0117-26a831a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.89,1774602484.263975,1774602486.263865
sess-0102-48fe195c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2325.94,1774602483.999303,1774602486.325238
sess-0114-9132c0b8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2152.40,1774602484.172863,1774602486.325784
sess-0119-bcb0ff8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.95,1774602484.358571,1774602486.372027
sess-0105-7326f69c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2326.17,1774602484.045328,1774602486.372027
sess-0093-6522d35c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2498.32,1774602483.919673,1774602486.418056
sess-0109-01d06f97,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2346.66,1774602484.071397,1774602486.418056
sess-0120-eec00589,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.53,1774602484.474748,1774602486.481273
sess-0123-bb5eb756,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.54,1774602484.551842,1774602486.556913
sess-0118-f7be5d63,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2330.94,1774602484.269738,1774602486.601825
sess-0125-d68f8101,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.17,1774602484.615663,1774602486.633829
sess-0129-dd3008b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.71,1774602484.766092,1774602486.787801
sess-0132-40f49003,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.57,1774602484.831645,1774602486.848219
sess-0130-f192ed76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.43,1774602484.828335,1774602486.848793
sess-0122-4024e5a1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2333.10,1774602484.545400,1774602486.878495
sess-0136-7d4b32bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.06,1774602484.860967,1774602486.879027
sess-0139-1196ed51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.30,1774602484.920297,1774602486.940143
sess-0126-08765440,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2323.41,1774602484.616732,1774602486.940684
sess-0121-8a9c3cfd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2464.86,1774602484.475292,1774602486.940684
sess-0134-ab0c03b1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2173.08,1774602484.858286,1774602487.032387
sess-0133-92df724c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2199.17,1774602484.832689,1774602487.032412
sess-0146-b9341b36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.88,1774602485.019532,1774602487.032412
sess-0148-828863a9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2023.58,1774602485.054656,1774602487.078232
sess-0153-92bb4aa1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.86,1774602485.060369,1774602487.078232
sess-0138-55d431ac,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2159.87,1774602484.919203,1774602487.079076
sess-0156-80a12141,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.97,1774602485.077106,1774602487.079076
sess-0154-322ea36b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.57,1774602485.075504,1774602487.079076
sess-0141-0173678e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2155.78,1774602484.923272,1774602487.079076
sess-0159-e2c14c87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.11,1774602485.164730,1774602487.170366
sess-0158-135435a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.73,1774602485.163631,1774602487.170366
sess-0147-2ca397c9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2160.83,1774602485.054656,1774602487.216005
sess-0152-0dec6bbf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2158.50,1774602485.058045,1774602487.216542
sess-0137-a39c99a8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2384.21,1774602484.862081,1774602487.246815
sess-0163-40081061,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.04,1774602485.234361,1774602487.247404
sess-0140-e0fd287a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2325.34,1774602484.922039,1774602487.247404
sess-0157-be8b21d4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.04,1774602485.110674,1774602487.277712
sess-0142-34fa6a78,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2353.37,1774602484.924343,1774602487.277712
sess-0164-a86d7137,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2005.96,1774602485.271754,1774602487.278509
sess-0165-6f9aefe5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.01,1774602485.314641,1774602487.323652
sess-0160-049e8972,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2202.90,1774602485.166322,1774602487.369222
sess-0168-fa841d09,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.67,1774602485.370550,1774602487.369222
sess-0169-719f91bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.44,1774602485.389398,1774602487.414836
sess-0166-c3a54b8d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.13,1774602485.315726,1774602487.491945
