session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-aac747f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774602967.068478,1774602967.070237
sess-0044-4231b81d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774602967.124145,1774602967.127049
sess-0045-0dc0111b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774602967.125262,1774602967.127594
sess-0046-3d3fb1cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774602967.153136,1774602967.155931
sess-0047-f0616c38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774602967.154187,1774602967.156501
sess-0048-2cdaa4cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602967.155395,1774602967.157037
sess-0049-b2050499,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774602967.186180,1774602967.188394
sess-0050-69b8261f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602967.187359,1774602967.188936
sess-0051-9210e3f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774602967.262815,1774602967.264512
sess-0052-0f402c01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774602967.308874,1774602967.311312
sess-0053-b7ef049a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774602967.353196,1774602967.354936
sess-0054-865d13ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602967.414374,1774602967.414912
sess-0055-c21b425c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602967.445343,1774602967.446455
sess-0056-1771d890,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774602967.491611,1774602967.494755
sess-0057-1af747b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602967.493098,1774602967.495846
sess-0058-dd35212d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774602967.494204,1774602967.497004
sess-0059-e1c38080,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774602967.495846,1774602967.498130
sess-0060-70d2f48a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774602967.497004,1774602967.499696
sess-0061-2b616164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774602967.498692,1774602967.500985
sess-0062-2e0adef6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774602967.499696,1774602967.501527
sess-0063-317b4aa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774602967.537668,1774602967.540899
sess-0064-144dec44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774602967.538669,1774602967.541472
sess-0065-26d3c03a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774602967.540332,1774602967.542073
sess-0066-1718be9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774602967.568175,1774602967.570358
sess-0067-4b5ca398,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774602967.568871,1774602967.570900
sess-0068-3ccf3495,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774602967.613586,1774602967.615750
sess-0069-257c099a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602967.614692,1774602967.616287
sess-0070-d6160ef0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774602967.705878,1774602967.707706
sess-0071-0efd6b77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774602967.751538,1774602967.754837
sess-0072-829be71b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774602967.752540,1774602967.755852
sess-0073-a8012fd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774602967.754291,1774602967.756400
sess-0035-aeeb7a3b,plan_and_solve,SUCCESS,7,500,7.0,7.0,792.49,1774602966.986159,1774602967.778647
sess-0075-0140d1d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774602967.814127,1774602967.815875
sess-0076-6f6ce4b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774602967.845096,1774602967.847389
sess-0077-b283b674,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774602967.892648,1774602967.896467
sess-0078-a40c751f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774602967.893747,1774602967.897019
sess-0079-ee1d0448,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774602967.895366,1774602967.898661
sess-0080-3b6a5d9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774602967.897019,1774602967.899200
sess-0081-51c6ae06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602967.939677,1774602967.941846
sess-0082-38714716,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774602967.970387,1774602967.973719
sess-0083-3cc270ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774602967.971599,1774602967.974238
sess-0084-49beb6e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774602967.972677,1774602967.975777
sess-0085-4c841eb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602967.974762,1774602967.976860
sess-0086-31807040,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602967.975777,1774602967.977405
sess-0087-12d76070,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602968.016663,1774602968.018385
sess-0088-5479769e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1774602968.047301,1774602968.048603
sess-0089-c6e005af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.81,1774602968.093910,1774602968.097720
sess-0090-40a16ca8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774602968.095654,1774602968.099001
sess-0091-a6f60d01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1774602968.097420,1774602968.099001
sess-0092-0c9cd15d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774602968.139053,1774602968.140701
sess-0093-0c4355e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774602968.184914,1774602968.186371
sess-0094-5101216b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774602968.215139,1774602968.218407
sess-0095-fc9c6411,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774602968.215691,1774602968.218962
sess-0096-f6672d0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774602968.217308,1774602968.220098
sess-0097-e6a9af4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774602968.218962,1774602968.221447
sess-0098-1b576509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774602968.220098,1774602968.222563
sess-0099-1036cbbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774602968.221447,1774602968.224223
sess-0100-785472dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602968.223110,1774602968.224782
sess-0101-91c0ea26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602968.224223,1774602968.225801
sess-0102-8bf85111,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774602968.261334,1774602968.264623
sess-0103-8140d638,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774602968.262999,1774602968.265654
sess-0104-d990ac96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602968.264096,1774602968.265674
sess-0105-d7526dff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774602968.322663,1774602968.326149
sess-0106-3ead233c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774602968.324024,1774602968.326725
sess-0107-4adb0323,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774602968.325090,1774602968.327267
sess-0001-baee8cef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.17,1774602966.385874,1774602968.369045
sess-0108-22f9b807,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.22,1774602968.369045,1774602968.373270
sess-0110-3f13e18c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774602968.372143,1774602968.375909
sess-0111-2f7aa4de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774602968.373794,1774602968.376645
sess-0112-03ea5731,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.09,1774602968.374836,1774602968.378949
sess-0000-67c0abd0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2005.21,1774602966.383229,1774602968.388969
sess-0002-33748355,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.28,1774602966.452696,1774602968.475513
sess-0115-353970f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602968.482893,1774602968.484529
sess-0006-843846af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.12,1774602966.532270,1774602968.537386
sess-0005-3a2699e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.18,1774602966.529641,1774602968.537386
sess-0007-1c2f0d3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.33,1774602966.534574,1774602968.537909
sess-0008-8ac6f012,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1991.85,1774602966.588103,1774602968.579951
sess-0120-f9312b41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774602968.615476,1774602968.618705
sess-0121-6ad573f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602968.639064,1774602968.641210
sess-0003-81f9f2b9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2175.95,1774602966.497948,1774602968.673895
sess-0123-6dcd3f62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.49,1774602968.675541,1774602968.682539
sess-0124-7f70940b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.30,1774602968.677179,1774602968.684017
sess-0125-c35e33f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.97,1774602968.679328,1774602968.685300
sess-0012-372fd230,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1993.22,1774602966.692016,1774602968.685300
sess-0004-904526ca,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.13,1774602966.527713,1774602968.685846
sess-0126-d7e304fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.98,1774602968.681431,1774602968.686409
sess-0013-b5c71444,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1993.52,1774602966.741891,1774602968.735414
sess-0016-6dc7312c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1987.86,1774602966.748085,1774602968.735944
sess-0019-3dd8a8c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1978.85,1774602966.756848,1774602968.735944
sess-0017-1df23791,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1984.94,1774602966.751384,1774602968.736484
sess-0134-9b4aa9e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.51,1774602968.747128,1774602968.751661
sess-0131-fd6d9754,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,10.74,1774602968.740924,1774602968.751661
sess-0024-5e23ed0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.07,1774602966.767324,1774602968.780953
sess-0022-eea1e617,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.53,1774602966.764425,1774602968.780953
sess-0010-1fc96a76,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2171.57,1774602966.608844,1774602968.780953
sess-0029-ca5b1f11,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1994.04,1774602966.818032,1774602968.812608
sess-0139-8067f53e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774602968.814777,1774602968.817445
sess-0140-e65571f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774602968.895163,1774602968.896302
sess-0018-14d15f6b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2152.07,1774602966.753317,1774602968.905952
sess-0015-2abcbffd,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.23,1774602966.746583,1774602968.905952
sess-0009-17052a90,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2301.91,1774602966.603509,1774602968.905952
sess-0023-930e8815,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2140.50,1774602966.765451,1774602968.905952
sess-0020-566e402f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2146.47,1774602966.759946,1774602968.906512
sess-0128-fc6bae97,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.11,1774602968.736484,1774602968.914106
sess-0011-dd96af55,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2330.47,1774602966.610363,1774602968.940832
sess-0148-44070b38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774602968.986932,1774602968.990664
sess-0149-8d59a15d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774602968.988491,1774602968.991723
sess-0150-08d724f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774602968.989605,1774602968.991723
sess-0127-7bcde900,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,326.49,1774602968.702090,1774602969.028579
sess-0151-8c9c9070,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774602969.029098,1774602969.031386
sess-0152-1409ce7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774602969.029824,1774602969.031935
sess-0153-d4588e75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774602969.030920,1774602969.033191
sess-0154-625efb9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774602969.031935,1774602969.033725
sess-0156-f26b9179,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1774602969.111728,1774602969.112994
sess-0135-4a731e0e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,335.85,1774602968.781492,1774602969.117417
sess-0155-95f823aa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,9.23,1774602969.110854,1774602969.120209
sess-0137-52a5859d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,337.11,1774602968.782591,1774602969.120209
sess-0144-247510dd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,160.35,1774602968.963337,1774602969.124268
sess-0157-3d9de536,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774602969.123271,1774602969.125863
sess-0145-70f04b70,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,161.45,1774602968.965500,1774602969.126949
sess-0141-c246a4da,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,168.11,1774602968.959956,1774602969.128616
sess-0142-1a71e425,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,167.56,1774602968.960507,1774602969.128616
sess-0143-ac765646,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,168.87,1774602968.962141,1774602969.131171
sess-0158-43b6baf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602969.143132,1774602969.144760
sess-0159-d9c84d51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602969.144224,1774602969.144760
sess-0161-83855f62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774602969.178345,1774602969.180524
sess-0160-bceab475,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.20,1774602969.177646,1774602969.186365
sess-0162-c325c381,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774602969.185169,1774602969.186923
sess-0164-5f51fdbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774602969.210436,1774602969.212799
sess-0165-50ee9376,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602969.211561,1774602969.212799
sess-0168-92423cdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774602969.257809,1774602969.260471
sess-0169-82c70526,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602969.259361,1774602969.261021
sess-0166-5c57f6ab,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.50,1774602969.256236,1774602969.264740
sess-0170-38b2f54e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602969.263678,1774602969.265269
sess-0173-42221f20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774602969.304317,1774602969.306609
sess-0174-8b4f83d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774602969.304906,1774602969.307190
sess-0176-79d362f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1774602969.334007,1774602969.335828
sess-0175-93d71c84,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.41,1774602969.332894,1774602969.340847
sess-0178-f4e1b5d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774602969.364761,1774602969.367119
sess-0177-8c94cb3e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.92,1774602969.363436,1774602969.370389
sess-0179-eabe7b8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774602969.415886,1774602969.418651
sess-0181-c2e40ad6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774602969.418104,1774602969.420342
sess-0182-14dae581,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602969.419263,1774602969.420890
sess-0180-313905c7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,5.53,1774602969.417005,1774602969.423073
sess-0172-d4e8f17a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.59,1774602969.303179,1774602969.461767
sess-0171-f3f8f589,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,163.71,1774602969.301967,1774602969.465678
sess-0167-c8b391a1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,316.14,1774602969.256808,1774602969.574015
sess-0188-9fa77c80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774602969.643760,1774602969.646721
sess-0189-b1d298c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774602969.644324,1774602969.647368
sess-0191-b6313d5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602969.647368,1774602969.648454
sess-0190-1bf2d534,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.29,1774602969.645628,1774602969.652920
sess-0192-55f4e069,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602969.692493,1774602969.694106
sess-0193-1dc17fe2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774602969.719692,1774602969.721275
sess-0186-cde0d0b2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,162.94,1774602969.562279,1774602969.725241
sess-0196-e3cb3bbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774602969.761847,1774602969.764481
sess-0197-3647ff23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774602969.762920,1774602969.764481
sess-0074-b93f8bc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.69,1774602967.778647,1774602969.790341
sess-0198-ed0a5357,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602969.800642,1774602969.802308
sess-0183-7a41d202,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,320.08,1774602969.485894,1774602969.806498
sess-0199-aac79153,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.95,1774602969.848019,1774602969.855973
sess-0194-a12538aa,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,165.01,1774602969.759559,1774602969.925116
sess-0113-60025805,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.49,1774602968.430262,1774602970.433755
sess-0116-0b309af3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.04,1774602968.537909,1774602970.541947
sess-0117-ee423d41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.90,1774602968.568361,1774602970.588295
sess-0119-b78e8d08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.93,1774602968.613392,1774602970.634326
sess-0114-ff917621,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2187.30,1774602968.476320,1774602970.665325
sess-0109-261bf7b9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2355.44,1774602968.370642,1774602970.726626
sess-0129-c6b39e34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.05,1774602968.739205,1774602970.757256
sess-0132-8613f5de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.70,1774602968.742558,1774602970.757784
sess-0130-a2d519a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.43,1774602968.739847,1774602970.757819
sess-0136-f6eb003b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.43,1774602968.782045,1774602970.803988
sess-0118-1a123977,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2339.93,1774602968.570436,1774602970.911407
sess-0133-ce1038a7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2166.21,1774602968.745219,1774602970.911428
sess-0138-7456a077,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.15,1774602968.812608,1774602970.986754
sess-0146-556e70d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.19,1774602968.967102,1774602970.987288
sess-0122-82c90f26,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.72,1774602968.674438,1774602970.987288
sess-0147-b1ce94d1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2170.01,1774602968.985842,1774602971.155893
sess-0163-f36e810d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.84,1774602969.209259,1774602971.217096
sess-0184-ef55b57f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.28,1774602969.531753,1774602971.539573
sess-0187-b00bbf78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2026.07,1774602969.622662,1774602971.648736
sess-0195-fa6e06ef,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2179.76,1774602969.760774,1774602971.940538
sess-0185-702fdb51,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2484.11,1774602969.532820,1774602972.017655
