timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602632.105427,sess-0135-9c05d68d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.82,500,24,,5.0,5.0
1774602632.259704,sess-0164-336b5981,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774602632.260792,sess-0165-20e49fde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602632.289030,sess-0166-6cdbe7ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602632.290032,sess-0167-0a0f5143,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602632.291032,sess-0168-b555ed4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0
1774602632.293035,sess-0169-a7344500,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602632.294037,sess-0170-615adc8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602632.321032,sess-0171-b8e224d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602632.322032,sess-0172-0a033806,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602632.323032,sess-0173-9c1541bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602632.324032,sess-0174-9e876d77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602632.325032,sess-0175-72e89c34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602632.326035,sess-0176-fbeb0bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602632.353034,sess-0177-6dfe0c9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602632.353034,sess-0178-6e138de6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602632.415034,sess-0179-42ba3067,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602632.416034,sess-0180-57b0c277,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602632.417034,sess-0181-2a62269d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602632.419038,sess-0182-2691ee62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0
1774602632.475873,sess-0183-2c3ff104,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602632.522868,sess-0184-beea71fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602632.523871,sess-0185-fdb7be1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602632.553871,sess-0186-5346f3b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602632.601872,sess-0187-06012969,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602632.632483,sess-0188-a963f34b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602632.633021,sess-0189-3e00afc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602632.633557,sess-0190-ec2c2701,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602632.634122,sess-0191-77eb509a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602632.694380,sess-0192-2066b149,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602630.739407,sess-0074-1a9d73f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.40,500,,,0.0,0.0
1774602632.755809,sess-0193-f0b60da9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774602632.785739,sess-0194-7fb7a960,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602632.786815,sess-0195-8802da8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602632.787366,sess-0196-087fcafe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602632.815894,sess-0197-1939b112,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602632.878893,sess-0198-896914a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602632.926895,sess-0199-81420aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602631.638427,sess-0122-56f84b31,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,25,,2.0,0.0
1774602631.793428,sess-0122-56f84b31,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,25,,2.0,0.0
1774602631.948431,sess-0122-56f84b31,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.52,500,,,2.0,0.0
1774602632.258101,sess-0163-a8b4fd36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.96,500,,,0.0,0.0
