timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602514.153961,sess-0070-4c5e646c,plan_and_solve,SUCCESS,s1,web_fetch,success,163.75,500,0,,3.0,3.0
1774602514.318289,sess-0070-4c5e646c,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,0,,3.0,3.0
1774602514.324501,sess-0070-4c5e646c,plan_and_solve,SUCCESS,s3,calculate,success,8.72,500,0,,3.0,3.0
1774602513.581178,sess-0035-f79779d7,plan_and_solve,SUCCESS,s1,calculate,success,3.58,500,0,,7.0,7.0
1774602513.584759,sess-0035-f79779d7,plan_and_solve,SUCCESS,s2,calculate,success,2.62,500,0,,7.0,7.0
1774602513.587384,sess-0035-f79779d7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.37,500,0,,7.0,7.0
1774602513.741285,sess-0035-f79779d7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,0,,7.0,7.0
1774602513.896604,sess-0035-f79779d7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.95,500,0,,7.0,7.0
1774602514.054553,sess-0035-f79779d7,plan_and_solve,SUCCESS,s6,web_fetch,success,161.34,500,0,,7.0,7.0
1774602514.215891,sess-0035-f79779d7,plan_and_solve,SUCCESS,s7,web_fetch,success,159.37,500,0,,7.0,7.0
1774602514.039780,sess-0064-cb1ef71e,plan_and_solve,SUCCESS,s1,calculate,success,10.99,500,0,,4.0,4.0
1774602514.051350,sess-0064-cb1ef71e,plan_and_solve,SUCCESS,s2,calculate,success,11.55,500,0,,4.0,4.0
1774602514.062898,sess-0064-cb1ef71e,plan_and_solve,SUCCESS,s3,web_fetch,success,161.97,500,0,,4.0,4.0
1774602514.224866,sess-0064-cb1ef71e,plan_and_solve,SUCCESS,s4,web_fetch,success,159.55,500,0,,4.0,4.0
1774602513.983860,sess-0059-12d1e545,plan_and_solve,SUCCESS,s1,web_fetch,success,162.26,500,0,,4.0,4.0
1774602514.146122,sess-0059-12d1e545,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,0,,4.0,4.0
1774602514.152865,sess-0059-12d1e545,plan_and_solve,SUCCESS,s3,web_fetch,success,160.97,500,0,,4.0,4.0
1774602514.313833,sess-0059-12d1e545,plan_and_solve,SUCCESS,s4,web_fetch,success,157.88,500,0,,4.0,4.0
1774602514.037533,sess-0063-7b37c74f,plan_and_solve,SUCCESS,s1,calculate,success,11.00,500,0,,7.0,7.0
1774602514.049088,sess-0063-7b37c74f,plan_and_solve,SUCCESS,s2,calculate,success,7.71,500,0,,7.0,7.0
1774602514.056793,sess-0063-7b37c74f,plan_and_solve,SUCCESS,s3,calculate,success,8.27,500,0,,7.0,7.0
1774602514.065065,sess-0063-7b37c74f,plan_and_solve,SUCCESS,s4,calculate,success,8.66,500,0,,7.0,7.0
1774602514.073721,sess-0063-7b37c74f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,0,,7.0,7.0
1774602514.229846,sess-0063-7b37c74f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.74,500,0,,7.0,7.0
1774602514.388098,sess-0063-7b37c74f,plan_and_solve,SUCCESS,s7,web_fetch,success,162.65,500,0,,7.0,7.0
1774602514.386064,sess-0086-396dc321,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,0,,3.0,3.0
1774602514.393107,sess-0086-396dc321,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,0,,3.0,3.0
1774602514.398289,sess-0086-396dc321,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,0,,3.0,3.0
1774602514.078624,sess-0069-7ef21aa5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.47,500,0,,7.0,7.0
1774602514.237098,sess-0069-7ef21aa5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,0,,7.0,7.0
1774602514.394186,sess-0069-7ef21aa5,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,0,,7.0,7.0
1774602514.399446,sess-0069-7ef21aa5,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,0,,7.0,7.0
1774602514.403857,sess-0069-7ef21aa5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,0,,7.0,7.0
1774602514.558960,sess-0069-7ef21aa5,plan_and_solve,SUCCESS,s6,calculate,success,5.02,500,0,,7.0,7.0
1774602514.564525,sess-0069-7ef21aa5,plan_and_solve,SUCCESS,s7,calculate,success,9.82,500,0,,7.0,7.0
1774602514.463138,sess-0089-ddc9f81f,plan_and_solve,SUCCESS,s1,calculate,success,13.33,500,0,,3.0,3.0
1774602514.476524,sess-0089-ddc9f81f,plan_and_solve,SUCCESS,s2,calculate,success,12.64,500,0,,3.0,3.0
1774602514.489162,sess-0089-ddc9f81f,plan_and_solve,SUCCESS,s3,web_fetch,success,159.90,500,0,,3.0,3.0
1774602514.631490,sess-0108-99f8a54a,plan_and_solve,SUCCESS,s1,calculate,success,12.56,500,0,,3.0,3.0
1774602514.644050,sess-0108-99f8a54a,plan_and_solve,SUCCESS,s2,calculate,success,10.36,500,0,,3.0,3.0
1774602514.654407,sess-0108-99f8a54a,plan_and_solve,SUCCESS,s3,calculate,success,17.27,500,0,,3.0,3.0
1774602514.560618,sess-0103-0b82b8ac,plan_and_solve,SUCCESS,s1,calculate,success,7.47,500,0,,5.0,5.0
1774602514.568085,sess-0103-0b82b8ac,plan_and_solve,SUCCESS,s2,calculate,success,7.88,500,0,,5.0,5.0
1774602514.575965,sess-0103-0b82b8ac,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,0,,5.0,5.0
1774602514.731137,sess-0103-0b82b8ac,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,0,,5.0,5.0
1774602514.736662,sess-0103-0b82b8ac,plan_and_solve,SUCCESS,s5,calculate,success,6.31,500,0,,5.0,5.0
1774602514.319582,sess-0080-dd357f0e,plan_and_solve,SUCCESS,s1,web_fetch,success,166.20,500,0,,5.0,5.0
1774602514.485785,sess-0080-dd357f0e,plan_and_solve,SUCCESS,s2,calculate,success,11.52,500,0,,5.0,5.0
1774602514.497305,sess-0080-dd357f0e,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,0,,5.0,5.0
1774602514.503219,sess-0080-dd357f0e,plan_and_solve,SUCCESS,s4,web_fetch,success,159.89,500,0,,5.0,5.0
1774602514.663105,sess-0080-dd357f0e,plan_and_solve,SUCCESS,s5,web_fetch,success,159.15,500,0,,5.0,5.0
1774602514.309786,sess-0077-e73c3075,plan_and_solve,SUCCESS,s1,web_fetch,success,163.30,500,0,,5.0,5.0
1774602514.473606,sess-0077-e73c3075,plan_and_solve,SUCCESS,s2,web_fetch,success,169.29,500,0,,5.0,5.0
1774602514.642897,sess-0077-e73c3075,plan_and_solve,SUCCESS,s3,calculate,success,10.72,500,0,,5.0,5.0
1774602514.653615,sess-0077-e73c3075,plan_and_solve,SUCCESS,s4,calculate,success,16.95,500,0,,5.0,5.0
1774602514.670561,sess-0077-e73c3075,plan_and_solve,SUCCESS,s5,web_fetch,success,158.55,500,0,,5.0,5.0
1774602514.641865,sess-0111-8eb77b94,plan_and_solve,SUCCESS,s1,calculate,success,23.97,500,0,,4.0,4.0
1774602514.665836,sess-0111-8eb77b94,plan_and_solve,SUCCESS,s2,web_fetch,success,159.82,500,0,,4.0,4.0
1774602514.825651,sess-0111-8eb77b94,plan_and_solve,SUCCESS,s3,calculate,success,9.08,500,0,,4.0,4.0
1774602514.834728,sess-0111-8eb77b94,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,0,,4.0,4.0
1774602514.465318,sess-0090-333de54d,plan_and_solve,SUCCESS,s1,web_fetch,success,165.05,500,0,,3.0,3.0
1774602514.630367,sess-0090-333de54d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,0,,3.0,3.0
1774602514.787576,sess-0090-333de54d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,0,,3.0,3.0
1774602513.028962,sess-0000-feb8ce28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.82,500,0,,1.0,0.0
1774602513.036780,sess-0000-feb8ce28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.26,500,,,1.0,0.0
1774602513.031114,sess-0001-2f4f7ec6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.92,500,,,0.0,0.0
1774602513.107047,sess-0002-0f7760e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.25,500,,,0.0,0.0
1774602514.634656,sess-0110-753bf097,plan_and_solve,SUCCESS,s1,web_fetch,success,173.51,500,0,,4.0,4.0
1774602514.808167,sess-0110-753bf097,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,0,,4.0,4.0
1774602514.963340,sess-0110-753bf097,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,0,,4.0,4.0
1774602515.120736,sess-0110-753bf097,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,30,,4.0,4.0
1774602513.158239,sess-0006-15be4cee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.95,500,,,0.0,0.0
1774602513.155498,sess-0005-c14c248d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.71,500,,,0.0,0.0
1774602513.160381,sess-0007-41b4f9e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.86,500,,,0.0,0.0
1774602513.213794,sess-0008-b170abac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.58,500,,,0.0,0.0
1774602513.137981,sess-0003-fca318c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.62,500,0,,2.0,0.0
1774602513.152757,sess-0003-fca318c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.31,500,0,,2.0,0.0
1774602513.308072,sess-0003-fca318c5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.28,500,,,2.0,0.0
1774602513.153845,sess-0004-1b8703b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.29,500,0,,2.0,0.0
1774602513.312146,sess-0004-1b8703b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.53,500,0,,2.0,0.0
1774602513.315678,sess-0004-1b8703b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.91,500,,,2.0,0.0
1774602513.308882,sess-0012-07faee9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.61,500,0,,1.0,0.0
1774602513.313487,sess-0012-07faee9d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.10,500,,,1.0,0.0
1774602513.335871,sess-0013-801f5a3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.30,500,,,0.0,0.0
1774602513.339072,sess-0017-0c4a87cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.10,500,,,0.0,0.0
1774602513.340681,sess-0019-3b0f9788,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.49,500,,,0.0,0.0
1774602513.338496,sess-0016-03e822e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.90,500,0,,1.0,0.0
1774602513.343396,sess-0016-03e822e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.77,500,,,1.0,0.0
1774602513.368020,sess-0022-c044bda3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.13,500,,,0.0,0.0
1774602513.371277,sess-0024-772d4ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.87,500,,,0.0,0.0
1774602513.366949,sess-0021-4e4088b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.63,500,0,,1.0,0.0
1774602513.374584,sess-0021-4e4088b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.10,500,,,1.0,0.0
1774602513.231676,sess-0010-decc5ab0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.69,500,0,,4.0,0.0
1774602513.240895,sess-0010-decc5ab0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.52,500,0,,4.0,0.0
1774602513.245415,sess-0010-decc5ab0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.23,500,0,,4.0,0.0
1774602513.399642,sess-0010-decc5ab0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.20,500,0,,4.0,0.0
1774602513.401844,sess-0010-decc5ab0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.01,500,,,4.0,0.0
1774602513.393930,sess-0028-2e5d8ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.92,500,,,0.0,0.0
1774602513.392335,sess-0027-58be4af0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.07,500,,,0.0,0.0
1774602513.428167,sess-0029-2d10bc14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.28,500,0,,1.0,0.0
1774602513.433446,sess-0029-2d10bc14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.43,500,,,1.0,0.0
1774602513.428892,sess-0030-f2cdca24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.51,500,,,0.0,0.0
1774602515.296952,sess-0128-296d506c,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,90,,4.0,4.0
1774602515.301706,sess-0128-296d506c,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,90,,4.0,4.0
1774602515.305715,sess-0128-296d506c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.47,500,90,,4.0,4.0
1774602515.460188,sess-0128-296d506c,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,180,,4.0,4.0
1774602513.340133,sess-0018-38a6c23c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.55,500,0,,1.0,0.0
1774602513.496681,sess-0018-38a6c23c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.59,500,,,1.0,0.0
1774602513.341767,sess-0020-2dd75f52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.32,500,0,,1.0,0.0
1774602513.500088,sess-0020-2dd75f52,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.32,500,,,1.0,0.0
1774602513.337459,sess-0015-9a08331c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.41,500,0,,2.0,0.0
1774602513.342870,sess-0015-9a08331c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.83,500,0,,2.0,0.0
1774602513.500704,sess-0015-9a08331c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.71,500,,,2.0,0.0
1774602515.326698,sess-0131-06b177d4,plan_and_solve,SUCCESS,s1,calculate,success,8.33,500,90,,7.0,7.0
1774602515.335027,sess-0131-06b177d4,plan_and_solve,SUCCESS,s2,calculate,success,4.13,500,90,,7.0,7.0
1774602515.339158,sess-0131-06b177d4,plan_and_solve,SUCCESS,s3,calculate,success,3.71,500,90,,7.0,7.0
1774602515.342868,sess-0131-06b177d4,plan_and_solve,SUCCESS,s4,calculate,success,3.84,500,120,,7.0,7.0
1774602515.346710,sess-0131-06b177d4,plan_and_solve,SUCCESS,s5,calculate,success,2.24,500,120,,7.0,7.0
1774602515.348947,sess-0131-06b177d4,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,120,,7.0,7.0
1774602515.353183,sess-0131-06b177d4,plan_and_solve,SUCCESS,s7,web_fetch,success,155.63,500,120,,7.0,7.0
1774602513.369632,sess-0023-82722f34,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.11,500,0,,2.0,0.0
1774602513.527740,sess-0023-82722f34,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.21,500,0,,2.0,0.0
1774602513.531950,sess-0023-82722f34,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.15,500,,,2.0,0.0
1774602513.216919,sess-0009-f6db290e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.23,500,0,,4.0,0.0
1774602513.226154,sess-0009-f6db290e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.46,500,0,,4.0,0.0
1774602513.230612,sess-0009-f6db290e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.12,500,0,,4.0,0.0
1774602513.385729,sess-0009-f6db290e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.47,500,0,,4.0,0.0
1774602513.541220,sess-0009-f6db290e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.88,500,,,4.0,0.0
1774602513.233827,sess-0011-0035ee79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.43,500,0,,3.0,0.0
1774602513.391258,sess-0011-0035ee79,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.29,500,0,,3.0,0.0
1774602513.395545,sess-0011-0035ee79,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.95,500,0,,3.0,0.0
1774602513.549491,sess-0011-0035ee79,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1980.61,500,,,3.0,0.0
1774602513.390136,sess-0026-46ca8410,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.88,500,0,,5.0,0.0
1774602513.546018,sess-0026-46ca8410,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.14,500,0,,5.0,0.0
1774602513.550159,sess-0026-46ca8410,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.16,500,0,,5.0,0.0
1774602513.552321,sess-0026-46ca8410,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1.64,500,0,,5.0,0.0
1774602513.553958,sess-0026-46ca8410,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.19,500,0,,5.0,0.0
1774602513.556146,sess-0026-46ca8410,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1973.95,500,,,5.0,0.0
1774602515.208370,sess-0127-50fda62d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.52,500,90,,6.0,6.0
1774602515.366891,sess-0127-50fda62d,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,120,,6.0,6.0
1774602515.372232,sess-0127-50fda62d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,120,,6.0,6.0
1774602515.529550,sess-0127-50fda62d,plan_and_solve,SUCCESS,s4,calculate,success,6.22,500,210,,6.0,6.0
1774602515.535768,sess-0127-50fda62d,plan_and_solve,SUCCESS,s5,calculate,success,37.83,500,210,,6.0,6.0
1774602515.573598,sess-0127-50fda62d,plan_and_solve,SUCCESS,s6,calculate,success,12.47,500,240,,6.0,6.0
1774602515.531734,sess-0149-caa91ef8,plan_and_solve,SUCCESS,s1,calculate,success,16.62,500,210,,5.0,5.0
1774602515.548359,sess-0149-caa91ef8,plan_and_solve,SUCCESS,s2,calculate,success,29.44,500,240,,5.0,5.0
1774602515.577797,sess-0149-caa91ef8,plan_and_solve,SUCCESS,s3,calculate,success,12.09,500,240,,5.0,5.0
1774602515.589886,sess-0149-caa91ef8,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,240,,5.0,5.0
1774602515.593843,sess-0149-caa91ef8,plan_and_solve,SUCCESS,s5,calculate,success,3.62,500,210,,5.0,5.0
1774602513.620722,sess-0037-4af85479,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.63,500,,,0.0,0.0
1774602513.463205,sess-0033-b287f5f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.08,500,0,,1.0,0.0
1774602513.621284,sess-0033-b287f5f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.60,500,,,1.0,0.0
1774602515.158788,sess-0124-6bdffdb4,plan_and_solve,SUCCESS,s1,calculate,success,13.29,500,60,,5.0,5.0
1774602515.172076,sess-0124-6bdffdb4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,60,,5.0,5.0
1774602515.328892,sess-0124-6bdffdb4,plan_and_solve,SUCCESS,s3,web_fetch,success,160.75,500,90,,5.0,5.0
1774602515.489643,sess-0124-6bdffdb4,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,180,,5.0,5.0
1774602515.496686,sess-0124-6bdffdb4,plan_and_solve,SUCCESS,s5,web_fetch,success,160.31,500,210,,5.0,5.0
1774602513.665031,sess-0042-d4cb8079,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.96,500,,,0.0,0.0
1774602513.663115,sess-0041-08562fab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.97,500,0,,2.0,0.0
1774602513.672086,sess-0041-08562fab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.60,500,0,,2.0,0.0
1774602513.680731,sess-0041-08562fab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.80,500,,,2.0,0.0
1774602513.498390,sess-0034-e95af344,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.69,500,0,,4.0,0.0
1774602513.506079,sess-0034-e95af344,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.60,500,0,,4.0,0.0
1774602513.509675,sess-0034-e95af344,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.20,500,0,,4.0,0.0
1774602513.666872,sess-0034-e95af344,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.15,500,0,,4.0,0.0
1774602513.673017,sess-0034-e95af344,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.52,500,,,4.0,0.0
1774602513.657745,sess-0039-659f37c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.88,500,0,,2.0,0.0
1774602513.669624,sess-0039-659f37c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.74,500,0,,2.0,0.0
1774602513.675369,sess-0039-659f37c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.71,500,,,2.0,0.0
1774602513.718053,sess-0044-df86bc20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.97,500,0,,1.0,0.0
1774602513.726028,sess-0044-df86bc20,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.46,500,,,1.0,0.0
1774602513.743907,sess-0047-ffb73587,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.41,500,0,,1.0,0.0
1774602513.752315,sess-0047-ffb73587,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.97,500,,,1.0,0.0
1774602515.465016,sess-0143-08dd1bd8,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,180,,6.0,6.0
1774602515.469951,sess-0143-08dd1bd8,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,180,,6.0,6.0
1774602515.474547,sess-0143-08dd1bd8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,180,,6.0,6.0
1774602515.630476,sess-0143-08dd1bd8,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,210,,6.0,6.0
1774602515.635820,sess-0143-08dd1bd8,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,210,,6.0,6.0
1774602515.640934,sess-0143-08dd1bd8,plan_and_solve,SUCCESS,s6,web_fetch,success,154.83,500,180,,6.0,6.0
1774602513.660122,sess-0040-8e8c05e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.56,500,0,,1.0,0.0
1774602513.818684,sess-0040-8e8c05e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.84,500,,,1.0,0.0
1774602513.839874,sess-0052-8b35b242,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.65,500,,,0.0,0.0
1774602515.364681,sess-0135-4083c02e,plan_and_solve,SUCCESS,s1,web_fetch,success,160.61,500,120,,5.0,5.0
1774602515.525316,sess-0135-4083c02e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,210,,5.0,5.0
1774602515.681952,sess-0135-4083c02e,plan_and_solve,SUCCESS,s3,calculate,success,3.38,500,180,,5.0,5.0
1774602515.685332,sess-0135-4083c02e,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,180,,5.0,5.0
1774602515.690248,sess-0135-4083c02e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,180,,5.0,5.0
1774602515.532440,sess-0150-e635de4a,plan_and_solve,SUCCESS,s1,calculate,success,33.75,500,210,,4.0,4.0
1774602515.566194,sess-0150-e635de4a,plan_and_solve,SUCCESS,s2,web_fetch,success,163.60,500,240,,4.0,4.0
