timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602151.135783,sess-0038-69afe05e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.56,500,438,,3.0,0.0
1774602151.290346,sess-0038-69afe05e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.13,500,437,,3.0,0.0
1774602151.445472,sess-0038-69afe05e,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.08,500,,,3.0,0.0
1774602151.495131,sess-0054-ed914105,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602151.510886,sess-0055-ec3e9e07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0
1774602151.556337,sess-0056-8af2682c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.24,500,,,0.0,0.0
1774602151.558446,sess-0057-a25f8a29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774602151.560056,sess-0058-237b7992,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0
1774602151.561578,sess-0059-5a6a3cff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774602151.563180,sess-0060-db84166d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602151.564242,sess-0061-e1a9cfc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0
1774602151.565786,sess-0062-55ad3a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0
1774602151.604053,sess-0063-8c4fc6f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0
1774602151.605605,sess-0064-c1dfd03f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0
1774602151.607168,sess-0065-37c4b3d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0
1774602151.634512,sess-0066-8c16da69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602151.635632,sess-0067-c35b9d24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602151.680321,sess-0068-dc217b83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602151.680869,sess-0069-39770ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602151.772731,sess-0070-ec4e6a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774602151.818107,sess-0071-41e55716,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0
1774602151.819486,sess-0072-46b7d36e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0
1774602151.820759,sess-0073-239d7b81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602151.864550,sess-0074-ebe30a8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602151.895478,sess-0075-c872e254,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602151.925321,sess-0076-1f90e3da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602151.972110,sess-0077-4f81bdf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0
1774602151.973813,sess-0078-8ac9c831,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0
1774602151.974912,sess-0079-d21a156a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602151.976476,sess-0080-af611b46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602152.033577,sess-0081-0187ec78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602152.064508,sess-0082-ecdd6cf8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0
1774602152.065212,sess-0083-7342230e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0
1774602152.066206,sess-0084-a4d3c2ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0
1774602152.068491,sess-0085-862a217e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0
1774602152.069682,sess-0086-3b2bf576,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602152.111123,sess-0087-282cd014,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774602152.141658,sess-0088-42f5718b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602152.188059,sess-0089-5d7ee723,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0
1774602152.188607,sess-0090-8c18a4d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774602152.189212,sess-0091-29d5b38a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602152.219340,sess-0092-2be2ab4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602152.264253,sess-0093-bdfcea0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0
1774602152.294115,sess-0094-594b513c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0
1774602152.341226,sess-0095-537db258,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602152.342215,sess-0096-89268de2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774602152.343486,sess-0097-b9e65506,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602152.345080,sess-0098-06422fae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602152.346146,sess-0099-5c062167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0
1774602152.346146,sess-0100-f98072bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0
1774602152.347976,sess-0101-d594fd17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0
1774602152.372128,sess-0102-9e348d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602152.372668,sess-0103-faccbc68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602152.373207,sess-0104-4d970206,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602152.433567,sess-0105-023212d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602152.434097,sess-0106-ae30e2f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602152.434626,sess-0107-f3c36c28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602152.479661,sess-0108-57ea6783,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.82,500,,,0.0,0.0
1774602152.481312,sess-0109-1b718b69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0
1774602152.482949,sess-0110-9dc436dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774602152.485073,sess-0111-70a27c56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602152.486758,sess-0112-a9a7d228,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602152.554981,sess-0113-900b361f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602150.581891,sess-0001-43ffa14f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.56,500,,,0.0,0.0
1774602150.580822,sess-0000-ca2c4621,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.38,500,0,,1.0,0.0
1774602150.586200,sess-0000-ca2c4621,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.25,500,,,1.0,0.0
1774602152.600450,sess-0114-9e3e86b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0
1774602152.631185,sess-0115-1ef511bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602150.652484,sess-0002-b56af5da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.42,500,,,0.0,0.0
1774602150.683535,sess-0005-5a2cdcc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.94,500,,,0.0,0.0
1774602152.663018,sess-0116-2a33221f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602150.684606,sess-0006-6b9e8080,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.37,500,,,0.0,0.0
1774602150.685667,sess-0007-f343d409,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.31,500,,,0.0,0.0
1774602150.728397,sess-0008-756ceb19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.58,500,,,0.0,0.0
1774602152.708981,sess-0117-0c4127b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
1774602152.710649,sess-0118-aeeac6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602152.769282,sess-0119-fc31554c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774602152.770374,sess-0120-5ddc54d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602150.655284,sess-0003-687a08b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.23,500,0,,2.0,0.0
1774602150.662515,sess-0003-687a08b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.57,500,0,,2.0,0.0
1774602150.819083,sess-0003-687a08b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.20,500,,,2.0,0.0
1774602152.815841,sess-0121-839dc629,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0
1774602150.682745,sess-0004-a13de23f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.87,500,0,,2.0,0.0
1774602150.839136,sess-0004-a13de23f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.33,500,220,,2.0,0.0
1774602150.844463,sess-0004-a13de23f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.36,500,,,2.0,0.0
1774602150.839184,sess-0012-d52a0ad4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.56,500,220,,1.0,0.0
1774602150.847749,sess-0012-d52a0ad4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.60,500,,,1.0,0.0
1774602150.885935,sess-0019-e174fd7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.42,500,,,0.0,0.0
1774602150.884807,sess-0017-99fe777e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.08,500,,,0.0,0.0
1774602150.881293,sess-0013-48175cfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.60,500,,,0.0,0.0
1774602152.862966,sess-0122-cee06215,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0
1774602152.864571,sess-0123-5a5ca78f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0
1774602152.865309,sess-0124-601119de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602152.866363,sess-0125-6af5f402,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602152.867927,sess-0126-fcf159f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602150.888079,sess-0022-47311b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.19,500,,,0.0,0.0
1774602150.883772,sess-0016-2ea47b29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.09,500,220,,1.0,0.0
1774602150.891861,sess-0016-2ea47b29,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.41,500,,,1.0,0.0
1774602150.887551,sess-0021-90a45c5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.34,500,220,,1.0,0.0
1774602150.897893,sess-0021-90a45c5b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.37,500,,,1.0,0.0
1774602150.922637,sess-0027-5480bc2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.57,500,,,0.0,0.0
1774602150.765162,sess-0010-83bf36db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.29,500,0,,4.0,0.0
1774602150.771448,sess-0010-83bf36db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.29,500,0,,4.0,0.0
1774602150.774735,sess-0010-83bf36db,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.76,500,0,,4.0,0.0
1774602150.930498,sess-0010-83bf36db,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.71,500,440,,4.0,0.0
1774602150.934209,sess-0010-83bf36db,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1974.00,500,,,4.0,0.0
1774602150.922637,sess-0028-cef55e50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.57,500,,,0.0,0.0
1774602152.909269,sess-0127-6d08d0fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774602150.960073,sess-0030-a3d10cef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.24,500,,,0.0,0.0
1774602150.958912,sess-0029-c395d282,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.83,500,440,,1.0,0.0
1774602150.965742,sess-0029-c395d282,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.57,500,,,1.0,0.0
1774602152.953310,sess-0128-76c4206e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.73,500,,,0.0,0.0
1774602152.955380,sess-0129-60edaa21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0
1774602152.956502,sess-0130-b4007293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0
1774602152.958147,sess-0131-9746d9bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774602152.959724,sess-0132-55814823,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0
1774602152.960762,sess-0133-73f7fd56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0
1774602152.962316,sess-0134-c85f3788,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0
1774602150.888605,sess-0023-7324c683,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.00,500,220,,2.0,0.0
1774602151.051606,sess-0023-7324c683,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.79,500,439,,2.0,0.0
1774602151.054394,sess-0023-7324c683,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.62,500,,,2.0,0.0
1774602150.885368,sess-0018-17e68333,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.96,500,220,,1.0,0.0
1774602151.044323,sess-0018-17e68333,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.69,500,,,1.0,0.0
1774602150.886460,sess-0020-ecbf6d88,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.46,500,220,,1.0,0.0
1774602151.045921,sess-0020-ecbf6d88,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.09,500,,,1.0,0.0
1774602150.883184,sess-0015-4321624e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.22,500,220,,2.0,0.0
1774602150.892403,sess-0015-4321624e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.27,500,220,,2.0,0.0
1774602151.052670,sess-0015-4321624e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.90,500,,,2.0,0.0
1774602153.029569,sess-0135-77ae2e2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0
1774602153.031703,sess-0136-ed217587,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602153.032768,sess-0137-bdd8de6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0
1774602150.759000,sess-0009-7b02cbc0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.25,500,0,,4.0,0.0
1774602150.764792,sess-0009-7b02cbc0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,0,,4.0,0.0
1774602150.769706,sess-0009-7b02cbc0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.99,500,0,,4.0,0.0
1774602150.924741,sess-0009-7b02cbc0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.68,500,440,,4.0,0.0
1774602151.083422,sess-0009-7b02cbc0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.88,500,,,4.0,0.0
1774602150.765726,sess-0011-c2d8e3e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.87,500,0,,3.0,0.0
1774602150.921592,sess-0011-c2d8e3e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.33,500,440,,3.0,0.0
1774602150.928919,sess-0011-c2d8e3e1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.14,500,440,,3.0,0.0
1774602151.084057,sess-0011-c2d8e3e1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.24,500,,,3.0,0.0
1774602150.922115,sess-0026-cf2c14a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.73,500,440,,5.0,0.0
1774602151.080848,sess-0026-cf2c14a4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.97,500,439,,5.0,0.0
1774602151.085863,sess-0026-cf2c14a4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.97,500,439,,5.0,0.0
1774602151.089837,sess-0026-cf2c14a4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.54,500,439,,5.0,0.0
1774602151.094377,sess-0026-cf2c14a4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.88,500,439,,5.0,0.0
1774602151.100255,sess-0026-cf2c14a4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1976.04,500,,,5.0,0.0
1774602153.076299,sess-0138-4ba00939,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.68,500,,,0.0,0.0
1774602153.079297,sess-0139-b3bc2bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602151.125240,sess-0037-0c8b8a67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.65,500,,,0.0,0.0
1774602150.968520,sess-0033-64b62cf8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.27,500,440,,1.0,0.0
1774602151.125794,sess-0033-64b62cf8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.10,500,,,1.0,0.0
1774602151.175081,sess-0042-5a1cdb84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.83,500,,,0.0,0.0
1774602153.166907,sess-0140-1af2296c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602151.173998,sess-0041-25773a5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.61,500,438,,2.0,0.0
1774602151.180605,sess-0041-25773a5b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.21,500,438,,2.0,0.0
