session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-f95bb69c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.99,1774602391.704944,1774602393.701313
sess-0029-f036782a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1980.82,1774602391.720444,1774602393.701828
sess-0030-20f5c479,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1980.79,1774602391.721053,1774602393.701846
sess-0128-1fb814d7,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.45,1774602393.552320,1774602393.721772
sess-0015-aad99ce1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2178.41,1774602391.648396,1774602393.826835
sess-0020-d1472ea8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.30,1774602391.661579,1774602393.826879
sess-0018-4183fa36,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.26,1774602391.655622,1774602393.826879
sess-0011-daf672da,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2321.32,1774602391.535602,1774602393.857019
sess-0009-c079c666,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2334.68,1774602391.522055,1774602393.857019
sess-0023-7aa77952,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2162.97,1774602391.694049,1774602393.857019
sess-0026-1f0aa510,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2153.48,1774602391.703369,1774602393.857019
sess-0127-c5861790,plan_and_solve,SUCCESS,6,500,6.0,6.0,351.14,1774602393.510389,1774602393.862995
sess-0131-ea5c185e,plan_and_solve,SUCCESS,7,500,7.0,7.0,204.32,1774602393.659731,1774602393.864585
sess-0033-472c20f2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2152.57,1774602391.752501,1774602393.905069
sess-0037-6e93f1cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.89,1774602391.914175,1774602393.905069
sess-0042-b44b293a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1978.06,1774602391.927008,1774602393.905069
sess-0149-a99936fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,48.06,1774602393.859698,1774602393.907807
sess-0124-cdd76f7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.61,1774602393.445573,1774602393.929183
sess-0041-70260a54,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2039.05,1774602391.924744,1774602393.963794
sess-0039-b9a0a255,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2043.43,1774602391.920368,1774602393.963794
sess-0047-7e3f89d9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2009.18,1774602391.983301,1774602393.992481
sess-0044-196ec633,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2012.51,1774602391.979974,1774602393.992481
sess-0034-7c188dd2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2176.83,1774602391.815096,1774602393.992481
sess-0150-ec1a9dfa,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,177.48,1774602393.860291,1774602394.037770
sess-0163-8c5e3bc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774602394.038306,1774602394.038837
sess-0164-01584b75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1774602394.039367,1774602394.040021
sess-0165-78d38fed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774602394.040021,1774602394.040577
sess-0166-47ad8b87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1774602394.041093,1774602394.041736
sess-0167-a43165b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1774602394.041736,1774602394.042317
sess-0168-a89cbbd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774602394.042317,1774602394.042877
sess-0169-9705d0d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774602394.042877,1774602394.043423
sess-0170-54a171a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602394.043423,1774602394.043963
sess-0171-a508a427,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774602394.043963,1774602394.044955
sess-0172-11b59840,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774602394.044955,1774602394.044955
sess-0173-93f74994,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774602394.044955,1774602394.046405
sess-0137-c57ec5bf,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,345.10,1774602393.701846,1774602394.046942
sess-0174-2371bc5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602394.046405,1774602394.046942
sess-0175-64c88d21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774602394.046942,1774602394.048127
sess-0176-ffa7d918,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.67,1774602394.046942,1774602394.048127
sess-0140-2dec11d5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,344.43,1774602393.704253,1774602394.048685
sess-0177-e7797e44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602394.048127,1774602394.049208
sess-0142-d7bf9546,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,343.76,1774602393.705448,1774602394.049208
sess-0178-c5f01b93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602394.048685,1774602394.049735
sess-0179-e4264dd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602394.048685,1774602394.050274
sess-0181-099cddb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602394.049735,1774602394.050798
sess-0180-6efda3c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602394.049716,1774602394.050798
sess-0182-208182e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602394.049735,1774602394.051337
sess-0183-a0323a91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602394.050274,1774602394.051897
sess-0184-ea067f38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602394.050798,1774602394.052425
sess-0185-f46c39c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602394.051307,1774602394.052425
sess-0186-e3c982d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602394.051337,1774602394.052425
sess-0187-a54c400e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774602394.051897,1774602394.053058
sess-0188-701d02e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774602394.052425,1774602394.053585
sess-0189-dfe157d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774602394.052425,1774602394.053585
sess-0190-968c45b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602394.053058,1774602394.053585
sess-0191-ca16937c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602394.053058,1774602394.054092
sess-0143-c8b75147,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.59,1774602393.721772,1774602394.055360
sess-0155-0b96861d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,163.93,1774602393.906694,1774602394.070629
sess-0040-50d3980a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2165.16,1774602391.921450,1774602394.087157
sess-0052-f253c894,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.26,1774602392.091053,1774602394.087315
sess-0053-ab38a56a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2005.41,1774602392.141496,1774602394.146903
sess-0045-e6f5a73a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2165.80,1774602391.981105,1774602394.146903
sess-0193-e65a7407,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774602394.146903,1774602394.149043
sess-0144-91cf47bc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,324.75,1774602393.827406,1774602394.153147
sess-0161-7404920c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,160.82,1774602393.993513,1774602394.154335
sess-0049-9459dc0d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.49,1774602392.010843,1774602394.154847
sess-0162-0576cc89,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,161.77,1774602393.994202,1774602394.155968
sess-0194-97277cfe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774602394.154869,1774602394.158131
sess-0195-c430b1c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774602394.156540,1774602394.159749
sess-0145-1ae2faa5,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,330.21,1774602393.829029,1774602394.159749
sess-0196-6f694cc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602394.158664,1774602394.160298
sess-0160-3179eaf5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,169.59,1774602393.992481,1774602394.162602
sess-0135-0ede205a,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.13,1774602393.688242,1774602394.167397
sess-0197-eaa9d89c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602394.207428,1774602394.209049
sess-0057-6ca9d58a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.57,1774602392.243231,1774602394.252349
sess-0056-e3876b85,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2010.20,1774602392.242665,1774602394.252896
sess-0051-5d90a712,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.08,1774602392.076279,1774602394.252896
sess-0061-2ee8eb6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.62,1774602392.254278,1774602394.252896
sess-0198-70802860,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602394.253437,1774602394.255648
sess-0065-e84ee3ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.68,1774602392.289542,1774602394.297224
sess-0048-45aa7c5f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2313.32,1774602391.984431,1774602394.297753
sess-0067-9b78946b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.45,1774602392.298273,1774602394.297753
sess-0046-c340c379,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2316.08,1774602391.982210,1774602394.298315
sess-0199-21d9fa04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602394.298315,1774602394.300450
sess-0068-c2be1b8a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2013.99,1774602392.329321,1774602394.343315
sess-0055-2c6ea019,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.73,1774602392.194337,1774602394.373068
sess-0062-7f9473a3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.86,1774602392.258196,1774602394.434601
sess-0072-fefdaff1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.20,1774602392.420851,1774602394.434601
sess-0071-f99a1c99,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2016.43,1774602392.419178,1774602394.435603
sess-0066-9a24c4ac,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2184.24,1774602392.296124,1774602394.480905
sess-0074-ecf6f161,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.10,1774602392.465766,1774602394.480905
sess-0076-0a525c6f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1998.39,1774602392.483574,1774602394.481991
sess-0054-0e2ed57d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2310.28,1774602392.171707,1774602394.481991
sess-0050-f8197c66,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2469.54,1774602392.012451,1774602394.481991
sess-0081-daae4641,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.07,1774602392.559063,1774602394.557132
sess-0036-3ff7ccdb,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2678.30,1774602391.911023,1774602394.589321
sess-0084-f7418fdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2026.81,1774602392.562510,1774602394.589321
sess-0083-eee0dd1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2028.51,1774602392.561390,1774602394.589904
sess-0085-71ec10b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2026.18,1774602392.563725,1774602394.589904
sess-0058-59caa3aa,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2343.54,1774602392.245560,1774602394.589904
sess-0087-22a0078e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.69,1774602392.575219,1774602394.589904
sess-0088-8defbf2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.71,1774602392.592709,1774602394.590474
sess-0091-23643574,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.32,1774602392.628385,1774602394.635702
sess-0075-56e807af,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.78,1774602392.467952,1774602394.636269
sess-0078-3804ceac,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2175.62,1774602392.506440,1774602394.682609
sess-0079-79d43a41,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2175.11,1774602392.507534,1774602394.682669
sess-0097-cf60a043,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2028.36,1774602392.715283,1774602394.743646
sess-0082-ade419f0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2183.48,1774602392.560169,1774602394.743646
sess-0099-5438bbd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.31,1774602392.718691,1774602394.744686
sess-0101-64300897,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.61,1774602392.722081,1774602394.744686
sess-0060-7b0f4d17,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2493.62,1774602392.250474,1774602394.744686
sess-0073-03f9f4fb,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2320.16,1774602392.424529,1774602394.744686
sess-0107-b2c6abc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2025.96,1774602392.808711,1774602394.835198
sess-0094-8e8fe20c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.45,1774602392.668744,1774602394.835198
sess-0112-26862f2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.36,1774602392.825838,1774602394.835705
sess-0100-7b2c8824,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2174.64,1774602392.720425,1774602394.896126
sess-0113-97f5607f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2023.16,1774602392.873521,1774602394.896684
sess-0095-d35a600c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2184.28,1774602392.712408,1774602394.896684
sess-0096-a6915fd5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.50,1774602392.713598,1774602394.896684
sess-0098-52a36096,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2179.68,1774602392.716983,1774602394.896684
sess-0104-cdf2418d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2194.48,1774602392.747848,1774602394.942619
sess-0115-42220ce1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.58,1774602392.926037,1774602394.942619
sess-0106-723e2c14,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2165.97,1774602392.807014,1774602394.972980
sess-0092-f982232e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2327.29,1774602392.645691,1774602394.972980
sess-0117-8b69099a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.59,1774602392.995113,1774602395.004705
sess-0116-5b3b6ea4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.59,1774602392.991113,1774602395.004705
sess-0102-2a4887cc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2333.97,1774602392.745200,1774602395.080194
sess-0114-1afecbb0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2177.02,1774602392.903124,1774602395.080900
sess-0119-8140075c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1983.88,1774602393.097036,1774602395.080917
sess-0105-3bc2d4c7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2321.77,1774602392.805847,1774602395.128139
sess-0093-d9008ac6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2468.55,1774602392.659588,1774602395.128139
sess-0109-fecb9ebf,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2344.57,1774602392.812781,1774602395.157897
sess-0120-cffd4f55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.07,1774602393.300235,1774602395.311305
sess-0118-d6238d39,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2310.19,1774602393.001112,1774602395.311305
sess-0123-fcd77896,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.26,1774602393.384005,1774602395.388263
sess-0125-2afd5379,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.50,1774602393.447063,1774602395.449559
sess-0129-87f650f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.12,1774602393.598113,1774602395.604235
sess-0130-d303f783,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.46,1774602393.599779,1774602395.604235
sess-0132-1de0eaf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.72,1774602393.660862,1774602395.680577
sess-0122-35030b95,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2327.36,1774602393.353216,1774602395.680577
sess-0136-7616c493,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.99,1774602393.689299,1774602395.712353
sess-0139-05d08a5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.76,1774602393.703576,1774602395.713336
sess-0126-16fe26aa,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2340.51,1774602393.448142,1774602395.788648
sess-0121-96277164,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2469.58,1774602393.318511,1774602395.788648
sess-0146-b899985d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.84,1774602393.830123,1774602395.849959
sess-0134-66ed68e0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2186.22,1774602393.663735,1774602395.849959
sess-0133-49ed802e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2187.37,1774602393.662502,1774602395.849959
sess-0151-167366c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.15,1774602393.863516,1774602395.880661
sess-0138-f542575f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2177.73,1774602393.702416,1774602395.880661
sess-0141-4e1e6d8c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.74,1774602393.704921,1774602395.880661
sess-0148-ddb7ea99,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2052.82,1774602393.858657,1774602395.911475
sess-0156-94205e12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.14,1774602393.908334,1774602395.911475
sess-0153-849e331b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2005.35,1774602393.905580,1774602395.911475
sess-0154-b7ea327b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.32,1774602393.906151,1774602395.911475
sess-0159-1372ecd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.12,1774602393.964841,1774602395.972990
sess-0158-f060dac8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.20,1774602393.963794,1774602395.972990
sess-0147-4e0eeae7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2178.47,1774602393.857558,1774602396.036026
sess-0152-8d6eaf22,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.33,1774602393.865163,1774602396.036026
sess-0192-371fb1ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.17,1774602394.087315,1774602396.096489
sess-0157-c733c21e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.31,1774602393.929183,1774602396.096489
