timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602284.103442,sess-0023-ac94c3a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.56,500,0,,2.0,0.0
1774602284.113998,sess-0023-ac94c3a9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.22,500,,,2.0,0.0
1774602283.951170,sess-0026-9d564b8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.59,500,0,,5.0,0.0
1774602284.111763,sess-0026-9d564b8c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.49,500,0,,5.0,0.0
1774602284.116251,sess-0026-9d564b8c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.35,500,0,,5.0,0.0
1774602284.119596,sess-0026-9d564b8c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.55,500,0,,5.0,0.0
1774602284.123705,sess-0026-9d564b8c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,8.03,500,0,,5.0,0.0
1774602284.132256,sess-0026-9d564b8c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1994.96,500,,,5.0,0.0
1774602286.128069,sess-0179-46b480b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0
1774602286.129067,sess-0180-0b05de76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0
1774602286.130682,sess-0181-8d5b5652,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602286.132410,sess-0182-348b6a31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602284.159828,sess-0037-b32b1a3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.36,500,,,0.0,0.0
1774602284.177196,sess-0042-90e1a91b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.56,500,,,0.0,0.0
1774602284.023166,sess-0033-9512d685,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.65,500,0,,1.0,0.0
1774602284.183816,sess-0033-9512d685,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.94,500,,,1.0,0.0
1774602286.175070,sess-0183-9daa723b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602284.170589,sess-0039-ff082751,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.87,500,0,,2.0,0.0
1774602284.180459,sess-0039-ff082751,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.23,500,0,,2.0,0.0
1774602284.191686,sess-0039-ff082751,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.25,500,,,2.0,0.0
1774602284.175117,sess-0041-551d2abe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.01,500,0,,2.0,0.0
1774602284.189131,sess-0041-551d2abe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.37,500,0,,2.0,0.0
1774602284.197500,sess-0041-551d2abe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.96,500,,,2.0,0.0
1774602286.205066,sess-0184-f5a1af05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774602286.206141,sess-0185-22176688,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602284.230544,sess-0044-6aa710ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.08,500,0,,1.0,0.0
1774602284.239625,sess-0044-6aa710ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.24,500,,,1.0,0.0
1774602284.062188,sess-0034-da5bb253,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.25,500,0,,4.0,0.0
1774602284.067489,sess-0034-da5bb253,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.98,500,0,,4.0,0.0
1774602284.072472,sess-0034-da5bb253,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.16,500,0,,4.0,0.0
1774602284.229659,sess-0034-da5bb253,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.55,500,0,,4.0,0.0
1774602284.235418,sess-0034-da5bb253,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.45,500,,,4.0,0.0
1774602286.234865,sess-0186-6341495d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774602284.268476,sess-0047-37cb7095,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.69,500,0,,1.0,0.0
1774602284.279190,sess-0047-37cb7095,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.12,500,,,1.0,0.0
1774602286.281309,sess-0187-75f13908,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602286.312809,sess-0188-a179b9d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774602286.313896,sess-0189-de4bcaca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0
1774602286.314985,sess-0190-87a8711d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0
1774602286.316726,sess-0191-6f415a87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602284.172066,sess-0040-52f1a7cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.73,500,0,,1.0,0.0
1774602284.331796,sess-0040-52f1a7cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.54,500,,,1.0,0.0
1774602286.343925,sess-0192-f11a45ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774602284.357948,sess-0052-bbab0245,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.74,500,,,0.0,0.0
1774602286.374250,sess-0193-37d7af8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0
1774602284.231786,sess-0045-e3c5e965,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,0,,1.0,0.0
1774602284.389259,sess-0045-e3c5e965,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.53,500,,,1.0,0.0
1774602284.418350,sess-0053-7162de25,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.48,500,0,,1.0,0.0
1774602284.424830,sess-0053-7162de25,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.96,500,,,1.0,0.0
1774602286.405843,sess-0194-551e28e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0
1774602286.407468,sess-0195-4afebeb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602286.408541,sess-0196-74c52713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602284.279757,sess-0049-5b6b3e6d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.33,500,0,,2.0,0.0
1774602284.443085,sess-0049-5b6b3e6d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.05,500,0,,2.0,0.0
1774602284.452136,sess-0049-5b6b3e6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.07,500,,,2.0,0.0
1774602286.451204,sess-0197-35c2b056,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0
1774602284.503130,sess-0057-9480f859,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.26,500,,,0.0,0.0
1774602284.345296,sess-0051-30770d7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.05,500,0,,2.0,0.0
1774602284.507344,sess-0051-30770d7b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.63,500,0,,2.0,0.0
1774602284.514972,sess-0051-30770d7b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.42,500,,,2.0,0.0
1774602284.514418,sess-0061-32515692,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.99,500,,,0.0,0.0
1774602284.501552,sess-0056-63d52cf1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.72,500,0,,1.0,0.0
1774602284.512268,sess-0056-63d52cf1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.32,500,,,1.0,0.0
1774602286.514717,sess-0198-cb2de615,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0
1774602284.558542,sess-0065-5f2415bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.59,500,,,0.0,0.0
1774602284.561704,sess-0067-91cd468a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.35,500,0,,1.0,0.0
1774602284.570058,sess-0067-91cd468a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.07,500,,,1.0,0.0
1774602286.561845,sess-0199-a162e9be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0
1774602284.266739,sess-0046-4a789b0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.84,500,0,,2.0,0.0
1774602284.426576,sess-0046-4a789b0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.69,500,0,,2.0,0.0
1774602284.582269,sess-0046-4a789b0c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.13,500,,,2.0,0.0
1774602284.595430,sess-0068-f47aee74,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.53,500,0,,1.0,0.0
1774602284.601984,sess-0068-f47aee74,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.58,500,,,1.0,0.0
1774602284.270694,sess-0048-63d9195d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.75,500,0,,3.0,0.0
1774602284.281442,sess-0048-63d9195d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.45,500,0,,3.0,0.0
1774602284.439951,sess-0048-63d9195d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.96,500,0,,3.0,0.0
1774602284.594912,sess-0048-63d9195d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.65,500,,,3.0,0.0
1774602284.450204,sess-0055-81949114,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.22,500,0,,2.0,0.0
1774602284.610419,sess-0055-81949114,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.20,500,0,,2.0,0.0
1774602284.614624,sess-0055-81949114,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.95,500,,,2.0,0.0
1774602284.686025,sess-0071-4798e447,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,2.0,0.0
1774602284.693026,sess-0071-4798e447,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.73,500,0,,2.0,0.0
1774602284.696761,sess-0071-4798e447,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.19,500,,,2.0,0.0
1774602284.516055,sess-0062-ad6c9aee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.97,500,0,,2.0,0.0
1774602284.678026,sess-0062-ad6c9aee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,0,,2.0,0.0
1774602284.685026,sess-0062-ad6c9aee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.44,500,,,2.0,0.0
1774602284.687027,sess-0072-129ccebb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.46,500,,,0.0,0.0
1774602284.725848,sess-0074-1de8228c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.78,500,,,0.0,0.0
1774602284.560125,sess-0066-a07cd9e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.73,500,0,,2.0,0.0
1774602284.567856,sess-0066-a07cd9e9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.45,500,0,,2.0,0.0
1774602284.725309,sess-0066-a07cd9e9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.32,500,,,2.0,0.0
1774602284.753611,sess-0076-6c645ed8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.05,500,0,,1.0,0.0
1774602284.757657,sess-0076-6c645ed8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.86,500,,,1.0,0.0
1774602284.282948,sess-0050-6c6581fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.77,500,0,,3.0,0.0
1774602284.443719,sess-0050-6c6581fa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.36,500,0,,3.0,0.0
1774602284.603075,sess-0050-6c6581fa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.04,500,0,,3.0,0.0
1774602284.757117,sess-0050-6c6581fa,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.40,500,,,3.0,0.0
1774602284.440636,sess-0054-81ee9159,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.86,500,0,,3.0,0.0
1774602284.454496,sess-0054-81ee9159,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.97,500,0,,3.0,0.0
1774602284.611470,sess-0054-81ee9159,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.76,500,0,,3.0,0.0
1774602284.765231,sess-0054-81ee9159,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.29,500,,,3.0,0.0
1774602284.158194,sess-0036-456e6cc0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.02,500,0,,5.0,0.0
1774602284.165209,sess-0036-456e6cc0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.99,500,0,,5.0,0.0
1774602284.322202,sess-0036-456e6cc0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.13,500,0,,5.0,0.0
1774602284.478329,sess-0036-456e6cc0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.88,500,0,,5.0,0.0
1774602284.634210,sess-0036-456e6cc0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.08,500,0,,5.0,0.0
1774602284.789285,sess-0036-456e6cc0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.89,500,,,5.0,0.0
1774602284.799407,sess-0081-a55a8755,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.31,500,,,0.0,0.0
1774602284.839519,sess-0085-d74786e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.87,500,,,0.0,0.0
1774602284.834493,sess-0083-844a5b64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.90,500,,,0.0,0.0
1774602284.837239,sess-0084-2f0bafee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.15,500,,,0.0,0.0
1774602284.506299,sess-0058-86cb0b7d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.21,500,0,,4.0,0.0
1774602284.667512,sess-0058-86cb0b7d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.51,500,0,,4.0,0.0
1774602284.679027,sess-0058-86cb0b7d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.07,500,0,,4.0,0.0
1774602284.841100,sess-0058-86cb0b7d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,25.20,500,0,,4.0,0.0
1774602284.866298,sess-0058-86cb0b7d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.17,500,,,4.0,0.0
1774602284.859315,sess-0087-df74d5aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.16,500,,,0.0,0.0
1774602284.874023,sess-0088-689060ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.45,500,,,0.0,0.0
1774602284.739426,sess-0075-e46d0e4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.28,500,0,,2.0,0.0
1774602284.741706,sess-0075-e46d0e4d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.37,500,0,,2.0,0.0
1774602284.896080,sess-0075-e46d0e4d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.96,500,,,2.0,0.0
1774602284.908617,sess-0091-ebc19bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.42,500,,,0.0,0.0
1774602284.765782,sess-0078-5213007c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.41,500,0,,1.0,0.0
1774602284.923191,sess-0078-5213007c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.85,500,,,1.0,0.0
1774602284.766845,sess-0079-8ef0e53a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.27,500,0,,2.0,0.0
1774602284.924110,sess-0079-8ef0e53a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.16,500,0,,2.0,0.0
1774602284.936272,sess-0079-8ef0e53a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.13,500,,,2.0,0.0
1774602285.011645,sess-0099-4f943118,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.48,500,,,0.0,0.0
1774602284.831705,sess-0082-30768789,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.72,500,0,,1.0,0.0
1774602285.002425,sess-0082-30768789,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.70,500,,,1.0,0.0
1774602285.019444,sess-0101-0c3540e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.22,500,,,0.0,0.0
1774602284.512268,sess-0060-a1b992e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.41,500,0,,4.0,0.0
1774602284.669678,sess-0060-a1b992e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.35,500,0,,4.0,0.0
1774602284.682026,sess-0060-a1b992e5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.18,500,0,,4.0,0.0
1774602284.842741,sess-0060-a1b992e5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,172.81,500,0,,4.0,0.0
1774602285.015551,sess-0060-a1b992e5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.11,500,,,4.0,0.0
1774602285.007381,sess-0097-9dc7a0dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.76,500,0,,1.0,0.0
1774602285.021688,sess-0097-9dc7a0dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.97,500,,,1.0,0.0
1774602284.689026,sess-0073-cfc65a35,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.49,500,0,,3.0,0.0
1774602284.858515,sess-0073-cfc65a35,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.47,500,0,,3.0,0.0
1774602284.868983,sess-0073-cfc65a35,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.05,500,0,,3.0,0.0
1774602285.025031,sess-0073-cfc65a35,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.63,500,,,3.0,0.0
1774602285.077994,sess-0107-92b02a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.44,500,,,0.0,0.0
1774602285.100650,sess-0112-8dccb32e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.94,500,,,0.0,0.0
1774602284.969145,sess-0094-98863bd6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.27,500,0,,1.0,0.0
1774602285.125412,sess-0094-98863bd6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.30,500,,,1.0,0.0
1774602285.152134,sess-0113-d38eaab3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.58,500,,,0.0,0.0
1774602285.009502,sess-0098-d4ef3767,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.30,500,0,,2.0,0.0
1774602285.022800,sess-0098-d4ef3767,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.72,500,0,,2.0,0.0
1774602285.182517,sess-0098-d4ef3767,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.32,500,,,2.0,0.0
1774602285.005101,sess-0096-6024c738,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.52,500,0,,4.0,0.0
1774602285.164618,sess-0096-6024c738,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.31,500,0,,4.0,0.0
1774602285.170959,sess-0096-6024c738,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.32,500,0,,4.0,0.0
1774602285.176284,sess-0096-6024c738,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.32,500,0,,4.0,0.0
1774602285.184138,sess-0096-6024c738,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.69,500,,,4.0,0.0
1774602285.002964,sess-0095-5d6d5109,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.05,500,0,,3.0,0.0
1774602285.162542,sess-0095-5d6d5109,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.77,500,0,,3.0,0.0
1774602285.168317,sess-0095-5d6d5109,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.27,500,0,,3.0,0.0
1774602285.173116,sess-0095-5d6d5109,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.72,500,,,3.0,0.0
1774602285.014136,sess-0100-6fb69d03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.82,500,0,,1.0,0.0
1774602285.187951,sess-0100-6fb69d03,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.44,500,,,1.0,0.0
1774602285.184677,sess-0115-29888379,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.72,500,,,0.0,0.0
1774602285.034454,sess-0104-1679e284,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.62,500,0,,4.0,0.0
1774602285.041075,sess-0104-1679e284,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.01,500,0,,4.0,0.0
1774602285.197085,sess-0104-1679e284,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.05,500,0,,4.0,0.0
1774602285.202138,sess-0104-1679e284,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.55,500,0,,4.0,0.0
1774602285.206717,sess-0104-1679e284,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.68,500,,,4.0,0.0
1774602285.221269,sess-0116-3bac2bf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.13,500,,,0.0,0.0
1774602285.076876,sess-0106-560ea391,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.15,500,0,,1.0,0.0
1774602285.233028,sess-0106-560ea391,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.33,500,,,1.0,0.0
1774602285.247948,sess-0117-08bec6a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.41,500,,,0.0,0.0
1774602284.921235,sess-0092-c04dd7f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.30,500,0,,5.0,0.0
1774602284.933531,sess-0092-c04dd7f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.67,500,0,,5.0,0.0
1774602285.093203,sess-0092-c04dd7f2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,15.49,500,0,,5.0,0.0
1774602285.108697,sess-0092-c04dd7f2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.54,500,0,,5.0,0.0
1774602285.267236,sess-0092-c04dd7f2,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.31,500,0,,5.0,0.0
1774602285.271550,sess-0092-c04dd7f2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2008.90,500,,,5.0,0.0
1774602285.284109,sess-0119-ba452e6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.88,500,,,0.0,0.0
1774602285.168841,sess-0114-77bc22f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.14,500,0,,4.0,0.0
1774602285.178983,sess-0114-77bc22f1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.10,500,0,,4.0,0.0
1774602285.336081,sess-0114-77bc22f1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.37,500,0,,4.0,0.0
1774602285.340450,sess-0114-77bc22f1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.50,500,0,,4.0,0.0
1774602285.345463,sess-0114-77bc22f1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.07,500,,,4.0,0.0
1774602285.033372,sess-0102-25a22500,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.39,500,0,,2.0,0.0
1774602285.191758,sess-0102-25a22500,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.95,500,0,,2.0,0.0
1774602285.347250,sess-0102-25a22500,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.29,500,,,2.0,0.0
1774602285.376730,sess-0120-de7c908a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.34,500,,,0.0,0.0
1774602285.076307,sess-0105-788f6e40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.70,500,0,,3.0,0.0
1774602285.232002,sess-0105-788f6e40,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.30,500,0,,3.0,0.0
1774602285.237833,sess-0105-788f6e40,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.37,500,0,,3.0,0.0
1774602285.393201,sess-0105-788f6e40,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.15,500,,,3.0,0.0
1774602284.934549,sess-0093-1c75e2ce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.89,500,0,,4.0,0.0
1774602285.095441,sess-0093-1c75e2ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.12,500,0,,4.0,0.0
1774602285.253562,sess-0093-1c75e2ce,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.35,500,0,,4.0,0.0
1774602285.257911,sess-0093-1c75e2ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.44,500,0,,4.0,0.0
1774602285.413350,sess-0093-1c75e2ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.00,500,,,4.0,0.0
1774602285.094332,sess-0109-30369601,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.45,500,0,,5.0,0.0
1774602285.109778,sess-0109-30369601,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.00,500,0,,5.0,0.0
1774602285.120792,sess-0109-30369601,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.75,500,0,,5.0,0.0
1774602285.126544,sess-0109-30369601,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.50,500,0,,5.0,0.0
1774602285.283047,sess-0109-30369601,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.54,500,0,,5.0,0.0
1774602285.439117,sess-0109-30369601,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2010.15,500,,,5.0,0.0
1774602285.581927,sess-0123-e2dc8a39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.30,500,,,0.0,0.0
1774602285.262449,sess-0118-2cb3e17c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.77,500,0,,4.0,0.0
