timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602503.372870,sess-0030-281c247b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.90,500,,,0.0,0.0
1774602503.372870,sess-0029-c67a0127,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.95,500,0,,1.0,0.0
1774602503.377821,sess-0029-c67a0127,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.52,500,,,1.0,0.0
1774602505.241074,sess-0128-73fbdd2e,plan_and_solve,SUCCESS,s1,calculate,success,35.29,500,270,,4.0,4.0
1774602505.276364,sess-0128-73fbdd2e,plan_and_solve,SUCCESS,s2,calculate,success,8.23,500,360,,4.0,4.0
1774602505.284594,sess-0128-73fbdd2e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,360,,4.0,4.0
1774602505.440673,sess-0128-73fbdd2e,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,450,,4.0,4.0
1774602503.305562,sess-0015-740c423a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.89,500,0,,2.0,0.0
1774602503.318450,sess-0015-740c423a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.09,500,0,,2.0,0.0
1774602503.476540,sess-0015-740c423a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.40,500,,,2.0,0.0
1774602503.320061,sess-0020-cdf69c56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.25,500,0,,1.0,0.0
1774602503.479306,sess-0020-cdf69c56,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1972.19,500,,,1.0,0.0
1774602503.313884,sess-0018-3b8b4bbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.13,500,0,,1.0,0.0
1774602503.475012,sess-0018-3b8b4bbf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.48,500,,,1.0,0.0
1774602505.285199,sess-0131-3be79997,plan_and_solve,SUCCESS,s1,calculate,success,4.47,500,360,,7.0,7.0
1774602505.289667,sess-0131-3be79997,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,360,,7.0,7.0
1774602505.294230,sess-0131-3be79997,plan_and_solve,SUCCESS,s3,calculate,success,2.34,500,360,,7.0,7.0
1774602505.296570,sess-0131-3be79997,plan_and_solve,SUCCESS,s4,calculate,success,2.95,500,360,,7.0,7.0
1774602505.299521,sess-0131-3be79997,plan_and_solve,SUCCESS,s5,calculate,success,3.85,500,360,,7.0,7.0
1774602505.303371,sess-0131-3be79997,plan_and_solve,SUCCESS,s6,calculate,success,3.73,500,270,,7.0,7.0
1774602505.307105,sess-0131-3be79997,plan_and_solve,SUCCESS,s7,web_fetch,success,155.12,500,270,,7.0,7.0
1774602505.155453,sess-0127-9ccf3dca,plan_and_solve,SUCCESS,s1,web_fetch,success,154.06,500,180,,6.0,6.0
1774602505.309513,sess-0127-9ccf3dca,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,270,,6.0,6.0
1774602505.313879,sess-0127-9ccf3dca,plan_and_solve,SUCCESS,s3,web_fetch,success,159.08,500,270,,6.0,6.0
1774602505.472963,sess-0127-9ccf3dca,plan_and_solve,SUCCESS,s4,calculate,success,4.08,500,360,,6.0,6.0
1774602505.477560,sess-0127-9ccf3dca,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,360,,6.0,6.0
1774602505.481895,sess-0127-9ccf3dca,plan_and_solve,SUCCESS,s6,calculate,success,3.26,500,360,,6.0,6.0
1774602503.350810,sess-0023-139e9460,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.44,500,0,,2.0,0.0
1774602503.509251,sess-0023-139e9460,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,0,,2.0,0.0
1774602503.513056,sess-0023-139e9460,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.24,500,,,2.0,0.0
1774602503.192244,sess-0011-73269f61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.35,500,0,,3.0,0.0
1774602503.355596,sess-0011-73269f61,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.72,500,0,,3.0,0.0
1774602503.363314,sess-0011-73269f61,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.96,500,0,,3.0,0.0
1774602503.520323,sess-0011-73269f61,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.98,500,,,3.0,0.0
1774602503.179193,sess-0009-4d1967d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.81,500,0,,4.0,0.0
1774602503.189003,sess-0009-4d1967d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.70,500,0,,4.0,0.0
1774602503.196702,sess-0009-4d1967d1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.56,500,0,,4.0,0.0
1774602503.357265,sess-0009-4d1967d1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.13,500,0,,4.0,0.0
1774602503.515395,sess-0009-4d1967d1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.91,500,,,4.0,0.0
1774602503.357819,sess-0026-2d1a88d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.75,500,0,,5.0,0.0
1774602503.518085,sess-0026-2d1a88d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.49,500,0,,5.0,0.0
1774602503.522576,sess-0026-2d1a88d4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.48,500,0,,5.0,0.0
1774602503.527059,sess-0026-2d1a88d4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.23,500,0,,5.0,0.0
1774602503.531289,sess-0026-2d1a88d4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.40,500,0,,5.0,0.0
1774602503.536687,sess-0026-2d1a88d4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1995.62,500,,,5.0,0.0
1774602503.409509,sess-0033-bd47df34,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.33,500,0,,1.0,0.0
1774602503.568841,sess-0033-bd47df34,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.27,500,,,1.0,0.0
1774602503.570415,sess-0037-c58c340b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.22,500,,,0.0,0.0
1774602503.584831,sess-0042-df3433f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.80,500,,,0.0,0.0
1774602503.583188,sess-0041-7f6567b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.44,500,0,,2.0,0.0
1774602503.589658,sess-0041-7f6567b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.54,500,0,,2.0,0.0
1774602503.594223,sess-0041-7f6567b1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.94,500,,,2.0,0.0
1774602503.576373,sess-0039-348365c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.58,500,0,,2.0,0.0
1774602503.587987,sess-0039-348365c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.30,500,0,,2.0,0.0
1774602503.591282,sess-0039-348365c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.89,500,,,2.0,0.0
1774602505.533296,sess-0149-d40ecbb6,plan_and_solve,SUCCESS,s1,calculate,success,13.86,500,270,,5.0,5.0
1774602505.547153,sess-0149-d40ecbb6,plan_and_solve,SUCCESS,s2,calculate,success,10.84,500,270,,5.0,5.0
1774602505.557989,sess-0149-d40ecbb6,plan_and_solve,SUCCESS,s3,calculate,success,9.07,500,360,,5.0,5.0
1774602505.567055,sess-0149-d40ecbb6,plan_and_solve,SUCCESS,s4,calculate,success,12.41,500,360,,5.0,5.0
1774602505.579464,sess-0149-d40ecbb6,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,360,,5.0,5.0
1774602505.088442,sess-0124-9641cd28,plan_and_solve,SUCCESS,s1,calculate,success,13.67,500,180,,5.0,5.0
1774602505.102115,sess-0124-9641cd28,plan_and_solve,SUCCESS,s2,web_fetch,success,174.80,500,270,,5.0,5.0
1774602505.276910,sess-0124-9641cd28,plan_and_solve,SUCCESS,s3,web_fetch,success,158.53,500,360,,5.0,5.0
1774602505.435958,sess-0124-9641cd28,plan_and_solve,SUCCESS,s4,calculate,success,7.64,500,450,,5.0,5.0
1774602505.443596,sess-0124-9641cd28,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,450,,5.0,5.0
1774602503.472325,sess-0034-9395e591,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.36,500,0,,4.0,0.0
1774602503.477684,sess-0034-9395e591,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.97,500,0,,4.0,0.0
1774602503.483652,sess-0034-9395e591,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.39,500,0,,4.0,0.0
1774602503.640040,sess-0034-9395e591,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.95,500,0,,4.0,0.0
1774602503.644986,sess-0034-9395e591,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.14,500,,,4.0,0.0
1774602503.637291,sess-0044-de8dc13d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.61,500,0,,1.0,0.0
1774602503.643903,sess-0044-de8dc13d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.76,500,,,1.0,0.0
1774602503.670049,sess-0047-e06a3526,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.38,500,0,,1.0,0.0
1774602503.680429,sess-0047-e06a3526,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.24,500,,,1.0,0.0
1774602503.579866,sess-0040-c60a59a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.42,500,0,,1.0,0.0
1774602503.739795,sess-0040-c60a59a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.10,500,,,1.0,0.0
1774602503.788140,sess-0052-bb51571c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.10,500,,,0.0,0.0
1774602503.638377,sess-0045-94187bbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.95,500,0,,1.0,0.0
1774602503.797423,sess-0045-94187bbc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.82,500,,,1.0,0.0
1774602505.445843,sess-0143-bfe091ff,plan_and_solve,SUCCESS,s1,calculate,success,3.98,500,450,,6.0,6.0
1774602505.449827,sess-0143-bfe091ff,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,450,,6.0,6.0
1774602505.457179,sess-0143-bfe091ff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,360,,6.0,6.0
1774602505.612711,sess-0143-bfe091ff,plan_and_solve,SUCCESS,s4,calculate,success,9.23,500,450,,6.0,6.0
1774602505.621943,sess-0143-bfe091ff,plan_and_solve,SUCCESS,s5,calculate,success,7.20,500,450,,6.0,6.0
1774602505.629181,sess-0143-bfe091ff,plan_and_solve,SUCCESS,s6,web_fetch,success,158.06,500,450,,6.0,6.0
1774602503.826921,sess-0053-49f82ed8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,1.0,0.0
1774602503.832879,sess-0053-49f82ed8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.88,500,,,1.0,0.0
1774602505.346962,sess-0135-5b0fc79e,plan_and_solve,SUCCESS,s1,web_fetch,success,162.82,500,270,,5.0,5.0
1774602505.509777,sess-0135-5b0fc79e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.67,500,270,,5.0,5.0
1774602505.668448,sess-0135-5b0fc79e,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,360,,5.0,5.0
