session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-d40ad6a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,14.35,1774602432.356521,1774602432.370875
sess-0014-a056a7e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.85,1774602432.322438,1774602432.486284
sess-0031-6183d8a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,318.93,1774602432.398883,1774602432.717816
sess-0043-b76d4f05,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.73,1774602432.566362,1774602432.727601
sess-0032-0d319978,plan_and_solve,SUCCESS,4,500,4.0,4.0,466.92,1774602432.399962,1774602432.866880
sess-0038-ab954c8f,plan_and_solve,SUCCESS,7,500,7.0,7.0,623.47,1774602432.551631,1774602433.175097
sess-0070-8454f28d,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.92,1774602433.123826,1774602433.290747
sess-0035-26a7a940,plan_and_solve,SUCCESS,7,500,7.0,7.0,780.49,1774602432.514446,1774602433.294995
sess-0064-dba0fab7,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.68,1774602433.011698,1774602433.327374
sess-0059-7e0eab9a,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.84,1774602432.969431,1774602433.443316
sess-0063-1d39659d,plan_and_solve,SUCCESS,7,500,7.0,7.0,476.24,1774602433.010697,1774602433.487088
sess-0086-6db0bee9,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.67,1774602433.333804,1774602433.499993
sess-0069-96f0b3a7,plan_and_solve,SUCCESS,7,500,7.0,7.0,486.17,1774602433.058218,1774602433.544385
sess-0089-baf7ecb3,plan_and_solve,SUCCESS,3,500,3.0,3.0,182.97,1774602433.423459,1774602433.606430
sess-0108-0e3aa458,plan_and_solve,SUCCESS,3,500,3.0,3.0,24.70,1774602433.593345,1774602433.618048
sess-0103-3eb975c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,171.25,1774602433.531479,1774602433.702727
sess-0077-5878efd2,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.80,1774602433.271620,1774602433.755423
sess-0080-ff677c43,plan_and_solve,SUCCESS,5,500,5.0,5.0,495.93,1774602433.273986,1774602433.769921
sess-0111-0521fb63,plan_and_solve,SUCCESS,4,500,4.0,4.0,184.62,1774602433.597798,1774602433.782423
sess-0090-841513d2,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.47,1774602433.425988,1774602433.898461
sess-0001-cb1c020c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.53,1774602431.965353,1774602433.959886
