timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602822.993348,sess-0034-01211d1a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.60,500,44,,4.0,0.0
1774602823.149944,sess-0034-01211d1a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.82,500,44,,4.0,0.0
1774602823.156766,sess-0034-01211d1a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.41,500,,,4.0,0.0
1774602823.159617,sess-0047-e6e34978,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.96,500,47,,1.0,0.0
1774602823.170580,sess-0047-e6e34978,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.60,500,,,1.0,0.0
1774602825.171071,sess-0179-237a925a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0
1774602825.171535,sess-0180-af16d035,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.85,500,,,0.0,0.0
1774602825.175261,sess-0182-da3feefa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0
1774602825.173523,sess-0181-c5b23955,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0
1774602824.897401,sess-0143-dd8d3ef7,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,120,,6.0,6.0
1774602824.901907,sess-0143-dd8d3ef7,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,120,,6.0,6.0
1774602824.906528,sess-0143-dd8d3ef7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.73,500,127,,6.0,6.0
1774602825.060292,sess-0143-dd8d3ef7,plan_and_solve,SUCCESS,s4,calculate,success,2.67,500,129,,6.0,6.0
1774602825.062960,sess-0143-dd8d3ef7,plan_and_solve,SUCCESS,s5,calculate,success,3.93,500,129,,6.0,6.0
1774602825.066892,sess-0143-dd8d3ef7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.06,500,129,,6.0,6.0
1774602823.076689,sess-0040-70f7f67f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.21,500,49,,1.0,0.0
1774602823.234896,sess-0040-70f7f67f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.95,500,,,1.0,0.0
1774602825.248909,sess-0184-b8d40cc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602825.249979,sess-0185-05458e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602823.275960,sess-0052-37ccc456,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.20,500,,,0.0,0.0
1774602825.276163,sess-0186-d4b1e224,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0
1774602823.138378,sess-0045-e6ac2276,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.41,500,49,,1.0,0.0
1774602823.299786,sess-0045-e6ac2276,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.77,500,,,1.0,0.0
1774602824.825759,sess-0135-d220d1b2,plan_and_solve,SUCCESS,s1,web_fetch,success,163.21,500,122,,5.0,5.0
1774602824.989508,sess-0135-d220d1b2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,130,,5.0,5.0
1774602825.145897,sess-0135-d220d1b2,plan_and_solve,SUCCESS,s3,calculate,success,2.70,500,130,,5.0,5.0
1774602825.148602,sess-0135-d220d1b2,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,130,,5.0,5.0
1774602825.152788,sess-0135-d220d1b2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.22,500,129,,5.0,5.0
1774602823.317358,sess-0053-77d420b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.87,500,50,,1.0,0.0
1774602823.324227,sess-0053-77d420b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.81,500,,,1.0,0.0
1774602823.171655,sess-0049-f51e611f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.60,500,50,,2.0,0.0
1774602823.332259,sess-0049-f51e611f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.73,500,50,,2.0,0.0
1774602823.335985,sess-0049-f51e611f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.58,500,,,2.0,0.0
1774602825.013300,sess-0150-8c267275,plan_and_solve,SUCCESS,s1,calculate,success,9.88,500,126,,4.0,4.0
1774602825.023182,sess-0150-8c267275,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,130,,4.0,4.0
1774602825.180403,sess-0150-8c267275,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,130,,4.0,4.0
1774602825.186535,sess-0150-8c267275,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,129,,4.0,4.0
1774602825.342771,sess-0189-067bfca8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602825.343877,sess-0190-33a81d69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0
1774602825.345472,sess-0191-8682f169,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0
1774602825.377332,sess-0192-4d26c410,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774602823.232805,sess-0051-0a64487e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.05,500,51,,2.0,0.0
1774602823.392857,sess-0051-0a64487e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.80,500,51,,2.0,0.0
1774602823.398661,sess-0051-0a64487e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.58,500,,,2.0,0.0
1774602823.428766,sess-0057-d01536e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.93,500,,,0.0,0.0
1774602823.427723,sess-0056-5b97867b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.34,500,52,,1.0,0.0
1774602823.435065,sess-0056-5b97867b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.29,500,,,1.0,0.0
1774602823.439418,sess-0061-59367962,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.00,500,,,0.0,0.0
1774602825.434265,sess-0193-ab10be45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0
1774602824.963531,sess-0145-04ae0cfe,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,130,,4.0,4.0
1774602825.120920,sess-0145-04ae0cfe,plan_and_solve,SUCCESS,s2,calculate,success,3.76,500,130,,4.0,4.0
1774602825.124679,sess-0145-04ae0cfe,plan_and_solve,SUCCESS,s3,web_fetch,success,154.63,500,130,,4.0,4.0
1774602825.279310,sess-0145-04ae0cfe,plan_and_solve,SUCCESS,s4,web_fetch,success,158.08,500,129,,4.0,4.0
1774602825.436725,sess-0195-8b139fe4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0
1774602825.437917,sess-0196-a92f38b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0
1774602823.477779,sess-0065-cd568be4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.70,500,,,0.0,0.0
1774602823.157937,sess-0046-f1ff9b59,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.89,500,49,,2.0,0.0
1774602823.317333,sess-0046-f1ff9b59,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.95,500,58,,2.0,0.0
1774602823.472288,sess-0046-f1ff9b59,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.81,500,,,2.0,0.0
1774602823.484341,sess-0067-8e678eb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.21,500,63,,1.0,0.0
1774602823.494592,sess-0067-8e678eb3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.41,500,,,1.0,0.0
1774602823.161922,sess-0048-7424e649,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.05,500,47,,3.0,0.0
1774602823.174971,sess-0048-7424e649,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.12,500,50,,3.0,0.0
1774602823.330087,sess-0048-7424e649,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.92,500,62,,3.0,0.0
1774602823.488027,sess-0048-7424e649,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.97,500,,,3.0,0.0
1774602825.481100,sess-0197-011f7c65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0
1774602825.499679,sess-0198-716ae05a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774602823.356745,sess-0055-7c0232aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.23,500,63,,2.0,0.0
1774602823.512507,sess-0055-7c0232aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.62,500,64,,2.0,0.0
1774602823.516123,sess-0055-7c0232aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.55,500,,,2.0,0.0
1774602823.513039,sess-0068-579d5915,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.57,500,65,,1.0,0.0
1774602823.519606,sess-0068-579d5915,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.63,500,,,1.0,0.0
1774602825.534446,sess-0199-cb9a7892,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602825.220826,sess-0183-db5f6422,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,130,,4.0,4.0
1774602825.378497,sess-0183-db5f6422,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,130,,4.0,4.0
1774602825.535575,sess-0183-db5f6422,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,130,,4.0,4.0
1774602825.541134,sess-0183-db5f6422,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,129,,4.0,4.0
1774602823.441638,sess-0062-0c58c54e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.99,500,66,,2.0,0.0
1774602823.599633,sess-0062-0c58c54e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.72,500,66,,2.0,0.0
1774602823.605353,sess-0062-0c58c54e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.68,500,,,2.0,0.0
1774602824.962974,sess-0144-4ab76861,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,130,,5.0,5.0
1774602825.120393,sess-0144-4ab76861,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,130,,5.0,5.0
1774602825.275341,sess-0144-4ab76861,plan_and_solve,SUCCESS,s3,web_fetch,success,158.02,500,130,,5.0,5.0
1774602825.433361,sess-0144-4ab76861,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,130,,5.0,5.0
1774602825.439677,sess-0144-4ab76861,plan_and_solve,SUCCESS,s5,web_fetch,success,159.99,500,128,,5.0,5.0
1774602825.435949,sess-0194-6bc549a7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,129,,3.0,3.0
1774602825.593503,sess-0194-6bc549a7,plan_and_solve,SUCCESS,s2,calculate,success,7.73,500,128,,3.0,3.0
1774602825.601234,sess-0194-6bc549a7,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,127,,3.0,3.0
1774602823.643337,sess-0072-92860fb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.08,500,,,0.0,0.0
1774602823.481756,sess-0066-39cc29f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.64,500,63,,2.0,0.0
1774602823.490394,sess-0066-39cc29f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.53,500,69,,2.0,0.0
1774602823.651923,sess-0066-39cc29f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.50,500,,,2.0,0.0
1774602823.341440,sess-0054-26e6aca1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.35,500,51,,3.0,0.0
1774602823.346791,sess-0054-26e6aca1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.79,500,63,,3.0,0.0
1774602823.501580,sess-0054-26e6aca1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.17,500,69,,3.0,0.0
1774602823.656751,sess-0054-26e6aca1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.67,500,,,3.0,0.0
1774602823.642494,sess-0071-76bca45f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.37,500,69,,2.0,0.0
1774602823.650860,sess-0071-76bca45f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.48,500,69,,2.0,0.0
1774602823.662343,sess-0071-76bca45f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.08,500,,,2.0,0.0
1774602823.173319,sess-0050-92d306e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.03,500,50,,3.0,0.0
1774602823.340348,sess-0050-92d306e9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,63,,3.0,0.0
1774602823.495685,sess-0050-92d306e9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.55,500,69,,3.0,0.0
1774602823.656235,sess-0050-92d306e9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.18,500,,,3.0,0.0
1774602823.671751,sess-0074-f8523fdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.67,500,,,0.0,0.0
1774602825.060830,sess-0155-8dd414eb,plan_and_solve,SUCCESS,s1,calculate,success,3.92,500,129,,5.0,5.0
1774602825.064771,sess-0155-8dd414eb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.87,500,130,,5.0,5.0
1774602825.219643,sess-0155-8dd414eb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,130,,5.0,5.0
1774602825.376253,sess-0155-8dd414eb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,130,,5.0,5.0
1774602825.533474,sess-0155-8dd414eb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,126,,5.0,5.0
1774602823.069440,sess-0036-57bb1d07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.82,500,37,,5.0,0.0
1774602823.078262,sess-0036-57bb1d07,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.11,500,49,,5.0,0.0
1774602823.234373,sess-0036-57bb1d07,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.82,500,51,,5.0,0.0
1774602823.391253,sess-0036-57bb1d07,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.81,500,65,,5.0,0.0
1774602823.548064,sess-0036-57bb1d07,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.55,500,70,,5.0,0.0
1774602823.702798,sess-0036-57bb1d07,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2005.57,500,,,5.0,0.0
1774602823.749054,sess-0076-58a52172,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.41,500,71,,1.0,0.0
1774602823.757506,sess-0076-58a52172,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.08,500,,,1.0,0.0
1774602823.430799,sess-0058-dc80d374,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.98,500,65,,4.0,0.0
1774602823.590779,sess-0058-dc80d374,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.10,500,66,,4.0,0.0
1774602823.595878,sess-0058-dc80d374,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.53,500,71,,4.0,0.0
1774602823.753428,sess-0058-dc80d374,plan_and_solve,CASCADE_FAILED,s4,calculate,success,12.47,500,71,,4.0,0.0
1774602823.766410,sess-0058-dc80d374,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.18,500,,,4.0,0.0
1774602823.807577,sess-0081-0e6d18fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.20,500,,,0.0,0.0
1774602823.813211,sess-0084-97fbf49b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.11,500,,,0.0,0.0
1774602823.813764,sess-0085-999c0516,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.56,500,,,0.0,0.0
1774602823.812138,sess-0083-daea8784,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.18,500,,,0.0,0.0
1774602823.826029,sess-0087-7c8ba73b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.67,500,,,0.0,0.0
1774602823.703242,sess-0075-3560eb40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.74,500,71,,2.0,0.0
1774602823.708978,sess-0075-3560eb40,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,80,,2.0,0.0
1774602823.865062,sess-0075-3560eb40,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.56,500,,,2.0,0.0
1774602823.856242,sess-0088-be56d037,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.91,500,,,0.0,0.0
1774602823.765369,sess-0079-7d8a6028,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.16,500,82,,2.0,0.0
1774602823.927529,sess-0079-7d8a6028,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.72,500,82,,2.0,0.0
1774602823.934248,sess-0079-7d8a6028,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.17,500,,,2.0,0.0
1774602823.437166,sess-0060-74a47542,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.89,500,66,,4.0,0.0
1774602823.597057,sess-0060-74a47542,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.59,500,66,,4.0,0.0
1774602823.603643,sess-0060-74a47542,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.35,500,71,,4.0,0.0
1774602823.762996,sess-0060-74a47542,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.98,500,80,,4.0,0.0
1774602823.921976,sess-0060-74a47542,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.99,500,,,4.0,0.0
1774602823.764169,sess-0078-3ac18267,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.83,500,82,,1.0,0.0
1774602823.927001,sess-0078-3ac18267,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.97,500,,,1.0,0.0
1774602823.920353,sess-0091-5066fd3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.62,500,,,0.0,0.0
1774602823.644335,sess-0073-082e1443,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.70,500,74,,3.0,0.0
1774602823.807034,sess-0073-082e1443,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.92,500,75,,3.0,0.0
1774602823.809957,sess-0073-082e1443,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.25,500,83,,3.0,0.0
1774602823.963209,sess-0073-082e1443,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.85,500,,,3.0,0.0
1774602823.810511,sess-0082-19b92f80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.97,500,84,,1.0,0.0
1774602823.967013,sess-0082-19b92f80,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.04,500,,,1.0,0.0
1774602823.985551,sess-0097-0b15dd32,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,90,,1.0,0.0
1774602823.990552,sess-0097-0b15dd32,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.50,500,,,1.0,0.0
1774602823.988551,sess-0101-755dfc9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.03,500,,,0.0,0.0
1774602823.987552,sess-0099-dbda060b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.03,500,,,0.0,0.0
1774602824.072217,sess-0107-afcfb2b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.38,500,,,0.0,0.0
1774602824.085650,sess-0112-8d35a0c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.94,500,,,0.0,0.0
1774602824.122511,sess-0113-a0b5381a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.90,500,,,0.0,0.0
1774602823.967013,sess-0094-28958d67,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.97,500,98,,1.0,0.0
1774602824.121983,sess-0094-28958d67,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.43,500,,,1.0,0.0
1774602823.985551,sess-0095-f4a5f0ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.58,500,99,,3.0,0.0
1774602824.140135,sess-0095-f4a5f0ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.52,500,99,,3.0,0.0
1774602824.144659,sess-0095-f4a5f0ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.39,500,99,,3.0,0.0
1774602824.148050,sess-0095-f4a5f0ae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.51,500,,,3.0,0.0
1774602823.987552,sess-0100-71d6137e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.63,500,99,,1.0,0.0
1774602824.145185,sess-0100-71d6137e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.40,500,,,1.0,0.0
1774602823.986551,sess-0098-bcbec6c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,90,,2.0,0.0
1774602823.990552,sess-0098-bcbec6c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.92,500,99,,2.0,0.0
1774602824.146471,sess-0098-bcbec6c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.11,500,,,2.0,0.0
1774602823.985551,sess-0096-6a91633c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.12,500,99,,4.0,0.0
1774602824.140667,sess-0096-6a91633c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.85,500,99,,4.0,0.0
1774602824.147518,sess-0096-6a91633c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.73,500,99,,4.0,0.0
1774602824.151243,sess-0096-6a91633c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.18,500,99,,4.0,0.0
1774602824.154425,sess-0096-6a91633c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.35,500,,,4.0,0.0
1774602824.026430,sess-0104-d7cea8c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.83,500,92,,4.0,0.0
1774602824.031255,sess-0104-d7cea8c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.04,500,100,,4.0,0.0
1774602824.186296,sess-0104-d7cea8c4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.30,500,100,,4.0,0.0
1774602824.189593,sess-0104-d7cea8c4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.18,500,100,,4.0,0.0
1774602824.193774,sess-0104-d7cea8c4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.18,500,,,4.0,0.0
1774602824.197137,sess-0115-2c339920,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.81,500,,,0.0,0.0
1774602824.071128,sess-0106-687b1780,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.53,500,100,,1.0,0.0
1774602824.228658,sess-0106-687b1780,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.84,500,,,1.0,0.0
1774602824.254331,sess-0117-62511fe5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.88,500,,,0.0,0.0
1774602823.935248,sess-0092-623b4b24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.40,500,83,,5.0,0.0
1774602823.942680,sess-0092-623b4b24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.07,500,98,,5.0,0.0
1774602824.097749,sess-0092-623b4b24,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.42,500,98,,5.0,0.0
1774602824.102165,sess-0092-623b4b24,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.14,500,100,,5.0,0.0
1774602824.255307,sess-0092-623b4b24,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.00,500,100,,5.0,0.0
1774602824.260304,sess-0092-623b4b24,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2013.90,500,,,5.0,0.0
1774602824.249729,sess-0116-ee1e4690,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.00,500,,,0.0,0.0
1774602824.155310,sess-0114-b18a1aec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.63,500,100,,4.0,0.0
1774602824.158938,sess-0114-b18a1aec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.69,500,100,,4.0,0.0
1774602824.312627,sess-0114-b18a1aec,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,100,,4.0,0.0
1774602824.316627,sess-0114-b18a1aec,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.67,500,100,,4.0,0.0
1774602824.319296,sess-0114-b18a1aec,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.73,500,,,4.0,0.0
1774602824.024276,sess-0102-62318576,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.49,500,100,,2.0,0.0
1774602824.178762,sess-0102-62318576,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.76,500,100,,2.0,0.0
1774602824.332131,sess-0102-62318576,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.90,500,,,2.0,0.0
1774602824.389797,sess-0119-f1c3d801,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.09,500,,,0.0,0.0
1774602824.069823,sess-0105-03f3a31e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.21,500,100,,3.0,0.0
1774602824.227033,sess-0105-03f3a31e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.36,500,100,,3.0,0.0
1774602824.231398,sess-0105-03f3a31e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.61,500,100,,3.0,0.0
1774602824.388058,sess-0105-03f3a31e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2024.83,500,,,3.0,0.0
1774602824.080979,sess-0109-9f0876aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.84,500,97,,5.0,0.0
1774602824.086815,sess-0109-9f0876aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.96,500,100,,5.0,0.0
1774602824.093774,sess-0109-9f0876aa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.17,500,98,,5.0,0.0
1774602824.098939,sess-0109-9f0876aa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.37,500,99,,5.0,0.0
1774602824.255307,sess-0109-9f0876aa,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.77,500,100,,5.0,0.0
1774602824.411077,sess-0109-9f0876aa,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.81,500,,,5.0,0.0
1774602823.963744,sess-0093-74292e82,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.03,500,98,,4.0,0.0
