session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0077-05a224ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.29,1774597037.270641,1774597037.756930
sess-0055-50648525,plan_and_solve,SUCCESS,4,500,12.0,12.0,3840.38,1774597034.235912,1774597038.076818
sess-0080-3b451201,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.88,1774597037.751306,1774597038.232378
sess-0066-36341391,plan_and_solve,SUCCESS,4,500,8.0,8.0,2167.05,1774597036.071888,1774597038.240997
sess-0051-93c8e1af,plan_and_solve,SUCCESS,7,500,19.0,19.0,5117.35,1774597033.435698,1774597038.553125
sess-0068-0b3e93a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2381.46,1774597036.229512,1774597038.611573
sess-0071-8d6bde8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1783.71,1774597036.850159,1774597038.633868
sess-0056-77f5875d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4174.69,1774597034.463934,1774597038.639215
sess-0086-0088606b,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.01,1774597038.611573,1774597038.778142
sess-0075-64cc6375,plan_and_solve,SUCCESS,4,500,8.0,8.0,1870.36,1774597037.020227,1774597038.891156
sess-0089-6c5ae7e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.27,1774597038.778670,1774597038.945940
sess-0076-1c1c015b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2324.34,1774597037.021754,1774597039.346638
sess-0090-a7e48a4e,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.22,1774597038.891156,1774597039.359378
sess-0073-cdfe1b47,plan_and_solve,SUCCESS,6,500,10.0,10.0,2535.69,1774597036.874452,1774597039.411213
sess-0050-05e8dffd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6129.71,1774597033.287709,1774597039.417511
sess-0062-464091cb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4027.26,1774597035.404321,1774597039.432692
sess-0067-d02b66db,plan_and_solve,SUCCESS,4,500,12.0,12.0,3811.93,1774597036.084265,1774597039.896193
sess-0082-ee75912b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2002.61,1774597038.076857,1774597040.079495
sess-0065-aeeefd08,plan_and_solve,SUCCESS,7,500,15.0,15.0,4124.18,1774597036.005075,1774597040.129273
sess-0085-63ec7aea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1758.22,1774597038.553125,1774597040.311350
sess-0087-699521b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2157.38,1774597038.633868,1774597040.791362
sess-0091-3ff11aa8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1912.55,1774597038.945940,1774597040.859397
sess-0074-54a549de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3904.61,1774597036.964101,1774597040.870247
sess-0052-e8c27651,plan_and_solve,SUCCESS,6,500,22.0,22.0,7208.63,1774597033.663078,1774597040.871838
sess-0103-e011dc86,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.10,1774597040.870247,1774597041.050869
sess-0078-659324bf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3821.01,1774597037.289833,1774597041.110843
sess-0095-9faf8cff,plan_and_solve,SUCCESS,5,500,9.0,9.0,1754.97,1774597039.417511,1774597041.174103
sess-0096-aaa38091,plan_and_solve,SUCCESS,6,500,10.0,10.0,2001.91,1774597039.432692,1774597041.435599
sess-0108-04fd77a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.79,1774597041.435599,1774597041.454921
sess-0079-f60f172c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4011.40,1774597037.667392,1774597041.678789
sess-0083-8c48fe79,plan_and_solve,SUCCESS,5,500,13.0,13.0,3526.05,1774597038.232378,1774597041.759135
sess-0111-b44e8047,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.43,1774597041.759135,1774597041.930079
sess-0093-dfe0de26,plan_and_solve,SUCCESS,7,500,11.0,11.0,2623.25,1774597039.359918,1774597041.983919
sess-0097-0c64aade,plan_and_solve,SUCCESS,6,500,10.0,10.0,2102.15,1774597039.896193,1774597041.998914
sess-0084-4ff03c08,plan_and_solve,SUCCESS,7,500,15.0,15.0,3850.43,1774597038.241099,1774597042.093058
sess-0110-1bfd7fb1,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.27,1774597041.678789,1774597042.148059
sess-0072-ac5b7eb1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5583.32,1774597036.867555,1774597042.451421
sess-0098-fbd78e90,plan_and_solve,SUCCESS,6,500,10.0,10.0,2461.11,1774597040.079495,1774597042.540602
sess-0104-ec7f62b5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1749.68,1774597040.871838,1774597042.621521
sess-0094-26684d35,plan_and_solve,SUCCESS,4,500,12.0,12.0,3290.58,1774597039.411753,1774597042.703357
sess-0088-9952a121,plan_and_solve,SUCCESS,6,500,14.0,14.0,4293.52,1774597038.639215,1774597042.932738
sess-0102-ec90a838,plan_and_solve,SUCCESS,7,500,11.0,11.0,2340.92,1774597040.859397,1774597043.201383
sess-0092-46f717a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3923.59,1774597039.346638,1774597043.271970
sess-0081-589a6937,plan_and_solve,SUCCESS,5,500,17.0,17.0,5521.65,1774597037.756930,1774597043.278583
sess-0105-7a5b1e8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2373.77,1774597041.050869,1774597043.426499
sess-0109-0716612f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2051.53,1774597041.454921,1774597043.508034
sess-0124-927ab08a,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.20,1774597043.278583,1774597043.753931
sess-0112-e7f5ce37,plan_and_solve,SUCCESS,4,500,8.0,8.0,1918.21,1774597041.930108,1774597043.848842
sess-0128-a7e7637c,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.80,1774597043.848842,1774597044.018187
sess-0127-c6ad5951,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.48,1774597043.753931,1774597044.089414
sess-0114-bf898c2d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2235.22,1774597041.998914,1774597044.234134
sess-0100-e7baaa4e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4007.60,1774597040.312493,1774597044.320391
sess-0101-3add05a9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3584.57,1774597040.791886,1774597044.377048
sess-0131-c8186b97,plan_and_solve,SUCCESS,7,500,7.0,7.0,184.19,1774597044.234134,1774597044.418865
sess-0118-f0f17185,plan_and_solve,SUCCESS,5,500,9.0,9.0,2159.36,1774597042.540602,1774597044.701017
sess-0119-42153811,plan_and_solve,SUCCESS,4,500,8.0,8.0,2329.98,1774597042.621521,1774597044.951501
sess-0135-23c16d82,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.85,1774597044.701047,1774597045.183011
sess-0106-d75f51a1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4154.70,1774597041.110843,1774597045.266075
sess-0122-d5ad0da3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2252.23,1774597043.201383,1774597045.454155
sess-0113-b888b3a0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3692.20,1774597041.983919,1774597045.676672
sess-0126-6e98a1d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2322.89,1774597043.508034,1774597045.831580
sess-0121-ed14386b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2978.59,1774597042.932738,1774597045.911876
sess-0129-ef007a27,plan_and_solve,SUCCESS,3,500,7.0,7.0,1978.82,1774597044.018187,1774597045.997011
sess-0130-7d484de5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2048.27,1774597044.089414,1774597046.138221
sess-0143-0afe36a1,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.77,1774597045.997011,1774597046.334528
sess-0133-c70ae0cd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2033.56,1774597044.377048,1774597046.412259
sess-0117-c566e49a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4008.14,1774597042.451421,1774597046.460604
sess-0107-2df1b530,plan_and_solve,SUCCESS,7,500,19.0,19.0,5309.31,1774597041.174103,1774597046.483508
sess-0120-7c81ad23,plan_and_solve,SUCCESS,4,500,12.0,12.0,3930.97,1774597042.703393,1774597046.634366
sess-0149-ccde0b74,plan_and_solve,SUCCESS,5,500,5.0,5.0,27.83,1774597046.634366,1774597046.662194
sess-0144-6f5a095b,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.75,1774597046.138221,1774597046.768976
sess-0134-d26a3e24,plan_and_solve,SUCCESS,5,500,9.0,9.0,2374.45,1774597044.418865,1774597046.794185
sess-0145-a60b1e08,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.93,1774597046.334528,1774597046.808457
sess-0116-554a5061,plan_and_solve,SUCCESS,7,500,19.0,19.0,4735.83,1774597042.148059,1774597046.884404
sess-0150-d3d86f5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.34,1774597046.662194,1774597046.988081
sess-0115-3ea67e4f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5268.55,1774597042.093058,1774597047.363216
sess-0138-3e876e8e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2167.35,1774597045.266120,1774597047.433466
sess-0137-35f2d830,plan_and_solve,SUCCESS,7,500,11.0,11.0,2259.59,1774597045.183011,1774597047.442605
sess-0155-a211a849,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.02,1774597046.988081,1774597047.619659
sess-0140-d2afc7a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2008.74,1774597045.676672,1774597047.686590
sess-0132-af1f916d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3391.28,1774597044.320391,1774597047.711672
sess-0141-16be36c8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1917.28,1774597045.831580,1774597047.750473
sess-0162-3cb817d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.77,1774597047.750511,1774597048.070837
sess-0123-a062559d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4953.43,1774597043.271970,1774597048.225914
sess-0148-d22e92c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1756.21,1774597046.483508,1774597048.241384
sess-0099-083f9b47,plan_and_solve,SUCCESS,6,500,26.0,26.0,8748.49,1774597040.129273,1774597048.879315
sess-0125-0d6754df,plan_and_solve,SUCCESS,5,500,17.0,17.0,5458.85,1774597043.426499,1774597048.886418
sess-0152-480a4287,plan_and_solve,SUCCESS,4,500,8.0,8.0,2251.88,1774597046.794269,1774597049.046299
sess-0167-2c60e771,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.75,1774597048.886418,1774597049.356698
sess-0156-0ded6720,plan_and_solve,SUCCESS,4,500,8.0,8.0,2064.29,1774597047.363216,1774597049.430558
sess-0161-88fbf8fa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2051.86,1774597047.711672,1774597049.764038
sess-0164-f5093f85,plan_and_solve,SUCCESS,3,500,7.0,7.0,1606.37,1774597048.225914,1774597049.832335
sess-0171-d2cc8d10,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.08,1774597049.764038,1774597049.928114
sess-0146-e913b8c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3680.84,1774597046.412259,1774597050.094885
sess-0151-652952ad,plan_and_solve,SUCCESS,3,500,11.0,11.0,3712.34,1774597046.768976,1774597050.482418
sess-0172-4abe7bbb,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.91,1774597049.832335,1774597050.616774
sess-0154-9e898530,plan_and_solve,SUCCESS,4,500,12.0,12.0,3838.32,1774597046.884428,1774597050.722743
sess-0166-03847823,plan_and_solve,SUCCESS,4,500,8.0,8.0,1904.13,1774597048.879315,1774597050.784002
sess-0139-5f0fa495,plan_and_solve,SUCCESS,6,500,18.0,18.0,5442.54,1774597045.454155,1774597050.897699
sess-0178-ae98c48e,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.26,1774597050.784002,1774597050.949776
sess-0180-e6e5fd04,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.41,1774597050.949776,1774597051.267188
sess-0157-eb8992e4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3847.91,1774597047.433466,1774597051.281379
sess-0170-4351908a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1859.50,1774597049.430558,1774597051.290175
sess-0160-a23cc3b1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3674.68,1774597047.687105,1774597051.362315
sess-0142-de65ae2a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5515.54,1774597045.911876,1774597051.429015
sess-0183-31ccdea4,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.25,1774597051.290175,1774597051.612423
sess-0159-9f392a4a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4085.43,1774597047.619659,1774597051.705332
sess-0147-5f65b156,plan_and_solve,SUCCESS,6,500,18.0,18.0,5636.76,1774597046.460604,1774597052.097909
sess-0153-40064e98,plan_and_solve,SUCCESS,5,500,17.0,17.0,5353.70,1774597046.808457,1774597052.162481
sess-0136-b4b9ee93,plan_and_solve,SUCCESS,6,500,22.0,22.0,7278.51,1774597044.951501,1774597052.230529
sess-0165-2cdb8f74,plan_and_solve,SUCCESS,3,500,11.0,11.0,3999.63,1774597048.241384,1774597052.241012
sess-0190-5e75e143,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.53,1774597052.230529,1774597052.401059
sess-0177-f15f1b35,plan_and_solve,SUCCESS,3,500,7.0,7.0,1933.22,1774597050.722743,1774597052.655980
sess-0191-26eac0f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.01,1774597052.241012,1774597052.868086
sess-0158-9a0bc94f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5448.58,1774597047.443147,1774597052.891730
sess-0193-ac0fd8e0,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.97,1774597052.655980,1774597052.993005
sess-0194-b975c627,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.53,1774597052.868086,1774597053.037139
sess-0179-7a7ccae0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2144.86,1774597050.897699,1774597053.043076
sess-0168-da3e493d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4009.42,1774597049.046299,1774597053.056236
sess-0163-80b5c02c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5439.01,1774597048.070837,1774597053.510414
sess-0199-1aa8a41a,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.66,1774597053.056271,1774597053.686931
sess-0173-adab3155,plan_and_solve,SUCCESS,5,500,13.0,13.0,3836.90,1774597049.928114,1774597053.765016
sess-0186-1cce69aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2230.72,1774597051.612999,1774597053.843717
sess-0188-308fd53b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1995.78,1774597052.097909,1774597054.094759
sess-0174-2b449057,plan_and_solve,SUCCESS,6,500,14.0,14.0,4005.69,1774597050.094885,1774597054.100572
sess-0181-6508f819,plan_and_solve,SUCCESS,3,500,11.0,11.0,3226.39,1774597051.267188,1774597054.493578
sess-0182-7d5b6926,plan_and_solve,SUCCESS,5,500,13.0,13.0,3665.66,1774597051.281905,1774597054.947600
sess-0197-39901b6f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2020.64,1774597053.037181,1774597055.057894
sess-0198-c4102ce6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2067.99,1774597053.043113,1774597055.111654
sess-0195-f74b07f1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2323.55,1774597052.891730,1774597055.215330
sess-0185-c0d359bb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3865.05,1774597051.429015,1774597055.294764
sess-0169-fc5686ce,plan_and_solve,SUCCESS,5,500,17.0,17.0,5937.09,1774597049.356698,1774597055.295640
sess-0187-b0906b38,plan_and_solve,SUCCESS,3,500,11.0,11.0,3728.46,1774597051.705332,1774597055.433924
sess-0175-ab798b2b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5220.41,1774597050.482418,1774597055.702874
sess-0192-68b7d94b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3456.92,1774597052.401059,1774597055.857978
sess-0176-fa9c35c5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5300.92,1774597050.616828,1774597055.918290
sess-0184-fb4df52b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5041.64,1774597051.362315,1774597056.405045
sess-0196-ae15b6a7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3562.68,1774597052.993005,1774597056.556216
sess-0189-43e5dc67,plan_and_solve,SUCCESS,7,500,23.0,23.0,4813.81,1774597052.163009,1774597056.977637
