timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573599.812410,sess-0012-2189327b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.78,500,3,,10.0,10.0
1774573597.877324,sess-0005-23cb0b28,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.13,500,29,,13.0,13.0
1774573598.686971,sess-0005-23cb0b28,plan_and_solve,SUCCESS,s2,calculate,success,7.17,500,18,,13.0,13.0
1774573598.694143,sess-0005-23cb0b28,plan_and_solve,SUCCESS,s3,calculate,success,6.87,500,18,,13.0,13.0
1774573598.701010,sess-0005-23cb0b28,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,18,,13.0,13.0
1774573598.705958,sess-0005-23cb0b28,plan_and_solve,SUCCESS,s5,mock_heavy,success,1662.30,500,3,,13.0,13.0
1774573597.881620,sess-0007-fdd89582,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.37,500,29,,14.0,14.0
1774573598.692986,sess-0007-fdd89582,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.59,500,6,,14.0,14.0
1774573600.288575,sess-0007-fdd89582,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,1,,14.0,14.0
1774573600.446715,sess-0007-fdd89582,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,4,,14.0,14.0
1774573600.604033,sess-0007-fdd89582,plan_and_solve,SUCCESS,s5,calculate,success,7.63,500,4,,14.0,14.0
1774573600.611663,sess-0007-fdd89582,plan_and_solve,SUCCESS,s6,calculate,success,5.84,500,4,,14.0,14.0
1774573598.536581,sess-0015-82139da2,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,27,,11.0,11.0
1774573598.543276,sess-0015-82139da2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,18,,11.0,11.0
1774573598.700299,sess-0015-82139da2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.84,500,4,,11.0,11.0
1774573600.295144,sess-0015-82139da2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,1,,11.0,11.0
1774573600.453029,sess-0015-82139da2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,4,,11.0,11.0
1774573600.610070,sess-0015-82139da2,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,4,,11.0,11.0
1774573600.616941,sess-0015-82139da2,plan_and_solve,SUCCESS,s7,calculate,success,5.83,500,4,,11.0,11.0
1774573600.618055,sess-0031-592586b8,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,4,,5.0,5.0
1774573600.623916,sess-0031-592586b8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,2,,5.0,5.0
1774573600.779623,sess-0031-592586b8,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,2,,5.0,5.0
1774573600.785150,sess-0031-592586b8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,5,,5.0,5.0
1774573600.940913,sess-0031-592586b8,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,3,,5.0,5.0
1774573600.622772,sess-0032-10cacd82,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,2,,4.0,4.0
1774573600.778599,sess-0032-10cacd82,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,5,,4.0,4.0
1774573600.934839,sess-0032-10cacd82,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,5,,4.0,4.0
1774573601.091368,sess-0032-10cacd82,plan_and_solve,SUCCESS,s4,calculate,success,7.70,500,3,,4.0,4.0
1774573598.089386,sess-0009-13626b8d,plan_and_solve,SUCCESS,s1,calculate,success,10.50,500,200,,14.0,14.0
1774573598.099883,sess-0009-13626b8d,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,200,,14.0,14.0
1774573598.105207,sess-0009-13626b8d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,200,,14.0,14.0
1774573598.261145,sess-0009-13626b8d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,73,,14.0,14.0
1774573598.417310,sess-0009-13626b8d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1070.32,500,11,,14.0,14.0
1774573599.487628,sess-0009-13626b8d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1682.29,500,2,,14.0,14.0
1774573598.169193,sess-0011-f54b07f9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,120,,15.0,15.0
1774573598.327140,sess-0011-f54b07f9,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,120,,15.0,15.0
1774573598.332815,sess-0011-f54b07f9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,74,,15.0,15.0
1774573598.488523,sess-0011-f54b07f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1005.36,500,7,,15.0,15.0
1774573599.493880,sess-0011-f54b07f9,plan_and_solve,SUCCESS,s5,calculate,success,8.74,500,7,,15.0,15.0
1774573599.502621,sess-0011-f54b07f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1738.69,500,1,,15.0,15.0
1774573601.241310,sess-0011-f54b07f9,plan_and_solve,SUCCESS,s7,calculate,success,5.68,500,1,,15.0,15.0
1774573598.516879,sess-0013-7d1142c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.00,500,8,,12.0,12.0
1774573599.566879,sess-0013-7d1142c5,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,8,,12.0,12.0
1774573599.573795,sess-0013-7d1142c5,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,8,,12.0,12.0
1774573599.579148,sess-0013-7d1142c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.55,500,3,,12.0,12.0
1774573599.337669,sess-0026-51b85f3d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,7,,11.0,11.0
1774573599.495064,sess-0026-51b85f3d,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,7,,11.0,11.0
1774573599.501459,sess-0026-51b85f3d,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,7,,11.0,11.0
1774573599.507693,sess-0026-51b85f3d,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,7,,11.0,11.0
1774573599.512041,sess-0026-51b85f3d,plan_and_solve,SUCCESS,s5,calculate,success,4.05,500,7,,11.0,11.0
1774573599.516091,sess-0026-51b85f3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1935.87,500,4,,11.0,11.0
1774573601.451963,sess-0026-51b85f3d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.39,500,3,,11.0,11.0
1774573601.169914,sess-0035-f571e421,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,2,,7.0,7.0
1774573601.175845,sess-0035-f571e421,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,2,,7.0,7.0
1774573601.180998,sess-0035-f571e421,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,1,,7.0,7.0
1774573601.337987,sess-0035-f571e421,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,3,,7.0,7.0
1774573601.493974,sess-0035-f571e421,plan_and_solve,SUCCESS,s5,web_fetch,success,154.86,500,4,,7.0,7.0
1774573601.648837,sess-0035-f571e421,plan_and_solve,SUCCESS,s6,web_fetch,success,154.63,500,4,,7.0,7.0
1774573601.803463,sess-0035-f571e421,plan_and_solve,SUCCESS,s7,web_fetch,success,155.55,500,2,,7.0,7.0
1774573599.807078,sess-0028-7cf39288,plan_and_solve,SUCCESS,s1,mock_heavy,success,1908.25,500,5,,8.0,8.0
1774573601.715328,sess-0028-7cf39288,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,5,,8.0,8.0
1774573601.871915,sess-0028-7cf39288,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,1,,8.0,8.0
1774573602.028428,sess-0028-7cf39288,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,3,,8.0,8.0
1774573598.641817,sess-0019-eacfa229,plan_and_solve,SUCCESS,s1,mock_heavy,success,1264.98,500,5,,15.0,15.0
1774573599.906797,sess-0019-eacfa229,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.32,500,3,,15.0,15.0
1774573601.894117,sess-0019-eacfa229,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,3,,15.0,15.0
1774573601.899814,sess-0019-eacfa229,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,3,,15.0,15.0
1774573601.904254,sess-0019-eacfa229,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,3,,15.0,15.0
1774573601.909445,sess-0019-eacfa229,plan_and_solve,SUCCESS,s6,web_fetch,success,154.71,500,1,,15.0,15.0
1774573602.064680,sess-0019-eacfa229,plan_and_solve,SUCCESS,s7,web_fetch,success,154.39,500,4,,15.0,15.0
1774573601.607352,sess-0038-dfdfc8fd,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,3,,7.0,7.0
1774573601.611933,sess-0038-dfdfc8fd,plan_and_solve,SUCCESS,s2,web_fetch,success,153.55,500,3,,7.0,7.0
1774573601.765481,sess-0038-dfdfc8fd,plan_and_solve,SUCCESS,s3,web_fetch,success,153.30,500,3,,7.0,7.0
1774573601.918779,sess-0038-dfdfc8fd,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,3,,7.0,7.0
1774573601.923771,sess-0038-dfdfc8fd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,1,,7.0,7.0
1774573602.078913,sess-0038-dfdfc8fd,plan_and_solve,SUCCESS,s6,calculate,success,6.37,500,1,,7.0,7.0
1774573602.085384,sess-0038-dfdfc8fd,plan_and_solve,SUCCESS,s7,web_fetch,success,157.10,500,4,,7.0,7.0
1774573600.368262,sess-0030-55c3fdac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1673.44,500,1,,10.0,10.0
1774573602.042230,sess-0030-55c3fdac,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,1,,10.0,10.0
1774573602.048214,sess-0030-55c3fdac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,4,,10.0,10.0
1774573602.204764,sess-0030-55c3fdac,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,4,,10.0,10.0
1774573602.210364,sess-0030-55c3fdac,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,1,,10.0,10.0
1774573602.365464,sess-0030-55c3fdac,plan_and_solve,SUCCESS,s6,web_fetch,success,157.80,500,4,,10.0,10.0
1774573602.523266,sess-0043-c41e8af6,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,4,,3.0,3.0
1774573602.529878,sess-0043-c41e8af6,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,4,,3.0,3.0
1774573602.535421,sess-0043-c41e8af6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,5,,3.0,3.0
1774573599.150124,sess-0023-6b550b47,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,8,,13.0,13.0
1774573599.306469,sess-0023-6b550b47,plan_and_solve,SUCCESS,s2,calculate,success,8.58,500,8,,13.0,13.0
1774573599.315052,sess-0023-6b550b47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.98,500,3,,13.0,13.0
1774573601.094035,sess-0023-6b550b47,plan_and_solve,SUCCESS,s4,calculate,success,6.86,500,3,,13.0,13.0
1774573601.100894,sess-0023-6b550b47,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.80,500,3,,13.0,13.0
1774573598.672945,sess-0020-3280541b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.39,500,12,,12.0,12.0
1774573598.833331,sess-0020-3280541b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2081.77,500,5,,12.0,12.0
1774573600.915623,sess-0020-3280541b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.17,500,3,,12.0,12.0
1774573602.695793,sess-0020-3280541b,plan_and_solve,SUCCESS,s4,calculate,success,3.73,500,3,,12.0,12.0
1774573599.371147,sess-0027-59ae546b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1725.75,500,3,,12.0,12.0
1774573601.096900,sess-0027-59ae546b,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,3,,12.0,12.0
1774573601.102576,sess-0027-59ae546b,plan_and_solve,SUCCESS,s3,calculate,success,7.09,500,3,,12.0,12.0
1774573601.109662,sess-0027-59ae546b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.24,500,1,,12.0,12.0
1774573598.749133,sess-0021-622a3c72,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,19,,15.0,15.0
1774573598.753450,sess-0021-622a3c72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.47,500,5,,15.0,15.0
1774573600.651924,sess-0021-622a3c72,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,5,,15.0,15.0
1774573600.656848,sess-0021-622a3c72,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,5,,15.0,15.0
1774573600.662495,sess-0021-622a3c72,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,3,,15.0,15.0
1774573600.818092,sess-0021-622a3c72,plan_and_solve,SUCCESS,s6,mock_heavy,success,1873.43,500,5,,15.0,15.0
1774573602.691540,sess-0021-622a3c72,plan_and_solve,SUCCESS,s7,web_fetch,success,154.63,500,1,,15.0,15.0
1774573601.099583,sess-0034-4a20a7dd,plan_and_solve,SUCCESS,s1,calculate,success,7.98,500,3,,11.0,11.0
1774573601.107560,sess-0034-4a20a7dd,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,3,,11.0,11.0
1774573601.112895,sess-0034-4a20a7dd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,1,,11.0,11.0
1774573601.267818,sess-0034-4a20a7dd,plan_and_solve,SUCCESS,s4,calculate,success,2.36,500,1,,11.0,11.0
1774573601.270175,sess-0034-4a20a7dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1838.91,500,3,,11.0,11.0
1774573603.109080,sess-0034-4a20a7dd,plan_and_solve,SUCCESS,s6,calculate,success,2.67,500,3,,11.0,11.0
1774573603.111745,sess-0034-4a20a7dd,plan_and_solve,SUCCESS,s7,calculate,success,2.67,500,3,,11.0,11.0
1774573599.262294,sess-0024-a1980e59,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.56,500,5,,13.0,13.0
1774573601.089849,sess-0024-a1980e59,plan_and_solve,SUCCESS,s2,web_fetch,success,158.04,500,1,,13.0,13.0
1774573601.247885,sess-0024-a1980e59,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,1,,13.0,13.0
1774573601.253346,sess-0024-a1980e59,plan_and_solve,SUCCESS,s4,mock_heavy,success,1799.61,500,5,,13.0,13.0
1774573603.052960,sess-0024-a1980e59,plan_and_solve,SUCCESS,s5,web_fetch,success,153.61,500,3,,13.0,13.0
1774573601.246992,sess-0036-fc382445,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,1,,10.0,10.0
1774573601.251376,sess-0036-fc382445,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,3,,10.0,10.0
1774573601.407253,sess-0036-fc382445,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,2,,10.0,10.0
1774573601.562484,sess-0036-fc382445,plan_and_solve,SUCCESS,s4,web_fetch,success,154.00,500,5,,10.0,10.0
1774573601.716480,sess-0036-fc382445,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,5,,10.0,10.0
1774573601.873176,sess-0036-fc382445,plan_and_solve,SUCCESS,s6,mock_heavy,success,1618.62,500,5,,10.0,10.0
1774573597.705382,sess-0002-eafd983e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.39,500,45,,23.0,23.0
1774573598.511773,sess-0002-eafd983e,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,45,,23.0,23.0
1774573598.515501,sess-0002-eafd983e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,29,,23.0,23.0
1774573598.671952,sess-0002-eafd983e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1442.12,500,6,,23.0,23.0
1774573600.114073,sess-0002-eafd983e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,6,,23.0,23.0
1774573600.270800,sess-0002-eafd983e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1698.87,500,2,,23.0,23.0
1774573601.969666,sess-0002-eafd983e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.10,500,2,,23.0,23.0
1774573598.544900,sess-0017-e681525f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1306.15,500,7,,19.0,19.0
1774573599.851046,sess-0017-e681525f,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,7,,19.0,19.0
1774573599.857275,sess-0017-e681525f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2032.98,500,5,,19.0,19.0
1774573601.890772,sess-0017-e681525f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,1,,19.0,19.0
1774573602.047067,sess-0017-e681525f,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,1,,19.0,19.0
1774573602.053043,sess-0017-e681525f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.59,500,4,,19.0,19.0
1774573602.208628,sess-0017-e681525f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1435.38,500,2,,19.0,19.0
1774573602.219598,sess-0041-c315dc3c,plan_and_solve,SUCCESS,s1,calculate,success,3.36,500,4,,7.0,7.0
1774573602.222961,sess-0041-c315dc3c,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,4,,7.0,7.0
1774573602.228149,sess-0041-c315dc3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1626.23,500,4,,7.0,7.0
1774573602.242482,sess-0042-9c2a2ebc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.82,500,3,,8.0,8.0
1774573603.910299,sess-0042-9c2a2ebc,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,3,,8.0,8.0
1774573603.914654,sess-0042-9c2a2ebc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,4,,8.0,8.0
1774573604.070133,sess-0042-9c2a2ebc,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,4,,8.0,8.0
1774573598.596196,sess-0018-25888b44,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,19,,19.0,19.0
1774573598.752380,sess-0018-25888b44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.90,500,2,,19.0,19.0
1774573600.439276,sess-0018-25888b44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.82,500,3,,19.0,19.0
1774573602.253093,sess-0018-25888b44,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,3,,19.0,19.0
1774573602.257775,sess-0018-25888b44,plan_and_solve,SUCCESS,s5,calculate,success,4.40,500,3,,19.0,19.0
1774573602.262170,sess-0018-25888b44,plan_and_solve,SUCCESS,s6,mock_heavy,success,1855.16,500,5,,19.0,19.0
1774573604.117855,sess-0018-25888b44,plan_and_solve,SUCCESS,s7,calculate,success,3.70,500,5,,19.0,19.0
1774573597.879969,sess-0006-f87551ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.15,500,29,,23.0,23.0
1774573598.691117,sess-0006-f87551ad,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,18,,23.0,23.0
1774573598.695279,sess-0006-f87551ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.99,500,4,,23.0,23.0
1774573600.293271,sess-0006-f87551ad,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,1,,23.0,23.0
1774573600.450856,sess-0006-f87551ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.24,500,2,,23.0,23.0
1774573602.309097,sess-0006-f87551ad,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,3,,23.0,23.0
1774573602.465883,sess-0006-f87551ad,plan_and_solve,SUCCESS,s7,mock_heavy,success,1831.65,500,3,,23.0,23.0
1774573598.766411,sess-0022-a557a188,plan_and_solve,SUCCESS,s1,mock_heavy,success,1941.29,500,3,,19.0,19.0
1774573600.707699,sess-0022-a557a188,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,3,,19.0,19.0
1774573600.713657,sess-0022-a557a188,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,3,,19.0,19.0
1774573600.719460,sess-0022-a557a188,plan_and_solve,SUCCESS,s4,mock_heavy,success,1796.77,500,4,,19.0,19.0
1774573602.516230,sess-0022-a557a188,plan_and_solve,SUCCESS,s5,calculate,success,8.13,500,4,,19.0,19.0
1774573602.524356,sess-0022-a557a188,plan_and_solve,SUCCESS,s6,mock_heavy,success,1774.65,500,3,,19.0,19.0
1774573604.299003,sess-0022-a557a188,plan_and_solve,SUCCESS,s7,calculate,success,4.15,500,3,,19.0,19.0
1774573600.946392,sess-0033-e6015604,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,3,,13.0,13.0
1774573601.103688,sess-0033-e6015604,plan_and_solve,SUCCESS,s2,mock_heavy,success,1666.66,500,2,,13.0,13.0
1774573602.770397,sess-0033-e6015604,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,2,,13.0,13.0
1774573602.775112,sess-0033-e6015604,plan_and_solve,SUCCESS,s4,calculate,success,3.19,500,2,,13.0,13.0
1774573602.778300,sess-0033-e6015604,plan_and_solve,SUCCESS,s5,mock_heavy,success,1666.18,500,2,,13.0,13.0
1774573602.696692,sess-0045-9c6665c2,plan_and_solve,SUCCESS,s1,web_fetch,success,153.65,500,1,,7.0,7.0
1774573602.850343,sess-0045-9c6665c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.04,500,3,,7.0,7.0
1774573604.711430,sess-0045-9c6665c2,plan_and_solve,SUCCESS,s3,calculate,success,4.31,500,3,,7.0,7.0
1774573604.445019,sess-0059-d8008323,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,3,,4.0,4.0
1774573604.600789,sess-0059-d8008323,plan_and_solve,SUCCESS,s2,calculate,success,3.36,500,3,,4.0,4.0
1774573604.604151,sess-0059-d8008323,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,2,,4.0,4.0
1774573604.760238,sess-0059-d8008323,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,5,,4.0,4.0
1774573603.114410,sess-0049-1fc52674,plan_and_solve,SUCCESS,s1,web_fetch,success,154.65,500,4,,8.0,8.0
