timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596350.468752,sess-0015-51b4edad,plan_and_solve,SUCCESS,s1,calculate,success,11.05,500,254,,11.0,11.0
1774596350.480370,sess-0015-51b4edad,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,236,,11.0,11.0
1774596350.637108,sess-0015-51b4edad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1664.32,500,143,,11.0,11.0
1774596352.301429,sess-0015-51b4edad,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,121,,11.0,11.0
1774596352.458975,sess-0015-51b4edad,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,133,,11.0,11.0
1774596352.616109,sess-0015-51b4edad,plan_and_solve,SUCCESS,s6,calculate,success,5.09,500,133,,11.0,11.0
1774596352.622276,sess-0015-51b4edad,plan_and_solve,SUCCESS,s7,calculate,success,4.92,500,137,,11.0,11.0
1774596352.383163,sess-0031-3b909c7d,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,117,,5.0,5.0
1774596352.388249,sess-0031-3b909c7d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,129,,5.0,5.0
1774596352.544384,sess-0031-3b909c7d,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,129,,5.0,5.0
1774596352.550589,sess-0031-3b909c7d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,124,,5.0,5.0
1774596352.706951,sess-0031-3b909c7d,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,124,,5.0,5.0
1774596350.007291,sess-0009-333a9fbb,plan_and_solve,SUCCESS,s1,calculate,success,10.47,500,300,,14.0,14.0
1774596350.017762,sess-0009-333a9fbb,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,300,,14.0,14.0
1774596350.024198,sess-0009-333a9fbb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,300,,14.0,14.0
1774596350.180641,sess-0009-333a9fbb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,274,,14.0,14.0
1774596350.337782,sess-0009-333a9fbb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1066.46,500,194,,14.0,14.0
1774596351.404448,sess-0009-333a9fbb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.14,500,122,,14.0,14.0
1774596352.627192,sess-0032-fa3e49fa,plan_and_solve,SUCCESS,s1,web_fetch,success,157.87,500,132,,4.0,4.0
1774596352.785058,sess-0032-fa3e49fa,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,127,,4.0,4.0
1774596352.942428,sess-0032-fa3e49fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,122,,4.0,4.0
1774596353.098822,sess-0032-fa3e49fa,plan_and_solve,SUCCESS,s4,calculate,success,6.74,500,122,,4.0,4.0
1774596350.100472,sess-0011-9e5d3b5f,plan_and_solve,SUCCESS,s1,web_fetch,success,161.79,500,300,,15.0,15.0
1774596350.262265,sess-0011-9e5d3b5f,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,300,,15.0,15.0
1774596350.268074,sess-0011-9e5d3b5f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.44,500,282,,15.0,15.0
1774596350.426517,sess-0011-9e5d3b5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.95,500,194,,15.0,15.0
1774596351.410477,sess-0011-9e5d3b5f,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,194,,15.0,15.0
1774596351.416944,sess-0011-9e5d3b5f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1739.81,500,110,,15.0,15.0
1774596353.156756,sess-0011-9e5d3b5f,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,110,,15.0,15.0
1774596350.460142,sess-0013-79f9312a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1040.51,500,179,,12.0,12.0
1774596351.501172,sess-0013-79f9312a,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,179,,12.0,12.0
1774596351.506589,sess-0013-79f9312a,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,179,,12.0,12.0
1774596351.512191,sess-0013-79f9312a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1953.57,500,119,,12.0,12.0
1774596351.281392,sess-0026-05991a18,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,175,,11.0,11.0
1774596351.438099,sess-0026-05991a18,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,175,,11.0,11.0
1774596351.444934,sess-0026-05991a18,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,175,,11.0,11.0
1774596351.450393,sess-0026-05991a18,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,175,,11.0,11.0
1774596351.455984,sess-0026-05991a18,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,175,,11.0,11.0
1774596351.461481,sess-0026-05991a18,plan_and_solve,SUCCESS,s6,mock_heavy,success,1968.78,500,119,,11.0,11.0
1774596353.430261,sess-0026-05991a18,plan_and_solve,SUCCESS,s7,web_fetch,success,155.29,500,116,,11.0,11.0
1774596353.105566,sess-0035-9a144c93,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,122,,7.0,7.0
1774596353.112597,sess-0035-9a144c93,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,122,,7.0,7.0
1774596353.118197,sess-0035-9a144c93,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,107,,7.0,7.0
1774596353.274661,sess-0035-9a144c93,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,119,,7.0,7.0
1774596353.431308,sess-0035-9a144c93,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,116,,7.0,7.0
1774596353.587318,sess-0035-9a144c93,plan_and_solve,SUCCESS,s6,web_fetch,success,158.03,500,112,,7.0,7.0
1774596353.745350,sess-0035-9a144c93,plan_and_solve,SUCCESS,s7,web_fetch,success,157.21,500,109,,7.0,7.0
1774596351.720669,sess-0028-86b3af12,plan_and_solve,SUCCESS,s1,mock_heavy,success,1942.33,500,120,,8.0,8.0
1774596353.662998,sess-0028-86b3af12,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,116,,8.0,8.0
1774596353.820029,sess-0028-86b3af12,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,90,,8.0,8.0
1774596353.976483,sess-0028-86b3af12,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,89,,8.0,8.0
1774596350.591501,sess-0019-532658eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1272.96,500,166,,15.0,15.0
1774596351.864510,sess-0019-532658eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.90,500,116,,15.0,15.0
1774596353.809541,sess-0019-532658eb,plan_and_solve,SUCCESS,s3,calculate,success,6.56,500,116,,15.0,15.0
1774596353.816097,sess-0019-532658eb,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,116,,15.0,15.0
1774596353.822398,sess-0019-532658eb,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,105,,15.0,15.0
1774596353.828315,sess-0019-532658eb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.04,500,90,,15.0,15.0
1774596353.984351,sess-0019-532658eb,plan_and_solve,SUCCESS,s7,web_fetch,success,156.19,500,89,,15.0,15.0
1774596353.586254,sess-0038-7a203fcf,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,116,,7.0,7.0
1774596353.592786,sess-0038-7a203fcf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,112,,7.0,7.0
1774596353.749532,sess-0038-7a203fcf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,109,,7.0,7.0
1774596353.905777,sess-0038-7a203fcf,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,109,,7.0,7.0
1774596353.912841,sess-0038-7a203fcf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.63,500,94,,7.0,7.0
1774596354.070470,sess-0038-7a203fcf,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,98,,7.0,7.0
1774596354.077287,sess-0038-7a203fcf,plan_and_solve,SUCCESS,s7,web_fetch,success,155.80,500,97,,7.0,7.0
1774596352.206555,sess-0030-07e161e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1697.63,500,109,,10.0,10.0
1774596353.904184,sess-0030-07e161e3,plan_and_solve,SUCCESS,s2,calculate,success,6.97,500,109,,10.0,10.0
1774596353.911154,sess-0030-07e161e3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,94,,10.0,10.0
1774596354.068883,sess-0030-07e161e3,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,98,,10.0,10.0
1774596354.074361,sess-0030-07e161e3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,97,,10.0,10.0
1774596354.231766,sess-0030-07e161e3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,96,,10.0,10.0
1774596350.683680,sess-0021-75adf99d,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,240,,15.0,15.0
1774596350.689358,sess-0021-75adf99d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1665.92,500,129,,15.0,15.0
1774596352.355799,sess-0021-75adf99d,plan_and_solve,SUCCESS,s3,calculate,success,6.88,500,129,,15.0,15.0
1774596352.362715,sess-0021-75adf99d,plan_and_solve,SUCCESS,s4,calculate,success,5.10,500,129,,15.0,15.0
1774596352.367814,sess-0021-75adf99d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.95,500,129,,15.0,15.0
1774596352.525768,sess-0021-75adf99d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1742.13,500,97,,15.0,15.0
1774596354.267896,sess-0021-75adf99d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.92,500,100,,15.0,15.0
1774596354.388837,sess-0043-516b1864,plan_and_solve,SUCCESS,s1,calculate,success,3.79,500,96,,3.0,3.0
1774596354.393167,sess-0043-516b1864,plan_and_solve,SUCCESS,s2,calculate,success,3.70,500,96,,3.0,3.0
1774596354.396863,sess-0043-516b1864,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,94,,3.0,3.0
1774596350.606583,sess-0020-28a40d70,plan_and_solve,SUCCESS,s1,web_fetch,success,159.04,500,216,,12.0,12.0
1774596350.765627,sess-0020-28a40d70,plan_and_solve,SUCCESS,s2,mock_heavy,success,2096.44,500,136,,12.0,12.0
1774596352.862062,sess-0020-28a40d70,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.08,500,98,,12.0,12.0
1774596354.610142,sess-0020-28a40d70,plan_and_solve,SUCCESS,s4,calculate,success,8.45,500,98,,12.0,12.0
1774596351.064800,sess-0023-44eb6aa3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,202,,13.0,13.0
1774596351.222304,sess-0023-44eb6aa3,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,206,,13.0,13.0
1774596351.228373,sess-0023-44eb6aa3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.14,500,131,,13.0,13.0
1774596353.008513,sess-0023-44eb6aa3,plan_and_solve,SUCCESS,s4,calculate,success,8.08,500,131,,13.0,13.0
1774596353.016595,sess-0023-44eb6aa3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.31,500,93,,13.0,13.0
1774596351.350479,sess-0027-265968a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.05,500,131,,12.0,12.0
1774596353.011562,sess-0027-265968a4,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,131,,12.0,12.0
1774596353.017896,sess-0027-265968a4,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,118,,12.0,12.0
1774596353.024059,sess-0027-265968a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1734.24,500,84,,12.0,12.0
1774596353.103588,sess-0034-ad467830,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,122,,11.0,11.0
1774596353.110284,sess-0034-ad467830,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,122,,11.0,11.0
1774596353.116038,sess-0034-ad467830,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,103,,11.0,11.0
1774596353.272425,sess-0034-ad467830,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,107,,11.0,11.0
1774596353.277650,sess-0034-ad467830,plan_and_solve,SUCCESS,s5,mock_heavy,success,1791.14,500,96,,11.0,11.0
1774596355.069761,sess-0034-ad467830,plan_and_solve,SUCCESS,s6,calculate,success,4.41,500,87,,11.0,11.0
1774596355.074167,sess-0034-ad467830,plan_and_solve,SUCCESS,s7,calculate,success,2.93,500,87,,11.0,11.0
1774596351.220258,sess-0024-e8a1f11c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.44,500,131,,13.0,13.0
1774596353.006702,sess-0024-e8a1f11c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.94,500,110,,13.0,13.0
1774596353.164647,sess-0024-e8a1f11c,plan_and_solve,SUCCESS,s3,calculate,success,7.08,500,110,,13.0,13.0
1774596353.171730,sess-0024-e8a1f11c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1860.11,500,96,,13.0,13.0
1774596355.031844,sess-0024-e8a1f11c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,95,,13.0,13.0
1774596353.163606,sess-0036-f67f49f2,plan_and_solve,SUCCESS,s1,calculate,success,6.78,500,110,,10.0,10.0
1774596353.170389,sess-0036-f67f49f2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,111,,10.0,10.0
1774596353.326727,sess-0036-f67f49f2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,108,,10.0,10.0
1774596353.481648,sess-0036-f67f49f2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,120,,10.0,10.0
1774596353.636839,sess-0036-f67f49f2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,116,,10.0,10.0
1774596353.793826,sess-0036-f67f49f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1615.53,500,98,,10.0,10.0
1774596349.795459,sess-0006-4876bb41,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.42,500,262,,23.0,23.0
1774596350.605883,sess-0006-4876bb41,plan_and_solve,SUCCESS,s2,calculate,success,7.11,500,262,,23.0,23.0
1774596350.612995,sess-0006-4876bb41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.56,500,154,,23.0,23.0
1774596352.204554,sess-0006-4876bb41,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,129,,23.0,23.0
1774596352.360261,sess-0006-4876bb41,plan_and_solve,SUCCESS,s5,mock_heavy,success,1597.64,500,99,,23.0,23.0
1774596353.957979,sess-0006-4876bb41,plan_and_solve,SUCCESS,s6,web_fetch,success,157.02,500,98,,23.0,23.0
1774596354.114998,sess-0006-4876bb41,plan_and_solve,SUCCESS,s7,mock_heavy,success,1390.13,500,93,,23.0,23.0
1774596350.483093,sess-0017-db9b04cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1344.99,500,166,,19.0,19.0
1774596351.828087,sess-0017-db9b04cf,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,166,,19.0,19.0
1774596351.833881,sess-0017-db9b04cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.54,500,116,,19.0,19.0
1774596353.807419,sess-0017-db9b04cf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.58,500,99,,19.0,19.0
1774596353.965003,sess-0017-db9b04cf,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,99,,19.0,19.0
1774596353.970827,sess-0017-db9b04cf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,89,,19.0,19.0
1774596354.126591,sess-0017-db9b04cf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1432.44,500,84,,19.0,19.0
1774596354.140544,sess-0041-84351825,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,89,,7.0,7.0
1774596354.144907,sess-0041-84351825,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,89,,7.0,7.0
1774596354.150195,sess-0041-84351825,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.24,500,96,,7.0,7.0
1774596349.651532,sess-0002-e75b37e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.07,500,282,,23.0,23.0
1774596350.459607,sess-0002-e75b37e8,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,282,,23.0,23.0
1774596350.466259,sess-0002-e75b37e8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,236,,23.0,23.0
1774596350.623287,sess-0002-e75b37e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1585.27,500,154,,23.0,23.0
1774596352.208555,sess-0002-e75b37e8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,129,,23.0,23.0
1774596352.365755,sess-0002-e75b37e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1864.93,500,97,,23.0,23.0
1774596354.230687,sess-0002-e75b37e8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1639.06,500,96,,23.0,23.0
1774596350.700311,sess-0022-7a06881c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1927.88,500,137,,19.0,19.0
1774596352.628191,sess-0022-7a06881c,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,137,,19.0,19.0
1774596352.634568,sess-0022-7a06881c,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,137,,19.0,19.0
1774596352.638943,sess-0022-7a06881c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.55,500,100,,19.0,19.0
1774596354.463489,sess-0022-7a06881c,plan_and_solve,SUCCESS,s5,calculate,success,6.09,500,100,,19.0,19.0
1774596354.469584,sess-0022-7a06881c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1748.23,500,98,,19.0,19.0
1774596356.217811,sess-0022-7a06881c,plan_and_solve,SUCCESS,s7,calculate,success,5.44,500,98,,19.0,19.0
1774596354.233627,sess-0042-b1cda8b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1831.65,500,99,,8.0,8.0
1774596356.065279,sess-0042-b1cda8b5,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,99,,8.0,8.0
1774596356.072040,sess-0042-b1cda8b5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,89,,8.0,8.0
1774596356.229578,sess-0042-b1cda8b5,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,89,,8.0,8.0
1774596350.545557,sess-0018-4e84abe2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,240,,19.0,19.0
1774596350.702502,sess-0018-4e84abe2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1962.94,500,137,,19.0,19.0
1774596352.665446,sess-0018-4e84abe2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1943.22,500,98,,19.0,19.0
1774596354.608666,sess-0018-4e84abe2,plan_and_solve,SUCCESS,s4,calculate,success,7.73,500,98,,19.0,19.0
1774596354.616400,sess-0018-4e84abe2,plan_and_solve,SUCCESS,s5,calculate,success,6.05,500,98,,19.0,19.0
1774596354.622453,sess-0018-4e84abe2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.90,500,93,,19.0,19.0
1774596356.307349,sess-0018-4e84abe2,plan_and_solve,SUCCESS,s7,calculate,success,6.25,500,93,,19.0,19.0
1774596352.712231,sess-0033-bf3ae8f4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.74,500,136,,13.0,13.0
1774596352.866966,sess-0033-bf3ae8f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.65,500,98,,13.0,13.0
1774596354.613619,sess-0033-bf3ae8f4,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,98,,13.0,13.0
1774596354.620895,sess-0033-bf3ae8f4,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,89,,13.0,13.0
1774596354.627830,sess-0033-bf3ae8f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1732.36,500,84,,13.0,13.0
1774596354.553526,sess-0045-57c2df92,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,93,,7.0,7.0
1774596354.711357,sess-0045-57c2df92,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.63,500,96,,7.0,7.0
1774596356.633992,sess-0045-57c2df92,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,96,,7.0,7.0
1774596356.360186,sess-0059-0acc000c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,84,,4.0,4.0
1774596356.516795,sess-0059-0acc000c,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,84,,4.0,4.0
1774596356.522039,sess-0059-0acc000c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,87,,4.0,4.0
1774596356.678175,sess-0059-0acc000c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,99,,4.0,4.0
