session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0153-2540e503,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.86,1774602314.964018,1774602314.970875
sess-0009-a49cd005,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2311.85,1774602312.678389,1774602314.990303
sess-0026-8f476326,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2162.83,1774602312.827477,1774602314.990303
sess-0011-7e2ac837,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2303.91,1774602312.686391,1774602314.990303
sess-0033-f2d0cbad,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2173.33,1774602312.877118,1774602315.050449
sess-0155-1cabfbd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774602315.050449,1774602315.053597
sess-0156-c300b562,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774602315.052420,1774602315.054138
sess-0037-13a61023,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.70,1774602313.077628,1774602315.080324
sess-0157-a48e79fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774602315.081215,1774602315.083104
sess-0034-2191631b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2173.10,1774602312.953103,1774602315.126722
sess-0042-d8fc5601,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.05,1774602313.124674,1774602315.126722
sess-0039-f1760859,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2004.70,1774602313.122504,1774602315.127256
sess-0041-84f702fd,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2002.59,1774602313.124128,1774602315.127256
sess-0158-e2cb2d84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774602315.127256,1774602315.130059
sess-0159-9bf2b5fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774602315.129014,1774602315.130578
sess-0160-aef5613b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774602315.171514,1774602315.173796
sess-0161-924d7d3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602315.172694,1774602315.174338
sess-0044-0838219b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2011.23,1774602313.191327,1774602315.202560
sess-0047-6a75286c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.87,1774602313.203284,1774602315.203155
sess-0162-9c661ee1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774602315.203155,1774602315.206053
sess-0163-4eb4294c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774602315.232863,1774602315.234766
sess-0164-ac018e27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602315.233701,1774602315.235301
sess-0165-63b17d29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602315.234236,1774602315.235301
sess-0040-e4f5f624,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.90,1774602313.123042,1774602315.278939
sess-0166-0cd4af77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602315.278939,1774602315.280026
sess-0167-d7afc429,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602315.279487,1774602315.280558
sess-0168-6bcc3538,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602315.280026,1774602315.281070
sess-0169-8be22317,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774602315.280558,1774602315.281111
sess-0052-c2da08bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1988.48,1774602313.320898,1774602315.309921
sess-0170-c59f8755,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774602315.309921,1774602315.311070
sess-0171-c1fb1abf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774602315.340817,1774602315.343946
sess-0172-fc639ad6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774602315.342385,1774602315.344998
sess-0173-819cfef6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774602315.343430,1774602315.346052
sess-0174-25b1c550,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774602315.344998,1774602315.346569
sess-0045-5a254dfc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2177.22,1774602313.194744,1774602315.371968
sess-0175-ae74f89d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774602315.372785,1774602315.375439
sess-0176-a19a53cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774602315.373802,1774602315.375455
sess-0177-0438d6f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774602315.402755,1774602315.406224
sess-0178-d1691dbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774602315.403845,1774602315.406224
sess-0179-84d7b038,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774602315.464450,1774602315.467647
sess-0180-f52d7041,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602315.466043,1774602315.468169
sess-0181-c11eda49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774602315.467115,1774602315.469754
sess-0182-defc9b2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602315.468697,1774602315.470291
sess-0183-78e937bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602315.525854,1774602315.527458
sess-0184-734e28ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602315.571685,1774602315.573793
sess-0185-38c4c6c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774602315.573274,1774602315.574806
sess-0186-5e1038f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774602315.604944,1774602315.608772
sess-0187-fc0bd246,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602315.633499,1774602315.634496
sess-0188-1982ebb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602315.665032,1774602315.666032
sess-0189-2c2c2dd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602315.665032,1774602315.666032
sess-0190-fdcc3b93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602315.666032,1774602315.667032
sess-0191-db6738a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602315.666032,1774602315.667032
sess-0192-fefbb9f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602315.726623,1774602315.728624
sess-0072-b54c6479,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.95,1774602313.735675,1774602315.758622
sess-0071-c58fe171,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2024.21,1774602313.734350,1774602315.758622
sess-0193-6578a7f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602315.758622,1774602315.759622
sess-0074-c09eca37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.38,1774602313.780242,1774602315.789623
sess-0194-8c47c338,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602315.789623,1774602315.790624
sess-0195-8eeea32d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602315.790624,1774602315.790624
sess-0196-624796c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602315.790624,1774602315.791621
sess-0197-52514413,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602315.820370,1774602315.821375
sess-0076-42df1095,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2026.07,1774602313.856422,1774602315.882489
sess-0198-f33de4f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602315.882489,1774602315.883582
sess-0199-524012b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602315.928690,1774602315.929759
sess-0075-403e30a5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2164.53,1774602313.811309,1774602315.976377
sess-0081-11c3c9d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.34,1774602313.966039,1774602315.976377
sess-0085-f11558e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.65,1774602314.003947,1774602316.022594
sess-0083-bb78e1f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.32,1774602313.999277,1774602316.022594
sess-0084-e6bea4b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.95,1774602314.001646,1774602316.022594
sess-0087-a0a89280,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.84,1774602314.012754,1774602316.023101
sess-0088-1b37521c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.57,1774602314.042842,1774602316.052409
sess-0073-2e4a9608,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2346.22,1774602313.736807,1774602316.083613
sess-0078-ba20e16f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2179.72,1774602313.903889,1774602316.083613
sess-0091-056ec68f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.94,1774602314.068670,1774602316.083613
sess-0079-596ae4c2,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2178.71,1774602313.904899,1774602316.083613
sess-0082-b93a9b0a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2178.32,1774602313.996619,1774602316.174939
sess-0099-92f9d26d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.76,1774602314.166614,1774602316.174939
sess-0101-08d12b90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.47,1774602314.171438,1774602316.174939
sess-0097-1f4c1782,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2013.24,1774602314.161703,1774602316.174939
sess-0107-b58d43ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.59,1774602314.251862,1774602316.265447
sess-0112-11ebdc8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.93,1774602314.283835,1774602316.296760
sess-0094-3262da28,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2146.86,1774602314.149897,1774602316.296760
sess-0095-7e50fa0c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2169.36,1774602314.157877,1774602316.327233
sess-0100-3362a3e3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2157.85,1774602314.168836,1774602316.327233
sess-0113-a1847b60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.35,1774602314.326887,1774602316.327233
sess-0098-80408ac3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2163.26,1774602314.163943,1774602316.327233
sess-0096-74c197fd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2166.63,1774602314.159530,1774602316.327233
sess-0115-0d165f49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.81,1774602314.376229,1774602316.388566
sess-0104-665efd5f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2174.72,1774602314.213340,1774602316.388566
sess-0092-b352b12c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2342.19,1774602314.076297,1774602316.419484
sess-0116-24b99c1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.19,1774602314.408292,1774602316.419484
sess-0106-44bcfc68,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2169.35,1774602314.250135,1774602316.419484
sess-0117-a2e222c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.26,1774602314.435838,1774602316.450097
sess-0119-8ae0e7f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.40,1774602314.487520,1774602316.495918
sess-0120-77c1a0ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.02,1774602314.489087,1774602316.496110
sess-0102-3592b30d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2331.22,1774602314.210713,1774602316.541928
sess-0125-70e6dcdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.94,1774602314.556985,1774602316.541928
sess-0123-4fbc863b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.52,1774602314.552228,1774602316.541928
sess-0105-42b688cd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2338.08,1774602314.249304,1774602316.587383
sess-0114-be9e86e6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2218.65,1774602314.368559,1774602316.587901
sess-0109-b915dfb7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2308.89,1774602314.278511,1774602316.587929
sess-0093-28ef0f55,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2468.89,1774602314.119039,1774602316.587929
