session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-6e1a4953,plan_and_solve,SUCCESS,5,500,13.0,13.0,3497.92,1774573772.848572,1774573776.346493
sess-0045-0c243737,plan_and_solve,SUCCESS,3,500,7.0,7.0,2014.22,1774573774.602951,1774573776.617175
sess-0059-e1731796,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.70,1774573776.346493,1774573776.818193
sess-0049-45719fa1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1995.40,1774573775.013618,1774573777.009019
sess-0046-f85e2662,plan_and_solve,SUCCESS,5,500,9.0,9.0,2527.54,1774573774.608953,1774573777.136711
sess-0029-1c6158e6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5370.40,1774573771.873499,1774573777.243901
sess-0064-d0877476,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.03,1774573777.243901,1774573777.564930
sess-0063-be0534ec,plan_and_solve,SUCCESS,7,500,7.0,7.0,476.14,1774573777.136711,1774573777.613402
sess-0054-46aad3c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2002.46,1774573775.811602,1774573777.814062
sess-0040-59402319,plan_and_solve,SUCCESS,5,500,13.0,13.0,4019.76,1774573774.090834,1774573778.111651
sess-0044-1959ef55,plan_and_solve,SUCCESS,6,500,14.0,14.0,3784.09,1774573774.594952,1774573778.380159
sess-0057-ae95dc11,plan_and_solve,SUCCESS,3,500,7.0,7.0,2319.61,1774573776.200969,1774573778.520648
sess-0058-50820012,plan_and_solve,SUCCESS,6,500,10.0,10.0,2368.92,1774573776.209549,1774573778.578998
sess-0060-d8014b36,plan_and_solve,SUCCESS,6,500,10.0,10.0,2067.12,1774573776.617175,1774573778.684854
sess-0070-073f13b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.46,1774573778.520648,1774573778.689615
sess-0047-b3e3569d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4010.90,1774573774.743649,1774573778.755058
sess-0069-dacf175f,plan_and_solve,SUCCESS,7,500,7.0,7.0,486.63,1774573778.380159,1774573778.866792
sess-0061-f87a9eae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2101.65,1774573776.818193,1774573778.919856
sess-0037-a7a2871f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5605.04,1774573773.407965,1774573779.013047
sess-0039-3e6c4854,plan_and_solve,SUCCESS,6,500,18.0,18.0,5146.61,1774573773.874406,1774573779.021198
sess-0053-e7615773,plan_and_solve,SUCCESS,3,500,11.0,11.0,3680.45,1774573775.545909,1774573779.226428
sess-0077-9e9bc64f,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.89,1774573779.014122,1774573779.495102
sess-0048-ede0e27e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4792.96,1774573774.756650,1774573779.550606
sess-0066-265023fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2020.82,1774573777.613402,1774573779.635226
sess-0055-da6eb8b4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3838.22,1774573775.975563,1774573779.813778
sess-0080-871eecc3,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.45,1774573779.495102,1774573779.976092
sess-0056-60ab7fe7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4164.16,1774573776.028320,1774573780.193020
sess-0050-a7bf2210,plan_and_solve,SUCCESS,7,500,19.0,19.0,5053.31,1774573775.156277,1774573780.209585
sess-0071-9f465431,plan_and_solve,SUCCESS,5,500,9.0,9.0,1790.03,1774573778.578998,1774573780.369031
sess-0086-dc3e17ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.12,1774573780.209585,1774573780.376703
sess-0068-ad492b03,plan_and_solve,SUCCESS,4,500,8.0,8.0,2403.61,1774573778.111651,1774573780.515917
sess-0089-3ec7c42f,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.04,1774573780.515917,1774573780.682955
sess-0075-8dafbaf4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1965.49,1774573778.866792,1774573780.832829
sess-0073-fc852216,plan_and_solve,SUCCESS,6,500,10.0,10.0,2236.73,1774573778.689615,1774573780.927462
sess-0076-87a2cb6e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2161.39,1774573778.919856,1774573781.081394
sess-0090-515c24fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.31,1774573780.682955,1774573781.151437
sess-0062-06c0f802,plan_and_solve,SUCCESS,7,500,15.0,15.0,4152.39,1774573777.009019,1774573781.161518
sess-0051-c20ca5d4,plan_and_solve,SUCCESS,7,500,19.0,19.0,6016.64,1774573775.397986,1774573781.416666
sess-0082-6d181056,plan_and_solve,SUCCESS,3,500,7.0,7.0,1998.82,1774573779.635226,1774573781.634044
sess-0067-a71dcacf,plan_and_solve,SUCCESS,4,500,12.0,12.0,3992.51,1774573777.814598,1774573781.807696
sess-0065-6b6b02a3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4371.76,1774573777.564930,1774573781.937230
sess-0085-06691172,plan_and_solve,SUCCESS,3,500,7.0,7.0,1848.66,1774573780.193020,1774573782.042736
sess-0087-7246397c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1896.99,1774573780.369031,1774573782.266548
sess-0074-d9251958,plan_and_solve,SUCCESS,6,500,14.0,14.0,3673.88,1774573778.755058,1774573782.428937
sess-0052-c993421a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7204.88,1774573775.402980,1774573782.608434
sess-0079-62ed7652,plan_and_solve,SUCCESS,6,500,14.0,14.0,3393.85,1774573779.226428,1774573782.620423
sess-0091-ee557cc4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.35,1774573780.832829,1774573782.769273
sess-0103-997ceb87,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.76,1774573782.608434,1774573782.790265
sess-0095-d0dc0166,plan_and_solve,SUCCESS,5,500,9.0,9.0,2013.69,1774573781.161518,1774573783.175368
sess-0078-559210f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4153.93,1774573779.021198,1774573783.176504
sess-0108-7cc93688,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.62,1774573783.177028,1774573783.191686
sess-0083-249d5b55,plan_and_solve,SUCCESS,5,500,13.0,13.0,3680.12,1774573779.813778,1774573783.494422
sess-0093-4addbdcf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2459.01,1774573781.081394,1774573783.541345
sess-0096-972d294a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2147.47,1774573781.416666,1774573783.564139
sess-0111-72a6919c,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.85,1774573783.541369,1774573783.713223
sess-0097-4567b902,plan_and_solve,SUCCESS,6,500,10.0,10.0,2102.46,1774573781.634044,1774573783.736644
sess-0084-89ef95cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3852.53,1774573779.976092,1774573783.829184
sess-0110-aab4215d,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.14,1774573783.494422,1774573783.965161
sess-0098-69a53495,plan_and_solve,SUCCESS,6,500,10.0,10.0,2470.73,1774573781.807696,1774573784.279127
sess-0092-18cc63cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3356.83,1774573780.927462,1774573784.284333
sess-0072-45172c4b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5685.14,1774573778.685392,1774573784.371145
sess-0104-2a3d7df0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2004.55,1774573782.620423,1774573784.625562
sess-0088-028aa231,plan_and_solve,SUCCESS,6,500,14.0,14.0,4300.15,1774573780.376703,1774573784.676968
sess-0102-58fd0d46,plan_and_solve,SUCCESS,7,500,11.0,11.0,2251.17,1774573782.429456,1774573784.681253
sess-0094-63422f17,plan_and_solve,SUCCESS,4,500,12.0,12.0,3621.53,1774573781.151437,1774573784.772963
sess-0081-96fef7eb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5607.56,1774573779.550606,1774573785.158163
sess-0105-4997d0e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2397.11,1774573782.769273,1774573785.166907
sess-0109-f21f29b3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1982.04,1774573783.191686,1774573785.174833
sess-0112-9495866d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2020.52,1774573783.564139,1774573785.585193
sess-0124-de9424fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.06,1774573785.158163,1774573785.637384
sess-0128-cc747bf1,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.76,1774573785.637384,1774573785.809216
sess-0127-24ad36d1,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.85,1774573785.585193,1774573785.921125
sess-0114-713cf202,plan_and_solve,SUCCESS,6,500,10.0,10.0,2229.92,1774573783.736644,1774573785.967157
sess-0100-226be068,plan_and_solve,SUCCESS,6,500,14.0,14.0,3942.14,1774573782.042736,1774573785.984901
sess-0101-dda833c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3774.91,1774573782.266548,1774573786.041620
sess-0131-dfc11998,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.27,1774573785.967157,1774573786.153215
sess-0118-54d93f42,plan_and_solve,SUCCESS,5,500,9.0,9.0,1937.26,1774573784.284333,1774573786.222132
sess-0119-4c203a9b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2314.07,1774573784.371715,1774573786.686325
sess-0135-c06ba9b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.99,1774573786.222132,1774573786.701121
sess-0122-f58b3b02,plan_and_solve,SUCCESS,5,500,9.0,9.0,2095.43,1774573784.681253,1774573786.777194
sess-0121-0debe77c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2238.35,1774573784.676968,1774573786.915430
sess-0106-4e450f8a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4211.25,1774573782.790300,1774573787.002100
sess-0113-38bb8845,plan_and_solve,SUCCESS,6,500,14.0,14.0,3696.00,1774573783.713747,1774573787.410359
sess-0126-f726ebb8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2394.47,1774573785.174833,1774573787.570901
sess-0129-9427449a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1925.84,1774573785.809216,1774573787.735060
sess-0130-c891ace1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1951.41,1774573785.921125,1774573787.872536
sess-0143-8feb47c5,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.30,1774573787.735060,1774573788.068402
sess-0133-509d39a0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2097.51,1774573786.042170,1774573788.140855
sess-0134-3e7822bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2200.24,1774573786.153215,1774573788.353634
sess-0117-47863065,plan_and_solve,SUCCESS,6,500,14.0,14.0,4091.29,1774573784.279127,1774573788.370421
sess-0120-537809b2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3746.03,1774573784.625562,1774573788.372115
sess-0149-03bc45e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.93,1774573788.372115,1774573788.400150
sess-0144-9f446a2f,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.40,1774573787.872536,1774573788.503998
sess-0145-05d3bb04,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.75,1774573788.068402,1774573788.542685
sess-0150-d396efd7,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.80,1774573788.400150,1774573788.719997
sess-0138-5192e2b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2003.47,1774573786.777194,1774573788.781183
sess-0107-166d4bfe,plan_and_solve,SUCCESS,7,500,19.0,19.0,5837.29,1774573783.175368,1774573789.013861
sess-0140-041fb08d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2018.24,1774573787.002100,1774573789.020895
sess-0115-9aaa4b71,plan_and_solve,SUCCESS,5,500,17.0,17.0,5264.71,1774573783.829184,1774573789.094447
sess-0137-a9e90dad,plan_and_solve,SUCCESS,7,500,11.0,11.0,2466.00,1774573786.701121,1774573789.168184
sess-0116-5f2afe5f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5453.74,1774573783.965161,1774573789.420065
sess-0132-6bdc53ef,plan_and_solve,SUCCESS,5,500,13.0,13.0,3452.19,1774573785.985472,1774573789.438732
sess-0141-f664321e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2071.42,1774573787.410359,1774573789.483499
sess-0155-ec4ea123,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.03,1774573789.013861,1774573789.637895
sess-0099-b956de4b,plan_and_solve,SUCCESS,6,500,26.0,26.0,7885.30,1774573781.937230,1774573789.822597
sess-0162-db1ffa06,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.13,1774573789.638418,1774573789.958646
sess-0123-f10474e1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5189.68,1774573784.772963,1774573789.962647
sess-0148-91875dcc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1678.26,1774573788.370421,1774573790.049733
sess-0152-a2ea3f1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2057.16,1774573788.542685,1774573790.599843
sess-0125-8b290922,plan_and_solve,SUCCESS,5,500,17.0,17.0,5523.58,1774573785.166990,1774573790.690826
sess-0167-679ae3f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.95,1774573790.599843,1774573791.069418
sess-0156-d7dc6b06,plan_and_solve,SUCCESS,4,500,8.0,8.0,2210.24,1774573789.020895,1774573791.231155
sess-0161-72e634cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2013.02,1774573789.483577,1774573791.497118
sess-0171-a8456ecb,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.57,1774573791.497666,1774573791.665289
sess-0164-523d0fa3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1872.28,1774573789.958646,1774573791.831001
sess-0146-0b2354a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3905.04,1774573788.140855,1774573792.045921
sess-0151-a6f11bb7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3716.71,1774573788.503998,1774573792.220713
sess-0166-d65abed6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2327.56,1774573790.049733,1774573792.377293
sess-0172-95fe3fb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.70,1774573791.665289,1774573792.450064
sess-0154-e4f83ec0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3677.70,1774573788.781183,1774573792.458883
sess-0178-5bd55e69,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.57,1774573792.458883,1774573792.627987
sess-0139-d08d024c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5714.13,1774573786.915430,1774573792.630095
sess-0180-dafc12a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.72,1774573792.630095,1774573792.948355
sess-0157-e02bfea1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3927.45,1774573789.094447,1774573793.021898
sess-0170-5db4b2a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1796.68,1774573791.231155,1774573793.027839
sess-0160-bcda535a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3656.15,1774573789.438732,1774573793.094879
sess-0142-b53f6da5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5594.87,1774573787.570928,1774573793.165793
sess-0183-c1320b74,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.97,1774573793.027839,1774573793.353504
sess-0159-54ebe6b4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4014.79,1774573789.420065,1774573793.435445
sess-0165-9d38ef7a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3832.87,1774573789.962647,1774573793.796618
sess-0158-d304c355,plan_and_solve,SUCCESS,4,500,16.0,16.0,4653.71,1774573789.168184,1774573793.821893
sess-0147-23d81575,plan_and_solve,SUCCESS,6,500,18.0,18.0,5545.12,1774573788.353634,1774573793.899397
sess-0190-06a7361f,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.10,1774573793.899397,1774573794.064039
sess-0168-f3fff246,plan_and_solve,SUCCESS,6,500,14.0,14.0,3448.87,1774573790.690826,1774573794.140262
sess-0177-7c0f1e97,plan_and_solve,SUCCESS,3,500,7.0,7.0,1938.05,1774573792.450064,1774573794.388806
sess-0153-715c197a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5903.35,1774573788.719997,1774573794.624360
sess-0191-a71c9696,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.70,1774573794.064039,1774573794.687735
sess-0136-91b5f236,plan_and_solve,SUCCESS,6,500,22.0,22.0,8009.68,1774573786.686325,1774573794.696081
sess-0193-7b82038c,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.38,1774573794.388806,1774573794.725224
sess-0179-e2d5c8ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,2151.75,1774573792.627987,1774573794.780273
sess-0194-285e96cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.50,1774573794.624360,1774573794.791857
sess-0163-beea0d8b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5420.09,1774573789.822597,1774573795.243709
sess-0199-dd5c27f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.33,1774573794.791857,1774573795.420787
sess-0173-e82bf004,plan_and_solve,SUCCESS,5,500,13.0,13.0,3665.27,1774573791.831001,1774573795.496269
sess-0186-7e355c10,plan_and_solve,SUCCESS,4,500,8.0,8.0,2224.75,1774573793.353504,1774573795.578304
sess-0188-a180beee,plan_and_solve,SUCCESS,3,500,7.0,7.0,2031.54,1774573793.796618,1774573795.828250
sess-0174-3be0a665,plan_and_solve,SUCCESS,6,500,14.0,14.0,3996.26,1774573792.045921,1774573796.043334
sess-0181-e98865de,plan_and_solve,SUCCESS,3,500,11.0,11.0,3285.14,1774573792.948355,1774573796.233759
sess-0197-14381ae5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1803.63,1774573794.725224,1774573796.529394
sess-0198-b4db2581,plan_and_solve,SUCCESS,3,500,7.0,7.0,2064.61,1774573794.780273,1774573796.844987
sess-0182-791c79fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3918.96,1774573793.021898,1774573796.941383
sess-0195-026abb2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2256.96,1774573794.687735,1774573796.945315
sess-0169-23d40937,plan_and_solve,SUCCESS,5,500,17.0,17.0,5960.26,1774573791.069418,1774573797.029681
sess-0185-5e88f865,plan_and_solve,SUCCESS,6,500,14.0,14.0,3866.70,1774573793.165793,1774573797.032489
sess-0187-63ad6657,plan_and_solve,SUCCESS,3,500,11.0,11.0,3732.74,1774573793.436483,1774573797.169222
sess-0184-851e0a2a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4333.61,1774573793.094879,1774573797.429514
sess-0175-a2a0cb94,plan_and_solve,SUCCESS,7,500,19.0,19.0,5213.23,1774573792.220713,1774573797.435592
sess-0176-a104aa94,plan_and_solve,SUCCESS,7,500,19.0,19.0,5270.62,1774573792.377293,1774573797.650061
sess-0192-fb4cafd1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4013.57,1774573794.140262,1774573798.154405
sess-0196-85ec3d2c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3598.49,1774573794.696081,1774573798.294574
sess-0189-b986d6e7,plan_and_solve,SUCCESS,7,500,23.0,23.0,4884.02,1774573793.821893,1774573798.707442
